time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012998	__proteinA_rbs	1.000000	0.000000	0.000000
9.012998	__proteinB_rbs	1.000000	0.000000	0.000000
9.012998	__ribosome	4.000000	0.000000	0.000000
9.012998	proteinA	0.000000	1.000000	1.000000
10.043950	__proteinA_rbs	1.000000	0.000000	0.000000
10.043950	__proteinB_rbs	1.000000	0.000000	0.000000
10.043950	__ribosome	4.000000	0.000000	0.000000
10.043950	proteinA	0.000000	1.000000	1.000000
11.017918	__proteinA_rbs	1.000000	0.000000	0.000000
11.017918	__proteinB_rbs	1.000000	0.000000	0.000000
11.017918	__ribosome	4.000000	0.000000	0.000000
11.017918	proteinA	0.000000	1.000000	1.000000
12.001382	__proteinA_rbs	1.000000	0.000000	0.000000
12.001382	__proteinB_rbs	0.000000	0.000000	0.000000
12.001382	__ribosome	3.000000	0.000000	0.000000
12.001382	proteinA	0.000000	1.000000	1.000000
13.101920	__proteinA_rbs	1.000000	0.000000	0.000000
13.101920	__proteinB_rbs	1.000000	0.000000	0.000000
13.101920	__ribosome	3.000000	0.000000	0.000000
13.101920	proteinA	0.000000	1.000000	1.000000
13.101920	proteinB	0.000000	1.000000	1.000000
14.003201	__proteinA_rbs	1.000000	0.000000	0.000000
14.003201	__proteinB_rbs	1.000000	0.000000	0.000000
14.003201	__ribosome	3.000000	0.000000	0.000000
14.003201	proteinA	0.000000	1.000000	1.000000
14.003201	proteinB	0.000000	1.000000	1.000000
15.008104	__proteinA_rbs	1.000000	0.000000	0.000000
15.008104	__proteinB_rbs	1.000000	0.000000	0.000000
15.008104	__ribosome	3.000000	0.000000	0.000000
15.008104	proteinA	0.000000	1.000000	1.000000
15.008104	proteinB	0.000000	1.000000	1.000000
16.020618	__proteinA_rbs	1.000000	0.000000	0.000000
16.020618	__proteinB_rbs	1.000000	0.000000	0.000000
16.020618	__ribosome	3.000000	0.000000	0.000000
16.020618	proteinA	0.000000	1.000000	1.000000
16.020618	proteinB	0.000000	1.000000	1.000000
17.004393	__proteinA_rbs	1.000000	0.000000	0.000000
17.004393	__proteinB_rbs	1.000000	0.000000	0.000000
17.004393	__ribosome	3.000000	0.000000	0.000000
17.004393	proteinA	0.000000	1.000000	1.000000
17.004393	proteinB	0.000000	1.000000	1.000000
18.027241	__proteinA_rbs	1.000000	0.000000	0.000000
18.027241	__proteinB_rbs	1.000000	0.000000	0.000000
18.027241	__ribosome	3.000000	0.000000	0.000000
18.027241	proteinA	0.000000	1.000000	1.000000
18.027241	proteinB	0.000000	1.000000	1.000000
18.999411	__proteinA_rbs	1.000000	0.000000	0.000000
18.999411	__proteinB_rbs	1.000000	0.000000	0.000000
18.999411	__ribosome	3.000000	0.000000	0.000000
18.999411	proteinA	0.000000	1.000000	1.000000
18.999411	proteinB	0.000000	1.000000	1.000000
20.024334	__proteinA_rbs	1.000000	0.000000	0.000000
20.024334	__proteinB_rbs	1.000000	0.000000	0.000000
20.024334	__ribosome	3.000000	0.000000	0.000000
20.024334	proteinA	0.000000	1.000000	1.000000
20.024334	proteinB	0.000000	1.000000	1.000000
21.014902	__proteinA_rbs	1.000000	0.000000	0.000000
21.014902	__proteinB_rbs	1.000000	0.000000	0.000000
21.014902	__ribosome	3.000000	0.000000	0.000000
21.014902	proteinA	0.000000	1.000000	1.000000
21.014902	proteinB	0.000000	1.000000	1.000000
22.074347	__proteinA_rbs	1.000000	0.000000	0.000000
22.074347	__proteinB_rbs	1.000000	0.000000	0.000000
22.074347	__ribosome	3.000000	0.000000	0.000000
22.074347	proteinA	0.000000	1.000000	1.000000
22.074347	proteinB	0.000000	1.000000	1.000000
23.012500	__proteinA_rbs	1.000000	0.000000	0.000000
23.012500	__proteinB_rbs	1.000000	0.000000	0.000000
23.012500	__ribosome	3.000000	0.000000	0.000000
23.012500	proteinA	0.000000	1.000000	1.000000
23.012500	proteinB	0.000000	1.000000	1.000000
24.058926	__proteinA_rbs	1.000000	0.000000	0.000000
24.058926	__proteinB_rbs	1.000000	0.000000	0.000000
24.058926	__ribosome	4.000000	0.000000	0.000000
24.058926	proteinA	1.000000	1.000000	0.000000
24.058926	proteinB	0.000000	1.000000	1.000000
25.003128	__proteinA_rbs	1.000000	0.000000	0.000000
25.003128	__proteinB_rbs	1.000000	0.000000	0.000000
25.003128	__ribosome	4.000000	0.000000	0.000000
25.003128	proteinA	1.000000	1.000000	0.000000
25.003128	proteinB	0.000000	1.000000	1.000000
26.091394	__proteinA_rbs	1.000000	0.000000	0.000000
26.091394	__proteinB_rbs	1.000000	0.000000	0.000000
26.091394	__ribosome	4.000000	0.000000	0.000000
26.091394	proteinA	1.000000	1.000000	0.000000
26.091394	proteinB	0.000000	1.000000	1.000000
27.110032	__proteinA_rbs	1.000000	0.000000	0.000000
27.110032	__proteinB_rbs	1.000000	0.000000	0.000000
27.110032	__ribosome	4.000000	0.000000	0.000000
27.110032	proteinA	1.000000	1.000000	0.000000
27.110032	proteinB	0.000000	1.000000	1.000000
28.017997	__proteinA_rbs	1.000000	0.000000	0.000000
28.017997	__proteinB_rbs	1.000000	0.000000	0.000000
28.017997	__ribosome	4.000000	0.000000	0.000000
28.017997	proteinA	1.000000	1.000000	0.000000
28.017997	proteinB	0.000000	1.000000	1.000000
33.390491	__proteinA_rbs	1.000000	0.000000	0.000000
33.390491	__proteinB_rbs	0.000000	0.000000	0.000000
33.390491	__ribosome	4.000000	0.000000	0.000000
33.390491	proteinA	1.000000	1.000000	0.000000
33.390491	proteinB	1.000000	1.000000	1.000000
33.391860	__proteinA_rbs	1.000000	0.000000	0.000000
33.391860	__proteinB_rbs	0.000000	0.000000	0.000000
33.391860	__ribosome	4.000000	0.000000	0.000000
33.391860	proteinA	1.000000	1.000000	0.000000
33.391860	proteinB	1.000000	1.000000	1.000000
33.592552	__proteinA_rbs	1.000000	0.000000	0.000000
33.592552	__proteinB_rbs	0.000000	0.000000	0.000000
33.592552	__ribosome	4.000000	0.000000	0.000000
33.592552	proteinA	1.000000	1.000000	0.000000
33.592552	proteinB	1.000000	1.000000	1.000000
33.733771	__proteinA_rbs	1.000000	0.000000	0.000000
33.733771	__proteinB_rbs	0.000000	0.000000	0.000000
33.733771	__ribosome	4.000000	0.000000	0.000000
33.733771	proteinA	1.000000	1.000000	0.000000
33.733771	proteinB	1.000000	1.000000	1.000000
33.845068	__proteinA_rbs	1.000000	0.000000	0.000000
33.845068	__proteinB_rbs	0.000000	0.000000	0.000000
33.845068	__ribosome	4.000000	0.000000	0.000000
33.845068	proteinA	1.000000	1.000000	0.000000
33.845068	proteinB	1.000000	1.000000	1.000000
34.335536	__proteinA_rbs	1.000000	0.000000	0.000000
34.335536	__proteinB_rbs	0.000000	0.000000	0.000000
34.335536	__ribosome	4.000000	0.000000	0.000000
34.335536	proteinA	1.000000	1.000000	0.000000
34.335536	proteinB	1.000000	1.000000	1.000000
35.002336	__proteinA_rbs	1.000000	0.000000	0.000000
35.002336	__proteinB_rbs	0.000000	0.000000	0.000000
35.002336	__ribosome	3.000000	0.000000	0.000000
35.002336	proteinA	1.000000	1.000000	0.000000
35.002336	proteinB	1.000000	1.000000	2.000000
36.022013	__proteinA_rbs	1.000000	0.000000	0.000000
36.022013	__proteinB_rbs	1.000000	0.000000	0.000000
36.022013	__ribosome	3.000000	0.000000	0.000000
36.022013	proteinA	1.000000	1.000000	0.000000
36.022013	proteinB	1.000000	1.000000	2.000000
37.006816	__proteinA_rbs	1.000000	0.000000	0.000000
37.006816	__proteinB_rbs	1.000000	0.000000	0.000000
37.006816	__ribosome	3.000000	0.000000	0.000000
37.006816	proteinA	1.000000	1.000000	0.000000
37.006816	proteinB	1.000000	1.000000	2.000000
38.038954	__proteinA_rbs	1.000000	0.000000	0.000000
38.038954	__proteinB_rbs	1.000000	0.000000	0.000000
38.038954	__ribosome	3.000000	0.000000	0.000000
38.038954	proteinA	1.000000	1.000000	0.000000
38.038954	proteinB	1.000000	1.000000	2.000000
39.096056	__proteinA_rbs	1.000000	0.000000	0.000000
39.096056	__proteinB_rbs	1.000000	0.000000	0.000000
39.096056	__ribosome	3.000000	0.000000	0.000000
39.096056	proteinA	1.000000	1.000000	0.000000
39.096056	proteinB	1.000000	1.000000	2.000000
