time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.041823	__proteinA_rbs	1.000000	0.000000	0.000000
9.041823	__proteinB_rbs	1.000000	0.000000	0.000000
9.041823	__ribosome	4.000000	0.000000	0.000000
9.041823	proteinA	0.000000	1.000000	1.000000
10.014357	__proteinA_rbs	1.000000	0.000000	0.000000
10.014357	__proteinB_rbs	1.000000	0.000000	0.000000
10.014357	__ribosome	4.000000	0.000000	0.000000
10.014357	proteinA	0.000000	1.000000	1.000000
11.046270	__proteinA_rbs	1.000000	0.000000	0.000000
11.046270	__proteinB_rbs	1.000000	0.000000	0.000000
11.046270	__ribosome	4.000000	0.000000	0.000000
11.046270	proteinA	0.000000	1.000000	1.000000
12.031562	__proteinA_rbs	1.000000	0.000000	0.000000
12.031562	__proteinB_rbs	1.000000	0.000000	0.000000
12.031562	__ribosome	4.000000	0.000000	0.000000
12.031562	proteinA	0.000000	1.000000	1.000000
13.068332	__proteinA_rbs	1.000000	0.000000	0.000000
13.068332	__proteinB_rbs	1.000000	0.000000	0.000000
13.068332	__ribosome	3.000000	0.000000	0.000000
13.068332	proteinA	0.000000	1.000000	1.000000
13.068332	proteinB	0.000000	1.000000	1.000000
14.019837	__proteinA_rbs	1.000000	0.000000	0.000000
14.019837	__proteinB_rbs	1.000000	0.000000	0.000000
14.019837	__ribosome	3.000000	0.000000	0.000000
14.019837	proteinA	0.000000	1.000000	1.000000
14.019837	proteinB	0.000000	1.000000	1.000000
15.085593	__proteinA_rbs	1.000000	0.000000	0.000000
15.085593	__proteinB_rbs	1.000000	0.000000	0.000000
15.085593	__ribosome	3.000000	0.000000	0.000000
15.085593	proteinA	0.000000	1.000000	1.000000
15.085593	proteinB	0.000000	1.000000	1.000000
16.012487	__proteinA_rbs	1.000000	0.000000	0.000000
16.012487	__proteinB_rbs	1.000000	0.000000	0.000000
16.012487	__ribosome	3.000000	0.000000	0.000000
16.012487	proteinA	0.000000	1.000000	1.000000
16.012487	proteinB	0.000000	1.000000	1.000000
17.010100	__proteinA_rbs	1.000000	0.000000	0.000000
17.010100	__proteinB_rbs	1.000000	0.000000	0.000000
17.010100	__ribosome	3.000000	0.000000	0.000000
17.010100	proteinA	0.000000	1.000000	1.000000
17.010100	proteinB	0.000000	1.000000	1.000000
18.009690	__proteinA_rbs	1.000000	0.000000	0.000000
18.009690	__proteinB_rbs	1.000000	0.000000	0.000000
18.009690	__ribosome	3.000000	0.000000	0.000000
18.009690	proteinA	0.000000	1.000000	1.000000
18.009690	proteinB	0.000000	1.000000	1.000000
19.001005	__proteinA_rbs	1.000000	0.000000	0.000000
19.001005	__proteinB_rbs	1.000000	0.000000	0.000000
19.001005	__ribosome	3.000000	0.000000	0.000000
19.001005	proteinA	0.000000	1.000000	1.000000
19.001005	proteinB	0.000000	1.000000	1.000000
20.016837	__proteinA_rbs	1.000000	0.000000	0.000000
20.016837	__proteinB_rbs	1.000000	0.000000	0.000000
20.016837	__ribosome	3.000000	0.000000	0.000000
20.016837	proteinA	0.000000	1.000000	1.000000
20.016837	proteinB	0.000000	1.000000	1.000000
21.005040	__proteinA_rbs	1.000000	0.000000	0.000000
21.005040	__proteinB_rbs	1.000000	0.000000	0.000000
21.005040	__ribosome	3.000000	0.000000	0.000000
21.005040	proteinA	0.000000	1.000000	1.000000
21.005040	proteinB	0.000000	1.000000	1.000000
22.040300	__proteinA_rbs	1.000000	0.000000	0.000000
22.040300	__proteinB_rbs	1.000000	0.000000	0.000000
22.040300	__ribosome	3.000000	0.000000	0.000000
22.040300	proteinA	0.000000	1.000000	1.000000
22.040300	proteinB	0.000000	1.000000	1.000000
23.023425	__proteinA_rbs	1.000000	0.000000	0.000000
23.023425	__proteinB_rbs	1.000000	0.000000	0.000000
23.023425	__ribosome	3.000000	0.000000	0.000000
23.023425	proteinA	0.000000	1.000000	1.000000
23.023425	proteinB	0.000000	1.000000	1.000000
24.002608	__proteinA_rbs	0.000000	0.000000	0.000000
24.002608	__proteinB_rbs	1.000000	0.000000	0.000000
24.002608	__ribosome	3.000000	0.000000	0.000000
24.002608	proteinA	1.000000	1.000000	1.000000
24.002608	proteinB	0.000000	1.000000	1.000000
25.005156	__proteinA_rbs	1.000000	0.000000	0.000000
25.005156	__proteinB_rbs	1.000000	0.000000	0.000000
25.005156	__ribosome	3.000000	0.000000	0.000000
25.005156	proteinA	1.000000	1.000000	1.000000
25.005156	proteinB	0.000000	1.000000	1.000000
26.013337	__proteinA_rbs	1.000000	0.000000	0.000000
26.013337	__proteinB_rbs	1.000000	0.000000	0.000000
26.013337	__ribosome	3.000000	0.000000	0.000000
26.013337	proteinA	1.000000	1.000000	1.000000
26.013337	proteinB	0.000000	1.000000	1.000000
27.003410	__proteinA_rbs	1.000000	0.000000	0.000000
27.003410	__proteinB_rbs	0.000000	0.000000	0.000000
27.003410	__ribosome	2.000000	0.000000	0.000000
27.003410	proteinA	1.000000	1.000000	1.000000
27.003410	proteinB	0.000000	1.000000	2.000000
28.001942	__proteinA_rbs	1.000000	0.000000	0.000000
28.001942	__proteinB_rbs	1.000000	0.000000	0.000000
28.001942	__ribosome	2.000000	0.000000	0.000000
28.001942	proteinA	1.000000	1.000000	1.000000
28.001942	proteinB	0.000000	1.000000	2.000000
29.046236	__proteinA_rbs	1.000000	0.000000	0.000000
29.046236	__proteinB_rbs	1.000000	0.000000	0.000000
29.046236	__ribosome	2.000000	0.000000	0.000000
29.046236	proteinA	1.000000	1.000000	1.000000
29.046236	proteinB	0.000000	1.000000	2.000000
30.009519	__proteinA_rbs	1.000000	0.000000	0.000000
30.009519	__proteinB_rbs	1.000000	0.000000	0.000000
30.009519	__ribosome	3.000000	0.000000	0.000000
30.009519	proteinA	1.000000	1.000000	1.000000
30.009519	proteinB	1.000000	1.000000	1.000000
31.009085	__proteinA_rbs	1.000000	0.000000	0.000000
31.009085	__proteinB_rbs	1.000000	0.000000	0.000000
31.009085	__ribosome	3.000000	0.000000	0.000000
31.009085	proteinA	1.000000	1.000000	1.000000
31.009085	proteinB	1.000000	1.000000	1.000000
32.049762	__proteinA_rbs	1.000000	0.000000	0.000000
32.049762	__proteinB_rbs	1.000000	0.000000	0.000000
32.049762	__ribosome	3.000000	0.000000	0.000000
32.049762	proteinA	1.000000	1.000000	1.000000
32.049762	proteinB	1.000000	1.000000	1.000000
33.103565	__proteinA_rbs	1.000000	0.000000	0.000000
33.103565	__proteinB_rbs	1.000000	0.000000	0.000000
33.103565	__ribosome	3.000000	0.000000	0.000000
33.103565	proteinA	1.000000	1.000000	1.000000
33.103565	proteinB	1.000000	1.000000	1.000000
34.002748	__proteinA_rbs	1.000000	0.000000	0.000000
34.002748	__proteinB_rbs	1.000000	0.000000	0.000000
34.002748	__ribosome	3.000000	0.000000	0.000000
34.002748	proteinA	1.000000	1.000000	1.000000
34.002748	proteinB	1.000000	1.000000	1.000000
35.001711	__proteinA_rbs	1.000000	0.000000	0.000000
35.001711	__proteinB_rbs	1.000000	0.000000	0.000000
35.001711	__ribosome	3.000000	0.000000	0.000000
35.001711	proteinA	1.000000	1.000000	1.000000
35.001711	proteinB	1.000000	1.000000	1.000000
36.068736	__proteinA_rbs	1.000000	0.000000	0.000000
36.068736	__proteinB_rbs	1.000000	0.000000	0.000000
36.068736	__ribosome	3.000000	0.000000	0.000000
36.068736	proteinA	1.000000	1.000000	1.000000
36.068736	proteinB	1.000000	1.000000	1.000000
37.005135	__proteinA_rbs	1.000000	0.000000	0.000000
37.005135	__proteinB_rbs	1.000000	0.000000	0.000000
37.005135	__ribosome	3.000000	0.000000	0.000000
37.005135	proteinA	1.000000	1.000000	1.000000
37.005135	proteinB	1.000000	1.000000	1.000000
38.009925	__proteinA_rbs	1.000000	0.000000	0.000000
38.009925	__proteinB_rbs	1.000000	0.000000	0.000000
38.009925	__ribosome	3.000000	0.000000	0.000000
38.009925	proteinA	1.000000	1.000000	1.000000
38.009925	proteinB	1.000000	1.000000	1.000000
39.009910	__proteinA_rbs	1.000000	0.000000	0.000000
39.009910	__proteinB_rbs	1.000000	0.000000	0.000000
39.009910	__ribosome	2.000000	0.000000	0.000000
39.009910	proteinA	1.000000	1.000000	1.000000
39.009910	proteinB	1.000000	1.000000	2.000000
