time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.129877	__proteinA_rbs	1.000000	0.000000	0.000000
10.129877	__proteinB_rbs	1.000000	0.000000	0.000000
10.129877	__ribosome	4.000000	0.000000	0.000000
10.129877	proteinA	0.000000	1.000000	1.000000
11.211118	__proteinA_rbs	1.000000	0.000000	0.000000
11.211118	__proteinB_rbs	1.000000	0.000000	0.000000
11.211118	__ribosome	4.000000	0.000000	0.000000
11.211118	proteinA	0.000000	1.000000	1.000000
12.026074	__proteinA_rbs	1.000000	0.000000	0.000000
12.026074	__proteinB_rbs	1.000000	0.000000	0.000000
12.026074	__ribosome	4.000000	0.000000	0.000000
12.026074	proteinA	0.000000	1.000000	1.000000
13.007590	__proteinA_rbs	1.000000	0.000000	0.000000
13.007590	__proteinB_rbs	1.000000	0.000000	0.000000
13.007590	__ribosome	3.000000	0.000000	0.000000
13.007590	proteinA	0.000000	1.000000	1.000000
13.007590	proteinB	0.000000	1.000000	1.000000
14.014664	__proteinA_rbs	1.000000	0.000000	0.000000
14.014664	__proteinB_rbs	1.000000	0.000000	0.000000
14.014664	__ribosome	3.000000	0.000000	0.000000
14.014664	proteinA	0.000000	1.000000	1.000000
14.014664	proteinB	0.000000	1.000000	1.000000
15.022827	__proteinA_rbs	1.000000	0.000000	0.000000
15.022827	__proteinB_rbs	1.000000	0.000000	0.000000
15.022827	__ribosome	3.000000	0.000000	0.000000
15.022827	proteinA	0.000000	1.000000	1.000000
15.022827	proteinB	0.000000	1.000000	1.000000
16.024242	__proteinA_rbs	1.000000	0.000000	0.000000
16.024242	__proteinB_rbs	1.000000	0.000000	0.000000
16.024242	__ribosome	3.000000	0.000000	0.000000
16.024242	proteinA	0.000000	1.000000	1.000000
16.024242	proteinB	0.000000	1.000000	1.000000
17.022564	__proteinA_rbs	1.000000	0.000000	0.000000
17.022564	__proteinB_rbs	1.000000	0.000000	0.000000
17.022564	__ribosome	3.000000	0.000000	0.000000
17.022564	proteinA	0.000000	1.000000	1.000000
17.022564	proteinB	0.000000	1.000000	1.000000
18.008515	__proteinA_rbs	1.000000	0.000000	0.000000
18.008515	__proteinB_rbs	1.000000	0.000000	0.000000
18.008515	__ribosome	3.000000	0.000000	0.000000
18.008515	proteinA	0.000000	1.000000	1.000000
18.008515	proteinB	0.000000	1.000000	1.000000
19.007308	__proteinA_rbs	1.000000	0.000000	0.000000
19.007308	__proteinB_rbs	1.000000	0.000000	0.000000
19.007308	__ribosome	3.000000	0.000000	0.000000
19.007308	proteinA	0.000000	1.000000	1.000000
19.007308	proteinB	0.000000	1.000000	1.000000
20.005599	__proteinA_rbs	1.000000	0.000000	0.000000
20.005599	__proteinB_rbs	1.000000	0.000000	0.000000
20.005599	__ribosome	3.000000	0.000000	0.000000
20.005599	proteinA	0.000000	1.000000	1.000000
20.005599	proteinB	0.000000	1.000000	1.000000
21.014555	__proteinA_rbs	1.000000	0.000000	0.000000
21.014555	__proteinB_rbs	1.000000	0.000000	0.000000
21.014555	__ribosome	3.000000	0.000000	0.000000
21.014555	proteinA	0.000000	1.000000	1.000000
21.014555	proteinB	0.000000	1.000000	1.000000
22.025330	__proteinA_rbs	1.000000	0.000000	0.000000
22.025330	__proteinB_rbs	1.000000	0.000000	0.000000
22.025330	__ribosome	3.000000	0.000000	0.000000
22.025330	proteinA	0.000000	1.000000	1.000000
22.025330	proteinB	0.000000	1.000000	1.000000
23.008240	__proteinA_rbs	1.000000	0.000000	0.000000
23.008240	__proteinB_rbs	1.000000	0.000000	0.000000
23.008240	__ribosome	3.000000	0.000000	0.000000
23.008240	proteinA	0.000000	1.000000	1.000000
23.008240	proteinB	0.000000	1.000000	1.000000
24.050173	__proteinA_rbs	1.000000	0.000000	0.000000
24.050173	__proteinB_rbs	1.000000	0.000000	0.000000
24.050173	__ribosome	3.000000	0.000000	0.000000
24.050173	proteinA	0.000000	1.000000	1.000000
24.050173	proteinB	0.000000	1.000000	1.000000
25.004349	__proteinA_rbs	1.000000	0.000000	0.000000
25.004349	__proteinB_rbs	1.000000	0.000000	0.000000
25.004349	__ribosome	4.000000	0.000000	0.000000
25.004349	proteinA	1.000000	1.000000	0.000000
25.004349	proteinB	0.000000	1.000000	1.000000
26.040237	__proteinA_rbs	1.000000	0.000000	0.000000
26.040237	__proteinB_rbs	1.000000	0.000000	0.000000
26.040237	__ribosome	4.000000	0.000000	0.000000
26.040237	proteinA	1.000000	1.000000	0.000000
26.040237	proteinB	0.000000	1.000000	1.000000
27.047988	__proteinA_rbs	1.000000	0.000000	0.000000
27.047988	__proteinB_rbs	1.000000	0.000000	0.000000
27.047988	__ribosome	4.000000	0.000000	0.000000
27.047988	proteinA	1.000000	1.000000	0.000000
27.047988	proteinB	0.000000	1.000000	1.000000
28.004578	__proteinA_rbs	1.000000	0.000000	0.000000
28.004578	__proteinB_rbs	1.000000	0.000000	0.000000
28.004578	__ribosome	4.000000	0.000000	0.000000
28.004578	proteinA	1.000000	1.000000	0.000000
28.004578	proteinB	0.000000	1.000000	1.000000
33.611343	__proteinA_rbs	1.000000	0.000000	0.000000
33.611343	__proteinB_rbs	0.000000	0.000000	0.000000
33.611343	__ribosome	4.000000	0.000000	0.000000
33.611343	proteinA	1.000000	1.000000	0.000000
33.611343	proteinB	1.000000	1.000000	1.000000
33.612712	__proteinA_rbs	1.000000	0.000000	0.000000
33.612712	__proteinB_rbs	0.000000	0.000000	0.000000
33.612712	__ribosome	4.000000	0.000000	0.000000
33.612712	proteinA	1.000000	1.000000	0.000000
33.612712	proteinB	1.000000	1.000000	1.000000
33.813404	__proteinA_rbs	1.000000	0.000000	0.000000
33.813404	__proteinB_rbs	0.000000	0.000000	0.000000
33.813404	__ribosome	4.000000	0.000000	0.000000
33.813404	proteinA	1.000000	1.000000	0.000000
33.813404	proteinB	1.000000	1.000000	1.000000
33.954623	__proteinA_rbs	1.000000	0.000000	0.000000
33.954623	__proteinB_rbs	0.000000	0.000000	0.000000
33.954623	__ribosome	4.000000	0.000000	0.000000
33.954623	proteinA	1.000000	1.000000	0.000000
33.954623	proteinB	1.000000	1.000000	1.000000
34.065919	__proteinA_rbs	1.000000	0.000000	0.000000
34.065919	__proteinB_rbs	0.000000	0.000000	0.000000
34.065919	__ribosome	4.000000	0.000000	0.000000
34.065919	proteinA	1.000000	1.000000	0.000000
34.065919	proteinB	1.000000	1.000000	1.000000
34.071720	__proteinA_rbs	1.000000	0.000000	0.000000
34.071720	__proteinB_rbs	0.000000	0.000000	0.000000
34.071720	__ribosome	4.000000	0.000000	0.000000
34.071720	proteinA	1.000000	1.000000	0.000000
34.071720	proteinB	1.000000	1.000000	1.000000
35.035289	__proteinA_rbs	1.000000	0.000000	0.000000
35.035289	__proteinB_rbs	0.000000	0.000000	0.000000
35.035289	__ribosome	4.000000	0.000000	0.000000
35.035289	proteinA	1.000000	1.000000	0.000000
35.035289	proteinB	1.000000	1.000000	1.000000
36.016101	__proteinA_rbs	1.000000	0.000000	0.000000
36.016101	__proteinB_rbs	1.000000	0.000000	0.000000
36.016101	__ribosome	3.000000	0.000000	0.000000
36.016101	proteinA	1.000000	1.000000	0.000000
36.016101	proteinB	1.000000	1.000000	2.000000
37.001885	__proteinA_rbs	1.000000	0.000000	0.000000
37.001885	__proteinB_rbs	1.000000	0.000000	0.000000
37.001885	__ribosome	3.000000	0.000000	0.000000
37.001885	proteinA	1.000000	1.000000	0.000000
37.001885	proteinB	1.000000	1.000000	2.000000
38.003971	__proteinA_rbs	1.000000	0.000000	0.000000
38.003971	__proteinB_rbs	1.000000	0.000000	0.000000
38.003971	__ribosome	3.000000	0.000000	0.000000
38.003971	proteinA	1.000000	1.000000	0.000000
38.003971	proteinB	1.000000	1.000000	2.000000
39.027409	__proteinA_rbs	1.000000	0.000000	0.000000
39.027409	__proteinB_rbs	1.000000	0.000000	0.000000
39.027409	__ribosome	3.000000	0.000000	0.000000
39.027409	proteinA	1.000000	1.000000	0.000000
39.027409	proteinB	1.000000	1.000000	2.000000
