time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039908	__proteinA_rbs	1.000000	0.000000	0.000000
9.039908	__proteinB_rbs	1.000000	0.000000	0.000000
9.039908	__ribosome	4.000000	0.000000	0.000000
9.039908	proteinA	0.000000	1.000000	1.000000
10.014314	__proteinA_rbs	1.000000	0.000000	0.000000
10.014314	__proteinB_rbs	1.000000	0.000000	0.000000
10.014314	__ribosome	4.000000	0.000000	0.000000
10.014314	proteinA	0.000000	1.000000	1.000000
11.006463	__proteinA_rbs	1.000000	0.000000	0.000000
11.006463	__proteinB_rbs	1.000000	0.000000	0.000000
11.006463	__ribosome	4.000000	0.000000	0.000000
11.006463	proteinA	0.000000	1.000000	1.000000
12.003209	__proteinA_rbs	1.000000	0.000000	0.000000
12.003209	__proteinB_rbs	1.000000	0.000000	0.000000
12.003209	__ribosome	4.000000	0.000000	0.000000
12.003209	proteinA	0.000000	1.000000	1.000000
13.013780	__proteinA_rbs	1.000000	0.000000	0.000000
13.013780	__proteinB_rbs	0.000000	0.000000	0.000000
13.013780	__ribosome	3.000000	0.000000	0.000000
13.013780	proteinA	0.000000	1.000000	1.000000
14.037588	__proteinA_rbs	1.000000	0.000000	0.000000
14.037588	__proteinB_rbs	1.000000	0.000000	0.000000
14.037588	__ribosome	3.000000	0.000000	0.000000
14.037588	proteinA	0.000000	1.000000	1.000000
14.037588	proteinB	0.000000	1.000000	1.000000
15.019072	__proteinA_rbs	1.000000	0.000000	0.000000
15.019072	__proteinB_rbs	1.000000	0.000000	0.000000
15.019072	__ribosome	3.000000	0.000000	0.000000
15.019072	proteinA	0.000000	1.000000	1.000000
15.019072	proteinB	0.000000	1.000000	1.000000
16.008451	__proteinA_rbs	1.000000	0.000000	0.000000
16.008451	__proteinB_rbs	1.000000	0.000000	0.000000
16.008451	__ribosome	3.000000	0.000000	0.000000
16.008451	proteinA	0.000000	1.000000	1.000000
16.008451	proteinB	0.000000	1.000000	1.000000
17.020595	__proteinA_rbs	1.000000	0.000000	0.000000
17.020595	__proteinB_rbs	1.000000	0.000000	0.000000
17.020595	__ribosome	3.000000	0.000000	0.000000
17.020595	proteinA	0.000000	1.000000	1.000000
17.020595	proteinB	0.000000	1.000000	1.000000
18.029071	__proteinA_rbs	1.000000	0.000000	0.000000
18.029071	__proteinB_rbs	1.000000	0.000000	0.000000
18.029071	__ribosome	3.000000	0.000000	0.000000
18.029071	proteinA	0.000000	1.000000	1.000000
18.029071	proteinB	0.000000	1.000000	1.000000
19.033455	__proteinA_rbs	1.000000	0.000000	0.000000
19.033455	__proteinB_rbs	1.000000	0.000000	0.000000
19.033455	__ribosome	3.000000	0.000000	0.000000
19.033455	proteinA	0.000000	1.000000	1.000000
19.033455	proteinB	0.000000	1.000000	1.000000
20.002810	__proteinA_rbs	1.000000	0.000000	0.000000
20.002810	__proteinB_rbs	1.000000	0.000000	0.000000
20.002810	__ribosome	3.000000	0.000000	0.000000
20.002810	proteinA	0.000000	1.000000	1.000000
20.002810	proteinB	0.000000	1.000000	1.000000
21.035549	__proteinA_rbs	1.000000	0.000000	0.000000
21.035549	__proteinB_rbs	1.000000	0.000000	0.000000
21.035549	__ribosome	3.000000	0.000000	0.000000
21.035549	proteinA	0.000000	1.000000	1.000000
21.035549	proteinB	0.000000	1.000000	1.000000
22.016757	__proteinA_rbs	1.000000	0.000000	0.000000
22.016757	__proteinB_rbs	1.000000	0.000000	0.000000
22.016757	__ribosome	3.000000	0.000000	0.000000
22.016757	proteinA	0.000000	1.000000	1.000000
22.016757	proteinB	0.000000	1.000000	1.000000
23.009241	__proteinA_rbs	1.000000	0.000000	0.000000
23.009241	__proteinB_rbs	1.000000	0.000000	0.000000
23.009241	__ribosome	3.000000	0.000000	0.000000
23.009241	proteinA	0.000000	1.000000	1.000000
23.009241	proteinB	0.000000	1.000000	1.000000
24.048097	__proteinA_rbs	1.000000	0.000000	0.000000
24.048097	__proteinB_rbs	0.000000	0.000000	0.000000
24.048097	__ribosome	3.000000	0.000000	0.000000
24.048097	proteinA	1.000000	1.000000	0.000000
24.048097	proteinB	0.000000	1.000000	2.000000
25.001763	__proteinA_rbs	1.000000	0.000000	0.000000
25.001763	__proteinB_rbs	1.000000	0.000000	0.000000
25.001763	__ribosome	3.000000	0.000000	0.000000
25.001763	proteinA	1.000000	1.000000	0.000000
25.001763	proteinB	0.000000	1.000000	2.000000
26.006279	__proteinA_rbs	1.000000	0.000000	0.000000
26.006279	__proteinB_rbs	1.000000	0.000000	0.000000
26.006279	__ribosome	3.000000	0.000000	0.000000
26.006279	proteinA	1.000000	1.000000	0.000000
26.006279	proteinB	0.000000	1.000000	2.000000
26.999137	__proteinA_rbs	1.000000	0.000000	0.000000
26.999137	__proteinB_rbs	1.000000	0.000000	0.000000
26.999137	__ribosome	3.000000	0.000000	0.000000
26.999137	proteinA	1.000000	1.000000	0.000000
26.999137	proteinB	0.000000	1.000000	2.000000
28.005203	__proteinA_rbs	1.000000	0.000000	0.000000
28.005203	__proteinB_rbs	0.000000	0.000000	0.000000
28.005203	__ribosome	2.000000	0.000000	0.000000
28.005203	proteinA	1.000000	1.000000	0.000000
28.005203	proteinB	0.000000	1.000000	3.000000
29.018002	__proteinA_rbs	1.000000	0.000000	0.000000
29.018002	__proteinB_rbs	1.000000	0.000000	0.000000
29.018002	__ribosome	2.000000	0.000000	0.000000
29.018002	proteinA	1.000000	1.000000	0.000000
29.018002	proteinB	0.000000	1.000000	3.000000
30.091757	__proteinA_rbs	1.000000	0.000000	0.000000
30.091757	__proteinB_rbs	1.000000	0.000000	0.000000
30.091757	__ribosome	3.000000	0.000000	0.000000
30.091757	proteinA	1.000000	1.000000	0.000000
30.091757	proteinB	1.000000	1.000000	2.000000
31.005801	__proteinA_rbs	1.000000	0.000000	0.000000
31.005801	__proteinB_rbs	1.000000	0.000000	0.000000
31.005801	__ribosome	3.000000	0.000000	0.000000
31.005801	proteinA	1.000000	1.000000	0.000000
31.005801	proteinB	1.000000	1.000000	2.000000
32.020001	__proteinA_rbs	1.000000	0.000000	0.000000
32.020001	__proteinB_rbs	1.000000	0.000000	0.000000
32.020001	__ribosome	3.000000	0.000000	0.000000
32.020001	proteinA	1.000000	1.000000	0.000000
32.020001	proteinB	1.000000	1.000000	2.000000
33.016162	__proteinA_rbs	1.000000	0.000000	0.000000
33.016162	__proteinB_rbs	1.000000	0.000000	0.000000
33.016162	__ribosome	3.000000	0.000000	0.000000
33.016162	proteinA	1.000000	1.000000	0.000000
33.016162	proteinB	1.000000	1.000000	2.000000
34.012705	__proteinA_rbs	1.000000	0.000000	0.000000
34.012705	__proteinB_rbs	1.000000	0.000000	0.000000
34.012705	__ribosome	3.000000	0.000000	0.000000
34.012705	proteinA	1.000000	1.000000	0.000000
34.012705	proteinB	1.000000	1.000000	2.000000
35.022142	__proteinA_rbs	1.000000	0.000000	0.000000
35.022142	__proteinB_rbs	1.000000	0.000000	0.000000
35.022142	__ribosome	3.000000	0.000000	0.000000
35.022142	proteinA	1.000000	1.000000	0.000000
35.022142	proteinB	1.000000	1.000000	2.000000
36.013261	__proteinA_rbs	1.000000	0.000000	0.000000
36.013261	__proteinB_rbs	1.000000	0.000000	0.000000
36.013261	__ribosome	3.000000	0.000000	0.000000
36.013261	proteinA	1.000000	1.000000	0.000000
36.013261	proteinB	1.000000	1.000000	2.000000
37.014870	__proteinA_rbs	1.000000	0.000000	0.000000
37.014870	__proteinB_rbs	1.000000	0.000000	0.000000
37.014870	__ribosome	3.000000	0.000000	0.000000
37.014870	proteinA	1.000000	1.000000	0.000000
37.014870	proteinB	1.000000	1.000000	2.000000
38.004488	__proteinA_rbs	1.000000	0.000000	0.000000
38.004488	__proteinB_rbs	0.000000	0.000000	0.000000
38.004488	__ribosome	2.000000	0.000000	0.000000
38.004488	proteinA	1.000000	1.000000	0.000000
38.004488	proteinB	1.000000	1.000000	3.000000
39.024481	__proteinA_rbs	1.000000	0.000000	0.000000
39.024481	__proteinB_rbs	1.000000	0.000000	0.000000
39.024481	__ribosome	2.000000	0.000000	0.000000
39.024481	proteinA	1.000000	1.000000	0.000000
39.024481	proteinB	1.000000	1.000000	3.000000
40.059255	__proteinA_rbs	1.000000	0.000000	0.000000
