time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010982	__proteinA_rbs	1.000000	0.000000	0.000000
9.010982	__proteinB_rbs	1.000000	0.000000	0.000000
9.010982	__ribosome	4.000000	0.000000	0.000000
9.010982	proteinA	0.000000	1.000000	1.000000
10.001939	__proteinA_rbs	1.000000	0.000000	0.000000
10.001939	__proteinB_rbs	1.000000	0.000000	0.000000
10.001939	__ribosome	4.000000	0.000000	0.000000
10.001939	proteinA	0.000000	1.000000	1.000000
11.120055	__proteinA_rbs	1.000000	0.000000	0.000000
11.120055	__proteinB_rbs	1.000000	0.000000	0.000000
11.120055	__ribosome	4.000000	0.000000	0.000000
11.120055	proteinA	0.000000	1.000000	1.000000
12.004460	__proteinA_rbs	1.000000	0.000000	0.000000
12.004460	__proteinB_rbs	0.000000	0.000000	0.000000
12.004460	__ribosome	3.000000	0.000000	0.000000
12.004460	proteinA	0.000000	1.000000	1.000000
13.041891	__proteinA_rbs	1.000000	0.000000	0.000000
13.041891	__proteinB_rbs	1.000000	0.000000	0.000000
13.041891	__ribosome	3.000000	0.000000	0.000000
13.041891	proteinA	0.000000	1.000000	1.000000
13.041891	proteinB	0.000000	1.000000	1.000000
14.070724	__proteinA_rbs	1.000000	0.000000	0.000000
14.070724	__proteinB_rbs	1.000000	0.000000	0.000000
14.070724	__ribosome	3.000000	0.000000	0.000000
14.070724	proteinA	0.000000	1.000000	1.000000
14.070724	proteinB	0.000000	1.000000	1.000000
15.009716	__proteinA_rbs	1.000000	0.000000	0.000000
15.009716	__proteinB_rbs	1.000000	0.000000	0.000000
15.009716	__ribosome	3.000000	0.000000	0.000000
15.009716	proteinA	0.000000	1.000000	1.000000
15.009716	proteinB	0.000000	1.000000	1.000000
16.008599	__proteinA_rbs	1.000000	0.000000	0.000000
16.008599	__proteinB_rbs	1.000000	0.000000	0.000000
16.008599	__ribosome	3.000000	0.000000	0.000000
16.008599	proteinA	0.000000	1.000000	1.000000
16.008599	proteinB	0.000000	1.000000	1.000000
17.011307	__proteinA_rbs	1.000000	0.000000	0.000000
17.011307	__proteinB_rbs	1.000000	0.000000	0.000000
17.011307	__ribosome	3.000000	0.000000	0.000000
17.011307	proteinA	0.000000	1.000000	1.000000
17.011307	proteinB	0.000000	1.000000	1.000000
18.028939	__proteinA_rbs	1.000000	0.000000	0.000000
18.028939	__proteinB_rbs	1.000000	0.000000	0.000000
18.028939	__ribosome	3.000000	0.000000	0.000000
18.028939	proteinA	0.000000	1.000000	1.000000
18.028939	proteinB	0.000000	1.000000	1.000000
18.999695	__proteinA_rbs	1.000000	0.000000	0.000000
18.999695	__proteinB_rbs	1.000000	0.000000	0.000000
18.999695	__ribosome	3.000000	0.000000	0.000000
18.999695	proteinA	0.000000	1.000000	1.000000
18.999695	proteinB	0.000000	1.000000	1.000000
20.021438	__proteinA_rbs	1.000000	0.000000	0.000000
20.021438	__proteinB_rbs	1.000000	0.000000	0.000000
20.021438	__ribosome	3.000000	0.000000	0.000000
20.021438	proteinA	0.000000	1.000000	1.000000
20.021438	proteinB	0.000000	1.000000	1.000000
21.017364	__proteinA_rbs	1.000000	0.000000	0.000000
21.017364	__proteinB_rbs	1.000000	0.000000	0.000000
21.017364	__ribosome	3.000000	0.000000	0.000000
21.017364	proteinA	0.000000	1.000000	1.000000
21.017364	proteinB	0.000000	1.000000	1.000000
22.034437	__proteinA_rbs	1.000000	0.000000	0.000000
22.034437	__proteinB_rbs	1.000000	0.000000	0.000000
22.034437	__ribosome	3.000000	0.000000	0.000000
22.034437	proteinA	0.000000	1.000000	1.000000
22.034437	proteinB	0.000000	1.000000	1.000000
23.030277	__proteinA_rbs	1.000000	0.000000	0.000000
23.030277	__proteinB_rbs	1.000000	0.000000	0.000000
23.030277	__ribosome	3.000000	0.000000	0.000000
23.030277	proteinA	0.000000	1.000000	1.000000
23.030277	proteinB	0.000000	1.000000	1.000000
24.043055	__proteinA_rbs	1.000000	0.000000	0.000000
24.043055	__proteinB_rbs	1.000000	0.000000	0.000000
24.043055	__ribosome	4.000000	0.000000	0.000000
24.043055	proteinA	1.000000	1.000000	0.000000
24.043055	proteinB	0.000000	1.000000	1.000000
25.005162	__proteinA_rbs	1.000000	0.000000	0.000000
25.005162	__proteinB_rbs	1.000000	0.000000	0.000000
25.005162	__ribosome	4.000000	0.000000	0.000000
25.005162	proteinA	1.000000	1.000000	0.000000
25.005162	proteinB	0.000000	1.000000	1.000000
26.080887	__proteinA_rbs	1.000000	0.000000	0.000000
26.080887	__proteinB_rbs	1.000000	0.000000	0.000000
26.080887	__ribosome	4.000000	0.000000	0.000000
26.080887	proteinA	1.000000	1.000000	0.000000
26.080887	proteinB	0.000000	1.000000	1.000000
27.018872	__proteinA_rbs	1.000000	0.000000	0.000000
27.018872	__proteinB_rbs	1.000000	0.000000	0.000000
27.018872	__ribosome	4.000000	0.000000	0.000000
27.018872	proteinA	1.000000	1.000000	0.000000
27.018872	proteinB	0.000000	1.000000	1.000000
33.072907	__proteinA_rbs	1.000000	0.000000	0.000000
33.072907	__proteinB_rbs	0.000000	0.000000	0.000000
33.072907	__ribosome	4.000000	0.000000	0.000000
33.072907	proteinA	1.000000	1.000000	0.000000
33.072907	proteinB	1.000000	1.000000	1.000000
33.074276	__proteinA_rbs	1.000000	0.000000	0.000000
33.074276	__proteinB_rbs	0.000000	0.000000	0.000000
33.074276	__ribosome	4.000000	0.000000	0.000000
33.074276	proteinA	1.000000	1.000000	0.000000
33.074276	proteinB	1.000000	1.000000	1.000000
33.174899	__proteinA_rbs	1.000000	0.000000	0.000000
33.174899	__proteinB_rbs	0.000000	0.000000	0.000000
33.174899	__ribosome	4.000000	0.000000	0.000000
33.174899	proteinA	1.000000	1.000000	0.000000
33.174899	proteinB	1.000000	1.000000	1.000000
33.245704	__proteinA_rbs	1.000000	0.000000	0.000000
33.245704	__proteinB_rbs	0.000000	0.000000	0.000000
33.245704	__ribosome	4.000000	0.000000	0.000000
33.245704	proteinA	1.000000	1.000000	0.000000
33.245704	proteinB	1.000000	1.000000	1.000000
33.301506	__proteinA_rbs	1.000000	0.000000	0.000000
33.301506	__proteinB_rbs	0.000000	0.000000	0.000000
33.301506	__ribosome	4.000000	0.000000	0.000000
33.301506	proteinA	1.000000	1.000000	0.000000
33.301506	proteinB	1.000000	1.000000	1.000000
33.307307	__proteinA_rbs	1.000000	0.000000	0.000000
33.307307	__proteinB_rbs	0.000000	0.000000	0.000000
33.307307	__ribosome	4.000000	0.000000	0.000000
33.307307	proteinA	1.000000	1.000000	0.000000
33.307307	proteinB	1.000000	1.000000	1.000000
34.232480	__proteinA_rbs	1.000000	0.000000	0.000000
34.232480	__proteinB_rbs	0.000000	0.000000	0.000000
34.232480	__ribosome	4.000000	0.000000	0.000000
34.232480	proteinA	1.000000	1.000000	0.000000
34.232480	proteinB	1.000000	1.000000	1.000000
35.006797	__proteinA_rbs	0.000000	0.000000	0.000000
35.006797	__proteinB_rbs	1.000000	0.000000	0.000000
35.006797	__ribosome	3.000000	0.000000	0.000000
35.006797	proteinA	1.000000	1.000000	1.000000
35.006797	proteinB	1.000000	1.000000	1.000000
36.012757	__proteinA_rbs	1.000000	0.000000	0.000000
36.012757	__proteinB_rbs	1.000000	0.000000	0.000000
36.012757	__ribosome	3.000000	0.000000	0.000000
36.012757	proteinA	1.000000	1.000000	1.000000
36.012757	proteinB	1.000000	1.000000	1.000000
37.014933	__proteinA_rbs	1.000000	0.000000	0.000000
37.014933	__proteinB_rbs	1.000000	0.000000	0.000000
37.014933	__ribosome	3.000000	0.000000	0.000000
37.014933	proteinA	1.000000	1.000000	1.000000
37.014933	proteinB	1.000000	1.000000	1.000000
38.032639	__proteinA_rbs	1.000000	0.000000	0.000000
38.032639	__proteinB_rbs	1.000000	0.000000	0.000000
38.032639	__ribosome	3.000000	0.000000	0.000000
38.032639	proteinA	1.000000	1.000000	1.000000
38.032639	proteinB	1.000000	1.000000	1.000000
39.064373	__proteinA_rbs	1.000000	0.000000	0.000000
39.064373	__proteinB_rbs	1.000000	0.000000	0.000000
39.064373	__ribosome	3.000000	0.000000	0.000000
39.064373	proteinA	1.000000	1.000000	1.000000
39.064373	proteinB	1.000000	1.000000	1.000000
