time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.001093	__proteinA_rbs	1.000000	0.000000	0.000000
9.001093	__proteinB_rbs	1.000000	0.000000	0.000000
9.001093	__ribosome	4.000000	0.000000	0.000000
9.001093	proteinA	0.000000	1.000000	1.000000
10.009388	__proteinA_rbs	1.000000	0.000000	0.000000
10.009388	__proteinB_rbs	1.000000	0.000000	0.000000
10.009388	__ribosome	4.000000	0.000000	0.000000
10.009388	proteinA	0.000000	1.000000	1.000000
11.051887	__proteinA_rbs	1.000000	0.000000	0.000000
11.051887	__proteinB_rbs	1.000000	0.000000	0.000000
11.051887	__ribosome	4.000000	0.000000	0.000000
11.051887	proteinA	0.000000	1.000000	1.000000
12.092313	__proteinA_rbs	1.000000	0.000000	0.000000
12.092313	__proteinB_rbs	1.000000	0.000000	0.000000
12.092313	__ribosome	4.000000	0.000000	0.000000
12.092313	proteinA	0.000000	1.000000	1.000000
13.132730	__proteinA_rbs	1.000000	0.000000	0.000000
13.132730	__proteinB_rbs	1.000000	0.000000	0.000000
13.132730	__ribosome	3.000000	0.000000	0.000000
13.132730	proteinA	0.000000	1.000000	1.000000
13.132730	proteinB	0.000000	1.000000	1.000000
14.003466	__proteinA_rbs	1.000000	0.000000	0.000000
14.003466	__proteinB_rbs	1.000000	0.000000	0.000000
14.003466	__ribosome	3.000000	0.000000	0.000000
14.003466	proteinA	0.000000	1.000000	1.000000
14.003466	proteinB	0.000000	1.000000	1.000000
15.005818	__proteinA_rbs	1.000000	0.000000	0.000000
15.005818	__proteinB_rbs	1.000000	0.000000	0.000000
15.005818	__ribosome	3.000000	0.000000	0.000000
15.005818	proteinA	0.000000	1.000000	1.000000
15.005818	proteinB	0.000000	1.000000	1.000000
15.999472	__proteinA_rbs	1.000000	0.000000	0.000000
15.999472	__proteinB_rbs	1.000000	0.000000	0.000000
15.999472	__ribosome	3.000000	0.000000	0.000000
15.999472	proteinA	0.000000	1.000000	1.000000
15.999472	proteinB	0.000000	1.000000	1.000000
17.044813	__proteinA_rbs	1.000000	0.000000	0.000000
17.044813	__proteinB_rbs	1.000000	0.000000	0.000000
17.044813	__ribosome	3.000000	0.000000	0.000000
17.044813	proteinA	0.000000	1.000000	1.000000
17.044813	proteinB	0.000000	1.000000	1.000000
18.012085	__proteinA_rbs	1.000000	0.000000	0.000000
18.012085	__proteinB_rbs	1.000000	0.000000	0.000000
18.012085	__ribosome	3.000000	0.000000	0.000000
18.012085	proteinA	0.000000	1.000000	1.000000
18.012085	proteinB	0.000000	1.000000	1.000000
19.030563	__proteinA_rbs	1.000000	0.000000	0.000000
19.030563	__proteinB_rbs	1.000000	0.000000	0.000000
19.030563	__ribosome	3.000000	0.000000	0.000000
19.030563	proteinA	0.000000	1.000000	1.000000
19.030563	proteinB	0.000000	1.000000	1.000000
20.055757	__proteinA_rbs	1.000000	0.000000	0.000000
20.055757	__proteinB_rbs	1.000000	0.000000	0.000000
20.055757	__ribosome	3.000000	0.000000	0.000000
20.055757	proteinA	0.000000	1.000000	1.000000
20.055757	proteinB	0.000000	1.000000	1.000000
21.057946	__proteinA_rbs	1.000000	0.000000	0.000000
21.057946	__proteinB_rbs	1.000000	0.000000	0.000000
21.057946	__ribosome	3.000000	0.000000	0.000000
21.057946	proteinA	0.000000	1.000000	1.000000
21.057946	proteinB	0.000000	1.000000	1.000000
22.015062	__proteinA_rbs	1.000000	0.000000	0.000000
22.015062	__proteinB_rbs	1.000000	0.000000	0.000000
22.015062	__ribosome	3.000000	0.000000	0.000000
22.015062	proteinA	0.000000	1.000000	1.000000
22.015062	proteinB	0.000000	1.000000	1.000000
23.003344	__proteinA_rbs	1.000000	0.000000	0.000000
23.003344	__proteinB_rbs	1.000000	0.000000	0.000000
23.003344	__ribosome	3.000000	0.000000	0.000000
23.003344	proteinA	0.000000	1.000000	1.000000
23.003344	proteinB	0.000000	1.000000	1.000000
24.000549	__proteinA_rbs	1.000000	0.000000	0.000000
24.000549	__proteinB_rbs	1.000000	0.000000	0.000000
24.000549	__ribosome	4.000000	0.000000	0.000000
24.000549	proteinA	1.000000	1.000000	0.000000
24.000549	proteinB	0.000000	1.000000	1.000000
25.017770	__proteinA_rbs	1.000000	0.000000	0.000000
25.017770	__proteinB_rbs	1.000000	0.000000	0.000000
25.017770	__ribosome	4.000000	0.000000	0.000000
25.017770	proteinA	1.000000	1.000000	0.000000
25.017770	proteinB	0.000000	1.000000	1.000000
26.066639	__proteinA_rbs	1.000000	0.000000	0.000000
26.066639	__proteinB_rbs	1.000000	0.000000	0.000000
26.066639	__ribosome	4.000000	0.000000	0.000000
26.066639	proteinA	1.000000	1.000000	0.000000
26.066639	proteinB	0.000000	1.000000	1.000000
27.030319	__proteinA_rbs	1.000000	0.000000	0.000000
27.030319	__proteinB_rbs	1.000000	0.000000	0.000000
27.030319	__ribosome	4.000000	0.000000	0.000000
27.030319	proteinA	1.000000	1.000000	0.000000
27.030319	proteinB	0.000000	1.000000	1.000000
32.924625	__proteinA_rbs	1.000000	0.000000	0.000000
32.924625	__proteinB_rbs	0.000000	0.000000	0.000000
32.924625	__ribosome	4.000000	0.000000	0.000000
32.924625	proteinA	1.000000	1.000000	0.000000
32.924625	proteinB	1.000000	1.000000	1.000000
32.927356	__proteinA_rbs	1.000000	0.000000	0.000000
32.927356	__proteinB_rbs	0.000000	0.000000	0.000000
32.927356	__ribosome	4.000000	0.000000	0.000000
32.927356	proteinA	1.000000	1.000000	0.000000
32.927356	proteinB	1.000000	1.000000	1.000000
33.027979	__proteinA_rbs	1.000000	0.000000	0.000000
33.027979	__proteinB_rbs	0.000000	0.000000	0.000000
33.027979	__ribosome	4.000000	0.000000	0.000000
33.027979	proteinA	1.000000	1.000000	0.000000
33.027979	proteinB	1.000000	1.000000	1.000000
33.098783	__proteinA_rbs	1.000000	0.000000	0.000000
33.098783	__proteinB_rbs	0.000000	0.000000	0.000000
33.098783	__ribosome	4.000000	0.000000	0.000000
33.098783	proteinA	1.000000	1.000000	0.000000
33.098783	proteinB	1.000000	1.000000	1.000000
33.154585	__proteinA_rbs	1.000000	0.000000	0.000000
33.154585	__proteinB_rbs	0.000000	0.000000	0.000000
33.154585	__ribosome	4.000000	0.000000	0.000000
33.154585	proteinA	1.000000	1.000000	0.000000
33.154585	proteinB	1.000000	1.000000	1.000000
33.160386	__proteinA_rbs	1.000000	0.000000	0.000000
33.160386	__proteinB_rbs	0.000000	0.000000	0.000000
33.160386	__ribosome	4.000000	0.000000	0.000000
33.160386	proteinA	1.000000	1.000000	0.000000
33.160386	proteinB	1.000000	1.000000	1.000000
34.085559	__proteinA_rbs	1.000000	0.000000	0.000000
34.085559	__proteinB_rbs	0.000000	0.000000	0.000000
34.085559	__ribosome	4.000000	0.000000	0.000000
34.085559	proteinA	1.000000	1.000000	0.000000
34.085559	proteinB	1.000000	1.000000	1.000000
35.032033	__proteinA_rbs	0.000000	0.000000	0.000000
35.032033	__proteinB_rbs	1.000000	0.000000	0.000000
35.032033	__ribosome	3.000000	0.000000	0.000000
35.032033	proteinA	1.000000	1.000000	1.000000
35.032033	proteinB	1.000000	1.000000	1.000000
36.027056	__proteinA_rbs	1.000000	0.000000	0.000000
36.027056	__proteinB_rbs	1.000000	0.000000	0.000000
36.027056	__ribosome	3.000000	0.000000	0.000000
36.027056	proteinA	1.000000	1.000000	1.000000
36.027056	proteinB	1.000000	1.000000	1.000000
37.004315	__proteinA_rbs	1.000000	0.000000	0.000000
37.004315	__proteinB_rbs	1.000000	0.000000	0.000000
37.004315	__ribosome	3.000000	0.000000	0.000000
37.004315	proteinA	1.000000	1.000000	1.000000
37.004315	proteinB	1.000000	1.000000	1.000000
38.022215	__proteinA_rbs	1.000000	0.000000	0.000000
38.022215	__proteinB_rbs	1.000000	0.000000	0.000000
38.022215	__ribosome	3.000000	0.000000	0.000000
38.022215	proteinA	1.000000	1.000000	1.000000
38.022215	proteinB	1.000000	1.000000	1.000000
39.036646	__proteinA_rbs	1.000000	0.000000	0.000000
39.036646	__proteinB_rbs	1.000000	0.000000	0.000000
39.036646	__ribosome	3.000000	0.000000	0.000000
39.036646	proteinA	1.000000	1.000000	1.000000
39.036646	proteinB	1.000000	1.000000	1.000000
