time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.008137	__proteinA_rbs	1.000000	0.000000	0.000000
9.008137	__proteinB_rbs	1.000000	0.000000	0.000000
9.008137	__ribosome	4.000000	0.000000	0.000000
9.008137	proteinA	0.000000	1.000000	1.000000
10.023017	__proteinA_rbs	1.000000	0.000000	0.000000
10.023017	__proteinB_rbs	1.000000	0.000000	0.000000
10.023017	__ribosome	4.000000	0.000000	0.000000
10.023017	proteinA	0.000000	1.000000	1.000000
11.133336	__proteinA_rbs	1.000000	0.000000	0.000000
11.133336	__proteinB_rbs	1.000000	0.000000	0.000000
11.133336	__ribosome	4.000000	0.000000	0.000000
11.133336	proteinA	0.000000	1.000000	1.000000
12.054317	__proteinA_rbs	1.000000	0.000000	0.000000
12.054317	__proteinB_rbs	1.000000	0.000000	0.000000
12.054317	__ribosome	4.000000	0.000000	0.000000
12.054317	proteinA	0.000000	1.000000	1.000000
13.105602	__proteinA_rbs	1.000000	0.000000	0.000000
13.105602	__proteinB_rbs	1.000000	0.000000	0.000000
13.105602	__ribosome	3.000000	0.000000	0.000000
13.105602	proteinA	0.000000	1.000000	1.000000
13.105602	proteinB	0.000000	1.000000	1.000000
14.001363	__proteinA_rbs	1.000000	0.000000	0.000000
14.001363	__proteinB_rbs	1.000000	0.000000	0.000000
14.001363	__ribosome	3.000000	0.000000	0.000000
14.001363	proteinA	0.000000	1.000000	1.000000
14.001363	proteinB	0.000000	1.000000	1.000000
15.033041	__proteinA_rbs	1.000000	0.000000	0.000000
15.033041	__proteinB_rbs	1.000000	0.000000	0.000000
15.033041	__ribosome	3.000000	0.000000	0.000000
15.033041	proteinA	0.000000	1.000000	1.000000
15.033041	proteinB	0.000000	1.000000	1.000000
16.001672	__proteinA_rbs	1.000000	0.000000	0.000000
16.001672	__proteinB_rbs	1.000000	0.000000	0.000000
16.001672	__ribosome	3.000000	0.000000	0.000000
16.001672	proteinA	0.000000	1.000000	1.000000
16.001672	proteinB	0.000000	1.000000	1.000000
17.131276	__proteinA_rbs	1.000000	0.000000	0.000000
17.131276	__proteinB_rbs	1.000000	0.000000	0.000000
17.131276	__ribosome	3.000000	0.000000	0.000000
17.131276	proteinA	0.000000	1.000000	1.000000
17.131276	proteinB	0.000000	1.000000	1.000000
18.002441	__proteinA_rbs	1.000000	0.000000	0.000000
18.002441	__proteinB_rbs	1.000000	0.000000	0.000000
18.002441	__ribosome	3.000000	0.000000	0.000000
18.002441	proteinA	0.000000	1.000000	1.000000
18.002441	proteinB	0.000000	1.000000	1.000000
19.092876	__proteinA_rbs	1.000000	0.000000	0.000000
19.092876	__proteinB_rbs	1.000000	0.000000	0.000000
19.092876	__ribosome	3.000000	0.000000	0.000000
19.092876	proteinA	0.000000	1.000000	1.000000
19.092876	proteinB	0.000000	1.000000	1.000000
20.014539	__proteinA_rbs	1.000000	0.000000	0.000000
20.014539	__proteinB_rbs	1.000000	0.000000	0.000000
20.014539	__ribosome	3.000000	0.000000	0.000000
20.014539	proteinA	0.000000	1.000000	1.000000
20.014539	proteinB	0.000000	1.000000	1.000000
21.029937	__proteinA_rbs	1.000000	0.000000	0.000000
21.029937	__proteinB_rbs	1.000000	0.000000	0.000000
21.029937	__ribosome	3.000000	0.000000	0.000000
21.029937	proteinA	0.000000	1.000000	1.000000
21.029937	proteinB	0.000000	1.000000	1.000000
22.047933	__proteinA_rbs	1.000000	0.000000	0.000000
22.047933	__proteinB_rbs	1.000000	0.000000	0.000000
22.047933	__ribosome	3.000000	0.000000	0.000000
22.047933	proteinA	0.000000	1.000000	1.000000
22.047933	proteinB	0.000000	1.000000	1.000000
23.012060	__proteinA_rbs	1.000000	0.000000	0.000000
23.012060	__proteinB_rbs	1.000000	0.000000	0.000000
23.012060	__ribosome	3.000000	0.000000	0.000000
23.012060	proteinA	0.000000	1.000000	1.000000
23.012060	proteinB	0.000000	1.000000	1.000000
24.014803	__proteinA_rbs	1.000000	0.000000	0.000000
24.014803	__proteinB_rbs	1.000000	0.000000	0.000000
24.014803	__ribosome	3.000000	0.000000	0.000000
24.014803	proteinA	0.000000	1.000000	1.000000
24.014803	proteinB	0.000000	1.000000	1.000000
24.999271	__proteinA_rbs	1.000000	0.000000	0.000000
24.999271	__proteinB_rbs	1.000000	0.000000	0.000000
24.999271	__ribosome	3.000000	0.000000	0.000000
24.999271	proteinA	0.000000	1.000000	1.000000
24.999271	proteinB	0.000000	1.000000	1.000000
26.011764	__proteinA_rbs	1.000000	0.000000	0.000000
26.011764	__proteinB_rbs	1.000000	0.000000	0.000000
26.011764	__ribosome	4.000000	0.000000	0.000000
26.011764	proteinA	1.000000	1.000000	0.000000
26.011764	proteinB	0.000000	1.000000	1.000000
27.092599	__proteinA_rbs	1.000000	0.000000	0.000000
27.092599	__proteinB_rbs	1.000000	0.000000	0.000000
27.092599	__ribosome	4.000000	0.000000	0.000000
27.092599	proteinA	1.000000	1.000000	0.000000
27.092599	proteinB	0.000000	1.000000	1.000000
28.012380	__proteinA_rbs	1.000000	0.000000	0.000000
28.012380	__proteinB_rbs	1.000000	0.000000	0.000000
28.012380	__ribosome	4.000000	0.000000	0.000000
28.012380	proteinA	1.000000	1.000000	0.000000
28.012380	proteinB	0.000000	1.000000	1.000000
33.961804	__proteinA_rbs	1.000000	0.000000	0.000000
33.961804	__proteinB_rbs	0.000000	0.000000	0.000000
33.961804	__ribosome	4.000000	0.000000	0.000000
33.961804	proteinA	1.000000	1.000000	0.000000
33.961804	proteinB	1.000000	1.000000	1.000000
33.964534	__proteinA_rbs	1.000000	0.000000	0.000000
33.964534	__proteinB_rbs	0.000000	0.000000	0.000000
33.964534	__ribosome	4.000000	0.000000	0.000000
33.964534	proteinA	1.000000	1.000000	0.000000
33.964534	proteinB	1.000000	1.000000	1.000000
34.165227	__proteinA_rbs	1.000000	0.000000	0.000000
34.165227	__proteinB_rbs	0.000000	0.000000	0.000000
34.165227	__ribosome	4.000000	0.000000	0.000000
34.165227	proteinA	1.000000	1.000000	0.000000
34.165227	proteinB	1.000000	1.000000	1.000000
34.306446	__proteinA_rbs	1.000000	0.000000	0.000000
34.306446	__proteinB_rbs	0.000000	0.000000	0.000000
34.306446	__ribosome	4.000000	0.000000	0.000000
34.306446	proteinA	1.000000	1.000000	0.000000
34.306446	proteinB	1.000000	1.000000	1.000000
34.417742	__proteinA_rbs	1.000000	0.000000	0.000000
34.417742	__proteinB_rbs	0.000000	0.000000	0.000000
34.417742	__ribosome	4.000000	0.000000	0.000000
34.417742	proteinA	1.000000	1.000000	0.000000
34.417742	proteinB	1.000000	1.000000	1.000000
34.423543	__proteinA_rbs	1.000000	0.000000	0.000000
34.423543	__proteinB_rbs	0.000000	0.000000	0.000000
34.423543	__ribosome	4.000000	0.000000	0.000000
34.423543	proteinA	1.000000	1.000000	0.000000
34.423543	proteinB	1.000000	1.000000	1.000000
35.081303	__proteinA_rbs	1.000000	0.000000	0.000000
35.081303	__proteinB_rbs	0.000000	0.000000	0.000000
35.081303	__ribosome	4.000000	0.000000	0.000000
35.081303	proteinA	1.000000	1.000000	0.000000
35.081303	proteinB	1.000000	1.000000	1.000000
36.004055	__proteinA_rbs	1.000000	0.000000	0.000000
36.004055	__proteinB_rbs	0.000000	0.000000	0.000000
36.004055	__ribosome	3.000000	0.000000	0.000000
36.004055	proteinA	1.000000	1.000000	0.000000
36.004055	proteinB	1.000000	1.000000	2.000000
37.006351	__proteinA_rbs	1.000000	0.000000	0.000000
37.006351	__proteinB_rbs	1.000000	0.000000	0.000000
37.006351	__ribosome	3.000000	0.000000	0.000000
37.006351	proteinA	1.000000	1.000000	0.000000
37.006351	proteinB	1.000000	1.000000	2.000000
37.999292	__proteinA_rbs	1.000000	0.000000	0.000000
37.999292	__proteinB_rbs	1.000000	0.000000	0.000000
37.999292	__ribosome	3.000000	0.000000	0.000000
37.999292	proteinA	1.000000	1.000000	0.000000
37.999292	proteinB	1.000000	1.000000	2.000000
39.000383	__proteinA_rbs	1.000000	0.000000	0.000000
39.000383	__proteinB_rbs	1.000000	0.000000	0.000000
39.000383	__ribosome	3.000000	0.000000	0.000000
39.000383	proteinA	1.000000	1.000000	0.000000
39.000383	proteinB	1.000000	1.000000	2.000000
