time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.126373	__proteinA_rbs	1.000000	0.000000	0.000000
11.126373	__proteinB_rbs	1.000000	0.000000	0.000000
11.126373	__ribosome	4.000000	0.000000	0.000000
11.126373	proteinA	0.000000	1.000000	1.000000
11.999320	__proteinA_rbs	1.000000	0.000000	0.000000
11.999320	__proteinB_rbs	0.000000	0.000000	0.000000
11.999320	__ribosome	3.000000	0.000000	0.000000
11.999320	proteinA	0.000000	1.000000	1.000000
13.053533	__proteinA_rbs	1.000000	0.000000	0.000000
13.053533	__proteinB_rbs	1.000000	0.000000	0.000000
13.053533	__ribosome	3.000000	0.000000	0.000000
13.053533	proteinA	0.000000	1.000000	1.000000
13.053533	proteinB	0.000000	1.000000	1.000000
14.009403	__proteinA_rbs	1.000000	0.000000	0.000000
14.009403	__proteinB_rbs	1.000000	0.000000	0.000000
14.009403	__ribosome	3.000000	0.000000	0.000000
14.009403	proteinA	0.000000	1.000000	1.000000
14.009403	proteinB	0.000000	1.000000	1.000000
15.004675	__proteinA_rbs	1.000000	0.000000	0.000000
15.004675	__proteinB_rbs	1.000000	0.000000	0.000000
15.004675	__ribosome	3.000000	0.000000	0.000000
15.004675	proteinA	0.000000	1.000000	1.000000
15.004675	proteinB	0.000000	1.000000	1.000000
16.002823	__proteinA_rbs	1.000000	0.000000	0.000000
16.002823	__proteinB_rbs	1.000000	0.000000	0.000000
16.002823	__ribosome	3.000000	0.000000	0.000000
16.002823	proteinA	0.000000	1.000000	1.000000
16.002823	proteinB	0.000000	1.000000	1.000000
17.005899	__proteinA_rbs	1.000000	0.000000	0.000000
17.005899	__proteinB_rbs	1.000000	0.000000	0.000000
17.005899	__ribosome	3.000000	0.000000	0.000000
17.005899	proteinA	0.000000	1.000000	1.000000
17.005899	proteinB	0.000000	1.000000	1.000000
18.003817	__proteinA_rbs	1.000000	0.000000	0.000000
18.003817	__proteinB_rbs	1.000000	0.000000	0.000000
18.003817	__ribosome	3.000000	0.000000	0.000000
18.003817	proteinA	0.000000	1.000000	1.000000
18.003817	proteinB	0.000000	1.000000	1.000000
19.014078	__proteinA_rbs	1.000000	0.000000	0.000000
19.014078	__proteinB_rbs	1.000000	0.000000	0.000000
19.014078	__ribosome	3.000000	0.000000	0.000000
19.014078	proteinA	0.000000	1.000000	1.000000
19.014078	proteinB	0.000000	1.000000	1.000000
20.030174	__proteinA_rbs	1.000000	0.000000	0.000000
20.030174	__proteinB_rbs	1.000000	0.000000	0.000000
20.030174	__ribosome	3.000000	0.000000	0.000000
20.030174	proteinA	0.000000	1.000000	1.000000
20.030174	proteinB	0.000000	1.000000	1.000000
21.004809	__proteinA_rbs	1.000000	0.000000	0.000000
21.004809	__proteinB_rbs	1.000000	0.000000	0.000000
21.004809	__ribosome	3.000000	0.000000	0.000000
21.004809	proteinA	0.000000	1.000000	1.000000
21.004809	proteinB	0.000000	1.000000	1.000000
22.004021	__proteinA_rbs	1.000000	0.000000	0.000000
22.004021	__proteinB_rbs	1.000000	0.000000	0.000000
22.004021	__ribosome	3.000000	0.000000	0.000000
22.004021	proteinA	0.000000	1.000000	1.000000
22.004021	proteinB	0.000000	1.000000	1.000000
23.010300	__proteinA_rbs	1.000000	0.000000	0.000000
23.010300	__proteinB_rbs	1.000000	0.000000	0.000000
23.010300	__ribosome	3.000000	0.000000	0.000000
23.010300	proteinA	0.000000	1.000000	1.000000
23.010300	proteinB	0.000000	1.000000	1.000000
24.024946	__proteinA_rbs	1.000000	0.000000	0.000000
24.024946	__proteinB_rbs	1.000000	0.000000	0.000000
24.024946	__ribosome	3.000000	0.000000	0.000000
24.024946	proteinA	0.000000	1.000000	1.000000
24.024946	proteinB	0.000000	1.000000	1.000000
25.088923	__proteinA_rbs	1.000000	0.000000	0.000000
25.088923	__proteinB_rbs	1.000000	0.000000	0.000000
25.088923	__ribosome	4.000000	0.000000	0.000000
25.088923	proteinA	1.000000	1.000000	0.000000
25.088923	proteinB	0.000000	1.000000	1.000000
26.004112	__proteinA_rbs	1.000000	0.000000	0.000000
26.004112	__proteinB_rbs	1.000000	0.000000	0.000000
26.004112	__ribosome	4.000000	0.000000	0.000000
26.004112	proteinA	1.000000	1.000000	0.000000
26.004112	proteinB	0.000000	1.000000	1.000000
27.002265	__proteinA_rbs	1.000000	0.000000	0.000000
27.002265	__proteinB_rbs	1.000000	0.000000	0.000000
27.002265	__ribosome	4.000000	0.000000	0.000000
27.002265	proteinA	1.000000	1.000000	0.000000
27.002265	proteinB	0.000000	1.000000	1.000000
28.039400	__proteinA_rbs	1.000000	0.000000	0.000000
28.039400	__proteinB_rbs	1.000000	0.000000	0.000000
28.039400	__ribosome	4.000000	0.000000	0.000000
28.039400	proteinA	1.000000	1.000000	0.000000
28.039400	proteinB	0.000000	1.000000	1.000000
34.129203	__proteinA_rbs	1.000000	0.000000	0.000000
34.129203	__proteinB_rbs	0.000000	0.000000	0.000000
34.129203	__ribosome	4.000000	0.000000	0.000000
34.129203	proteinA	1.000000	1.000000	0.000000
34.129203	proteinB	1.000000	1.000000	1.000000
34.131934	__proteinA_rbs	1.000000	0.000000	0.000000
34.131934	__proteinB_rbs	0.000000	0.000000	0.000000
34.131934	__ribosome	4.000000	0.000000	0.000000
34.131934	proteinA	1.000000	1.000000	0.000000
34.131934	proteinB	1.000000	1.000000	1.000000
34.332626	__proteinA_rbs	1.000000	0.000000	0.000000
34.332626	__proteinB_rbs	0.000000	0.000000	0.000000
34.332626	__ribosome	4.000000	0.000000	0.000000
34.332626	proteinA	1.000000	1.000000	0.000000
34.332626	proteinB	1.000000	1.000000	1.000000
34.473845	__proteinA_rbs	1.000000	0.000000	0.000000
34.473845	__proteinB_rbs	0.000000	0.000000	0.000000
34.473845	__ribosome	4.000000	0.000000	0.000000
34.473845	proteinA	1.000000	1.000000	0.000000
34.473845	proteinB	1.000000	1.000000	1.000000
34.585141	__proteinA_rbs	1.000000	0.000000	0.000000
34.585141	__proteinB_rbs	0.000000	0.000000	0.000000
34.585141	__ribosome	4.000000	0.000000	0.000000
34.585141	proteinA	1.000000	1.000000	0.000000
34.585141	proteinB	1.000000	1.000000	1.000000
34.588050	__proteinA_rbs	1.000000	0.000000	0.000000
34.588050	__proteinB_rbs	0.000000	0.000000	0.000000
34.588050	__ribosome	4.000000	0.000000	0.000000
34.588050	proteinA	1.000000	1.000000	0.000000
34.588050	proteinB	1.000000	1.000000	1.000000
35.185250	__proteinA_rbs	1.000000	0.000000	0.000000
35.185250	__proteinB_rbs	0.000000	0.000000	0.000000
35.185250	__ribosome	4.000000	0.000000	0.000000
35.185250	proteinA	1.000000	1.000000	0.000000
35.185250	proteinB	1.000000	1.000000	1.000000
36.002953	__proteinA_rbs	1.000000	0.000000	0.000000
36.002953	__proteinB_rbs	1.000000	0.000000	0.000000
36.002953	__ribosome	3.000000	0.000000	0.000000
36.002953	proteinA	1.000000	1.000000	0.000000
36.002953	proteinB	1.000000	1.000000	2.000000
37.015530	__proteinA_rbs	1.000000	0.000000	0.000000
37.015530	__proteinB_rbs	1.000000	0.000000	0.000000
37.015530	__ribosome	3.000000	0.000000	0.000000
37.015530	proteinA	1.000000	1.000000	0.000000
37.015530	proteinB	1.000000	1.000000	2.000000
38.065187	__proteinA_rbs	1.000000	0.000000	0.000000
38.065187	__proteinB_rbs	1.000000	0.000000	0.000000
38.065187	__ribosome	3.000000	0.000000	0.000000
38.065187	proteinA	1.000000	1.000000	0.000000
38.065187	proteinB	1.000000	1.000000	2.000000
39.015528	__proteinA_rbs	1.000000	0.000000	0.000000
39.015528	__proteinB_rbs	1.000000	0.000000	0.000000
39.015528	__ribosome	3.000000	0.000000	0.000000
39.015528	proteinA	1.000000	1.000000	0.000000
39.015528	proteinB	1.000000	1.000000	2.000000
