time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.024643	__proteinA_rbs	1.000000	0.000000	0.000000
9.024643	__proteinB_rbs	1.000000	0.000000	0.000000
9.024643	__ribosome	4.000000	0.000000	0.000000
9.024643	proteinA	0.000000	1.000000	1.000000
10.027020	__proteinA_rbs	1.000000	0.000000	0.000000
10.027020	__proteinB_rbs	1.000000	0.000000	0.000000
10.027020	__ribosome	4.000000	0.000000	0.000000
10.027020	proteinA	0.000000	1.000000	1.000000
11.048678	__proteinA_rbs	1.000000	0.000000	0.000000
11.048678	__proteinB_rbs	1.000000	0.000000	0.000000
11.048678	__ribosome	4.000000	0.000000	0.000000
11.048678	proteinA	0.000000	1.000000	1.000000
12.011416	__proteinA_rbs	1.000000	0.000000	0.000000
12.011416	__proteinB_rbs	0.000000	0.000000	0.000000
12.011416	__ribosome	3.000000	0.000000	0.000000
12.011416	proteinA	0.000000	1.000000	1.000000
13.027565	__proteinA_rbs	1.000000	0.000000	0.000000
13.027565	__proteinB_rbs	1.000000	0.000000	0.000000
13.027565	__ribosome	3.000000	0.000000	0.000000
13.027565	proteinA	0.000000	1.000000	1.000000
13.027565	proteinB	0.000000	1.000000	1.000000
14.047384	__proteinA_rbs	1.000000	0.000000	0.000000
14.047384	__proteinB_rbs	1.000000	0.000000	0.000000
14.047384	__ribosome	3.000000	0.000000	0.000000
14.047384	proteinA	0.000000	1.000000	1.000000
14.047384	proteinB	0.000000	1.000000	1.000000
14.999841	__proteinA_rbs	1.000000	0.000000	0.000000
14.999841	__proteinB_rbs	1.000000	0.000000	0.000000
14.999841	__ribosome	3.000000	0.000000	0.000000
14.999841	proteinA	0.000000	1.000000	1.000000
14.999841	proteinB	0.000000	1.000000	1.000000
16.008175	__proteinA_rbs	1.000000	0.000000	0.000000
16.008175	__proteinB_rbs	1.000000	0.000000	0.000000
16.008175	__ribosome	3.000000	0.000000	0.000000
16.008175	proteinA	0.000000	1.000000	1.000000
16.008175	proteinB	0.000000	1.000000	1.000000
17.076905	__proteinA_rbs	1.000000	0.000000	0.000000
17.076905	__proteinB_rbs	1.000000	0.000000	0.000000
17.076905	__ribosome	3.000000	0.000000	0.000000
17.076905	proteinA	0.000000	1.000000	1.000000
17.076905	proteinB	0.000000	1.000000	1.000000
18.000120	__proteinA_rbs	1.000000	0.000000	0.000000
18.000120	__proteinB_rbs	1.000000	0.000000	0.000000
18.000120	__ribosome	3.000000	0.000000	0.000000
18.000120	proteinA	0.000000	1.000000	1.000000
18.000120	proteinB	0.000000	1.000000	1.000000
19.043088	__proteinA_rbs	1.000000	0.000000	0.000000
19.043088	__proteinB_rbs	1.000000	0.000000	0.000000
19.043088	__ribosome	3.000000	0.000000	0.000000
19.043088	proteinA	0.000000	1.000000	1.000000
19.043088	proteinB	0.000000	1.000000	1.000000
20.000296	__proteinA_rbs	1.000000	0.000000	0.000000
20.000296	__proteinB_rbs	1.000000	0.000000	0.000000
20.000296	__ribosome	3.000000	0.000000	0.000000
20.000296	proteinA	0.000000	1.000000	1.000000
20.000296	proteinB	0.000000	1.000000	1.000000
21.144543	__proteinA_rbs	1.000000	0.000000	0.000000
21.144543	__proteinB_rbs	1.000000	0.000000	0.000000
21.144543	__ribosome	3.000000	0.000000	0.000000
21.144543	proteinA	0.000000	1.000000	1.000000
21.144543	proteinB	0.000000	1.000000	1.000000
22.001599	__proteinA_rbs	1.000000	0.000000	0.000000
22.001599	__proteinB_rbs	1.000000	0.000000	0.000000
22.001599	__ribosome	3.000000	0.000000	0.000000
22.001599	proteinA	0.000000	1.000000	1.000000
22.001599	proteinB	0.000000	1.000000	1.000000
23.005912	__proteinA_rbs	1.000000	0.000000	0.000000
23.005912	__proteinB_rbs	1.000000	0.000000	0.000000
23.005912	__ribosome	3.000000	0.000000	0.000000
23.005912	proteinA	0.000000	1.000000	1.000000
23.005912	proteinB	0.000000	1.000000	1.000000
24.006689	__proteinA_rbs	1.000000	0.000000	0.000000
24.006689	__proteinB_rbs	1.000000	0.000000	0.000000
24.006689	__ribosome	3.000000	0.000000	0.000000
24.006689	proteinA	0.000000	1.000000	1.000000
24.006689	proteinB	0.000000	1.000000	1.000000
25.035368	__proteinA_rbs	1.000000	0.000000	0.000000
25.035368	__proteinB_rbs	1.000000	0.000000	0.000000
25.035368	__ribosome	4.000000	0.000000	0.000000
25.035368	proteinA	1.000000	1.000000	0.000000
25.035368	proteinB	0.000000	1.000000	1.000000
26.039955	__proteinA_rbs	1.000000	0.000000	0.000000
26.039955	__proteinB_rbs	1.000000	0.000000	0.000000
26.039955	__ribosome	4.000000	0.000000	0.000000
26.039955	proteinA	1.000000	1.000000	0.000000
26.039955	proteinB	0.000000	1.000000	1.000000
27.074575	__proteinA_rbs	1.000000	0.000000	0.000000
27.074575	__proteinB_rbs	1.000000	0.000000	0.000000
27.074575	__ribosome	4.000000	0.000000	0.000000
27.074575	proteinA	1.000000	1.000000	0.000000
27.074575	proteinB	0.000000	1.000000	1.000000
28.222869	__proteinA_rbs	1.000000	0.000000	0.000000
28.222869	__proteinB_rbs	1.000000	0.000000	0.000000
28.222869	__ribosome	4.000000	0.000000	0.000000
28.222869	proteinA	1.000000	1.000000	0.000000
28.222869	proteinB	0.000000	1.000000	1.000000
29.010539	__proteinA_rbs	1.000000	0.000000	0.000000
29.010539	__proteinB_rbs	1.000000	0.000000	0.000000
29.010539	__ribosome	4.000000	0.000000	0.000000
29.010539	proteinA	1.000000	1.000000	0.000000
29.010539	proteinB	0.000000	1.000000	1.000000
34.973300	__proteinA_rbs	1.000000	0.000000	0.000000
34.973300	__proteinB_rbs	0.000000	0.000000	0.000000
34.973300	__ribosome	4.000000	0.000000	0.000000
34.973300	proteinA	1.000000	1.000000	0.000000
34.973300	proteinB	1.000000	1.000000	1.000000
34.976031	__proteinA_rbs	1.000000	0.000000	0.000000
34.976031	__proteinB_rbs	0.000000	0.000000	0.000000
34.976031	__ribosome	4.000000	0.000000	0.000000
34.976031	proteinA	1.000000	1.000000	0.000000
34.976031	proteinB	1.000000	1.000000	1.000000
35.176723	__proteinA_rbs	1.000000	0.000000	0.000000
35.176723	__proteinB_rbs	0.000000	0.000000	0.000000
35.176723	__ribosome	4.000000	0.000000	0.000000
35.176723	proteinA	1.000000	1.000000	0.000000
35.176723	proteinB	1.000000	1.000000	1.000000
35.317942	__proteinA_rbs	1.000000	0.000000	0.000000
35.317942	__proteinB_rbs	0.000000	0.000000	0.000000
35.317942	__ribosome	4.000000	0.000000	0.000000
35.317942	proteinA	1.000000	1.000000	0.000000
35.317942	proteinB	1.000000	1.000000	1.000000
35.429238	__proteinA_rbs	1.000000	0.000000	0.000000
35.429238	__proteinB_rbs	0.000000	0.000000	0.000000
35.429238	__ribosome	4.000000	0.000000	0.000000
35.429238	proteinA	1.000000	1.000000	0.000000
35.429238	proteinB	1.000000	1.000000	1.000000
35.432147	__proteinA_rbs	1.000000	0.000000	0.000000
35.432147	__proteinB_rbs	0.000000	0.000000	0.000000
35.432147	__ribosome	4.000000	0.000000	0.000000
35.432147	proteinA	1.000000	1.000000	0.000000
35.432147	proteinB	1.000000	1.000000	1.000000
36.003477	__proteinA_rbs	1.000000	0.000000	0.000000
36.003477	__proteinB_rbs	0.000000	0.000000	0.000000
36.003477	__ribosome	4.000000	0.000000	0.000000
36.003477	proteinA	1.000000	1.000000	0.000000
36.003477	proteinB	1.000000	1.000000	1.000000
37.057309	__proteinA_rbs	1.000000	0.000000	0.000000
37.057309	__proteinB_rbs	1.000000	0.000000	0.000000
37.057309	__ribosome	3.000000	0.000000	0.000000
37.057309	proteinA	1.000000	1.000000	0.000000
37.057309	proteinB	1.000000	1.000000	2.000000
38.002595	__proteinA_rbs	1.000000	0.000000	0.000000
38.002595	__proteinB_rbs	1.000000	0.000000	0.000000
38.002595	__ribosome	3.000000	0.000000	0.000000
38.002595	proteinA	1.000000	1.000000	0.000000
38.002595	proteinB	1.000000	1.000000	2.000000
39.003494	__proteinA_rbs	1.000000	0.000000	0.000000
39.003494	__proteinB_rbs	1.000000	0.000000	0.000000
39.003494	__ribosome	3.000000	0.000000	0.000000
39.003494	proteinA	1.000000	1.000000	0.000000
39.003494	proteinB	1.000000	1.000000	2.000000
