time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.020622	__proteinA_rbs	1.000000	0.000000	0.000000
10.020622	__proteinB_rbs	1.000000	0.000000	0.000000
10.020622	__ribosome	4.000000	0.000000	0.000000
10.020622	proteinA	0.000000	1.000000	1.000000
11.127015	__proteinA_rbs	1.000000	0.000000	0.000000
11.127015	__proteinB_rbs	1.000000	0.000000	0.000000
11.127015	__ribosome	4.000000	0.000000	0.000000
11.127015	proteinA	0.000000	1.000000	1.000000
12.001413	__proteinA_rbs	1.000000	0.000000	0.000000
12.001413	__proteinB_rbs	0.000000	0.000000	0.000000
12.001413	__ribosome	3.000000	0.000000	0.000000
12.001413	proteinA	0.000000	1.000000	1.000000
13.005729	__proteinA_rbs	1.000000	0.000000	0.000000
13.005729	__proteinB_rbs	1.000000	0.000000	0.000000
13.005729	__ribosome	3.000000	0.000000	0.000000
13.005729	proteinA	0.000000	1.000000	1.000000
13.005729	proteinB	0.000000	1.000000	1.000000
14.056537	__proteinA_rbs	1.000000	0.000000	0.000000
14.056537	__proteinB_rbs	1.000000	0.000000	0.000000
14.056537	__ribosome	3.000000	0.000000	0.000000
14.056537	proteinA	0.000000	1.000000	1.000000
14.056537	proteinB	0.000000	1.000000	1.000000
15.014535	__proteinA_rbs	1.000000	0.000000	0.000000
15.014535	__proteinB_rbs	1.000000	0.000000	0.000000
15.014535	__ribosome	3.000000	0.000000	0.000000
15.014535	proteinA	0.000000	1.000000	1.000000
15.014535	proteinB	0.000000	1.000000	1.000000
16.014654	__proteinA_rbs	1.000000	0.000000	0.000000
16.014654	__proteinB_rbs	1.000000	0.000000	0.000000
16.014654	__ribosome	3.000000	0.000000	0.000000
16.014654	proteinA	0.000000	1.000000	1.000000
16.014654	proteinB	0.000000	1.000000	1.000000
17.005215	__proteinA_rbs	1.000000	0.000000	0.000000
17.005215	__proteinB_rbs	1.000000	0.000000	0.000000
17.005215	__ribosome	3.000000	0.000000	0.000000
17.005215	proteinA	0.000000	1.000000	1.000000
17.005215	proteinB	0.000000	1.000000	1.000000
18.012736	__proteinA_rbs	1.000000	0.000000	0.000000
18.012736	__proteinB_rbs	1.000000	0.000000	0.000000
18.012736	__ribosome	3.000000	0.000000	0.000000
18.012736	proteinA	0.000000	1.000000	1.000000
18.012736	proteinB	0.000000	1.000000	1.000000
19.015972	__proteinA_rbs	1.000000	0.000000	0.000000
19.015972	__proteinB_rbs	1.000000	0.000000	0.000000
19.015972	__ribosome	3.000000	0.000000	0.000000
19.015972	proteinA	0.000000	1.000000	1.000000
19.015972	proteinB	0.000000	1.000000	1.000000
20.023583	__proteinA_rbs	1.000000	0.000000	0.000000
20.023583	__proteinB_rbs	1.000000	0.000000	0.000000
20.023583	__ribosome	3.000000	0.000000	0.000000
20.023583	proteinA	0.000000	1.000000	1.000000
20.023583	proteinB	0.000000	1.000000	1.000000
21.013562	__proteinA_rbs	1.000000	0.000000	0.000000
21.013562	__proteinB_rbs	1.000000	0.000000	0.000000
21.013562	__ribosome	3.000000	0.000000	0.000000
21.013562	proteinA	0.000000	1.000000	1.000000
21.013562	proteinB	0.000000	1.000000	1.000000
22.030510	__proteinA_rbs	1.000000	0.000000	0.000000
22.030510	__proteinB_rbs	1.000000	0.000000	0.000000
22.030510	__ribosome	3.000000	0.000000	0.000000
22.030510	proteinA	0.000000	1.000000	1.000000
22.030510	proteinB	0.000000	1.000000	1.000000
23.011379	__proteinA_rbs	1.000000	0.000000	0.000000
23.011379	__proteinB_rbs	1.000000	0.000000	0.000000
23.011379	__ribosome	3.000000	0.000000	0.000000
23.011379	proteinA	0.000000	1.000000	1.000000
23.011379	proteinB	0.000000	1.000000	1.000000
24.031113	__proteinA_rbs	1.000000	0.000000	0.000000
24.031113	__proteinB_rbs	1.000000	0.000000	0.000000
24.031113	__ribosome	4.000000	0.000000	0.000000
24.031113	proteinA	1.000000	1.000000	0.000000
24.031113	proteinB	0.000000	1.000000	1.000000
25.023072	__proteinA_rbs	1.000000	0.000000	0.000000
25.023072	__proteinB_rbs	1.000000	0.000000	0.000000
25.023072	__ribosome	4.000000	0.000000	0.000000
25.023072	proteinA	1.000000	1.000000	0.000000
25.023072	proteinB	0.000000	1.000000	1.000000
26.104666	__proteinA_rbs	1.000000	0.000000	0.000000
26.104666	__proteinB_rbs	1.000000	0.000000	0.000000
26.104666	__ribosome	4.000000	0.000000	0.000000
26.104666	proteinA	1.000000	1.000000	0.000000
26.104666	proteinB	0.000000	1.000000	1.000000
27.027013	__proteinA_rbs	1.000000	0.000000	0.000000
27.027013	__proteinB_rbs	1.000000	0.000000	0.000000
27.027013	__ribosome	4.000000	0.000000	0.000000
27.027013	proteinA	1.000000	1.000000	0.000000
27.027013	proteinB	0.000000	1.000000	1.000000
33.159993	__proteinA_rbs	1.000000	0.000000	0.000000
33.159993	__proteinB_rbs	0.000000	0.000000	0.000000
33.159993	__ribosome	4.000000	0.000000	0.000000
33.159993	proteinA	1.000000	1.000000	0.000000
33.159993	proteinB	1.000000	1.000000	1.000000
33.161362	__proteinA_rbs	1.000000	0.000000	0.000000
33.161362	__proteinB_rbs	0.000000	0.000000	0.000000
33.161362	__ribosome	4.000000	0.000000	0.000000
33.161362	proteinA	1.000000	1.000000	0.000000
33.161362	proteinB	1.000000	1.000000	1.000000
33.362054	__proteinA_rbs	1.000000	0.000000	0.000000
33.362054	__proteinB_rbs	0.000000	0.000000	0.000000
33.362054	__ribosome	4.000000	0.000000	0.000000
33.362054	proteinA	1.000000	1.000000	0.000000
33.362054	proteinB	1.000000	1.000000	1.000000
33.503273	__proteinA_rbs	1.000000	0.000000	0.000000
33.503273	__proteinB_rbs	0.000000	0.000000	0.000000
33.503273	__ribosome	4.000000	0.000000	0.000000
33.503273	proteinA	1.000000	1.000000	0.000000
33.503273	proteinB	1.000000	1.000000	1.000000
33.614569	__proteinA_rbs	1.000000	0.000000	0.000000
33.614569	__proteinB_rbs	0.000000	0.000000	0.000000
33.614569	__ribosome	4.000000	0.000000	0.000000
33.614569	proteinA	1.000000	1.000000	0.000000
33.614569	proteinB	1.000000	1.000000	1.000000
33.617478	__proteinA_rbs	1.000000	0.000000	0.000000
33.617478	__proteinB_rbs	0.000000	0.000000	0.000000
33.617478	__ribosome	4.000000	0.000000	0.000000
33.617478	proteinA	1.000000	1.000000	0.000000
33.617478	proteinB	1.000000	1.000000	1.000000
34.081341	__proteinA_rbs	1.000000	0.000000	0.000000
34.081341	__proteinB_rbs	0.000000	0.000000	0.000000
34.081341	__ribosome	4.000000	0.000000	0.000000
34.081341	proteinA	1.000000	1.000000	0.000000
34.081341	proteinB	1.000000	1.000000	1.000000
35.035374	__proteinA_rbs	1.000000	0.000000	0.000000
35.035374	__proteinB_rbs	1.000000	0.000000	0.000000
35.035374	__ribosome	3.000000	0.000000	0.000000
35.035374	proteinA	1.000000	1.000000	0.000000
35.035374	proteinB	1.000000	1.000000	2.000000
36.153371	__proteinA_rbs	1.000000	0.000000	0.000000
36.153371	__proteinB_rbs	1.000000	0.000000	0.000000
36.153371	__ribosome	3.000000	0.000000	0.000000
36.153371	proteinA	1.000000	1.000000	0.000000
36.153371	proteinB	1.000000	1.000000	2.000000
37.002019	__proteinA_rbs	1.000000	0.000000	0.000000
37.002019	__proteinB_rbs	1.000000	0.000000	0.000000
37.002019	__ribosome	3.000000	0.000000	0.000000
37.002019	proteinA	1.000000	1.000000	0.000000
37.002019	proteinB	1.000000	1.000000	2.000000
38.015130	__proteinA_rbs	1.000000	0.000000	0.000000
38.015130	__proteinB_rbs	1.000000	0.000000	0.000000
38.015130	__ribosome	3.000000	0.000000	0.000000
38.015130	proteinA	1.000000	1.000000	0.000000
38.015130	proteinB	1.000000	1.000000	2.000000
39.058876	__proteinA_rbs	1.000000	0.000000	0.000000
39.058876	__proteinB_rbs	1.000000	0.000000	0.000000
39.058876	__ribosome	3.000000	0.000000	0.000000
39.058876	proteinA	1.000000	1.000000	0.000000
39.058876	proteinB	1.000000	1.000000	2.000000
