time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.038101	__proteinA_rbs	1.000000	0.000000	0.000000
9.038101	__proteinB_rbs	1.000000	0.000000	0.000000
9.038101	__ribosome	4.000000	0.000000	0.000000
9.038101	proteinA	0.000000	1.000000	1.000000
10.103707	__proteinA_rbs	1.000000	0.000000	0.000000
10.103707	__proteinB_rbs	1.000000	0.000000	0.000000
10.103707	__ribosome	4.000000	0.000000	0.000000
10.103707	proteinA	0.000000	1.000000	1.000000
11.053427	__proteinA_rbs	1.000000	0.000000	0.000000
11.053427	__proteinB_rbs	1.000000	0.000000	0.000000
11.053427	__ribosome	4.000000	0.000000	0.000000
11.053427	proteinA	0.000000	1.000000	1.000000
12.000299	__proteinA_rbs	1.000000	0.000000	0.000000
12.000299	__proteinB_rbs	1.000000	0.000000	0.000000
12.000299	__ribosome	4.000000	0.000000	0.000000
12.000299	proteinA	0.000000	1.000000	1.000000
13.043583	__proteinA_rbs	1.000000	0.000000	0.000000
13.043583	__proteinB_rbs	1.000000	0.000000	0.000000
13.043583	__ribosome	3.000000	0.000000	0.000000
13.043583	proteinA	0.000000	1.000000	1.000000
13.043583	proteinB	0.000000	1.000000	1.000000
14.010539	__proteinA_rbs	1.000000	0.000000	0.000000
14.010539	__proteinB_rbs	1.000000	0.000000	0.000000
14.010539	__ribosome	3.000000	0.000000	0.000000
14.010539	proteinA	0.000000	1.000000	1.000000
14.010539	proteinB	0.000000	1.000000	1.000000
15.000681	__proteinA_rbs	1.000000	0.000000	0.000000
15.000681	__proteinB_rbs	1.000000	0.000000	0.000000
15.000681	__ribosome	3.000000	0.000000	0.000000
15.000681	proteinA	0.000000	1.000000	1.000000
15.000681	proteinB	0.000000	1.000000	1.000000
16.016394	__proteinA_rbs	1.000000	0.000000	0.000000
16.016394	__proteinB_rbs	1.000000	0.000000	0.000000
16.016394	__ribosome	3.000000	0.000000	0.000000
16.016394	proteinA	0.000000	1.000000	1.000000
16.016394	proteinB	0.000000	1.000000	1.000000
17.029817	__proteinA_rbs	1.000000	0.000000	0.000000
17.029817	__proteinB_rbs	1.000000	0.000000	0.000000
17.029817	__ribosome	3.000000	0.000000	0.000000
17.029817	proteinA	0.000000	1.000000	1.000000
17.029817	proteinB	0.000000	1.000000	1.000000
18.001824	__proteinA_rbs	1.000000	0.000000	0.000000
18.001824	__proteinB_rbs	1.000000	0.000000	0.000000
18.001824	__ribosome	3.000000	0.000000	0.000000
18.001824	proteinA	0.000000	1.000000	1.000000
18.001824	proteinB	0.000000	1.000000	1.000000
19.010634	__proteinA_rbs	1.000000	0.000000	0.000000
19.010634	__proteinB_rbs	1.000000	0.000000	0.000000
19.010634	__ribosome	3.000000	0.000000	0.000000
19.010634	proteinA	0.000000	1.000000	1.000000
19.010634	proteinB	0.000000	1.000000	1.000000
20.010493	__proteinA_rbs	1.000000	0.000000	0.000000
20.010493	__proteinB_rbs	1.000000	0.000000	0.000000
20.010493	__ribosome	3.000000	0.000000	0.000000
20.010493	proteinA	0.000000	1.000000	1.000000
20.010493	proteinB	0.000000	1.000000	1.000000
21.009771	__proteinA_rbs	1.000000	0.000000	0.000000
21.009771	__proteinB_rbs	1.000000	0.000000	0.000000
21.009771	__ribosome	3.000000	0.000000	0.000000
21.009771	proteinA	0.000000	1.000000	1.000000
21.009771	proteinB	0.000000	1.000000	1.000000
22.019248	__proteinA_rbs	1.000000	0.000000	0.000000
22.019248	__proteinB_rbs	1.000000	0.000000	0.000000
22.019248	__ribosome	3.000000	0.000000	0.000000
22.019248	proteinA	0.000000	1.000000	1.000000
22.019248	proteinB	0.000000	1.000000	1.000000
23.034963	__proteinA_rbs	1.000000	0.000000	0.000000
23.034963	__proteinB_rbs	1.000000	0.000000	0.000000
23.034963	__ribosome	3.000000	0.000000	0.000000
23.034963	proteinA	0.000000	1.000000	1.000000
23.034963	proteinB	0.000000	1.000000	1.000000
23.999825	__proteinA_rbs	1.000000	0.000000	0.000000
23.999825	__proteinB_rbs	1.000000	0.000000	0.000000
23.999825	__ribosome	3.000000	0.000000	0.000000
23.999825	proteinA	0.000000	1.000000	1.000000
23.999825	proteinB	0.000000	1.000000	1.000000
25.043457	__proteinA_rbs	1.000000	0.000000	0.000000
25.043457	__proteinB_rbs	1.000000	0.000000	0.000000
25.043457	__ribosome	4.000000	0.000000	0.000000
25.043457	proteinA	1.000000	1.000000	0.000000
25.043457	proteinB	0.000000	1.000000	1.000000
26.060679	__proteinA_rbs	1.000000	0.000000	0.000000
26.060679	__proteinB_rbs	1.000000	0.000000	0.000000
26.060679	__ribosome	4.000000	0.000000	0.000000
26.060679	proteinA	1.000000	1.000000	0.000000
26.060679	proteinB	0.000000	1.000000	1.000000
27.028929	__proteinA_rbs	1.000000	0.000000	0.000000
27.028929	__proteinB_rbs	1.000000	0.000000	0.000000
27.028929	__ribosome	4.000000	0.000000	0.000000
27.028929	proteinA	1.000000	1.000000	0.000000
27.028929	proteinB	0.000000	1.000000	1.000000
28.016045	__proteinA_rbs	1.000000	0.000000	0.000000
28.016045	__proteinB_rbs	1.000000	0.000000	0.000000
28.016045	__ribosome	4.000000	0.000000	0.000000
28.016045	proteinA	1.000000	1.000000	0.000000
28.016045	proteinB	0.000000	1.000000	1.000000
34.021254	__proteinA_rbs	1.000000	0.000000	0.000000
34.021254	__proteinB_rbs	0.000000	0.000000	0.000000
34.021254	__ribosome	4.000000	0.000000	0.000000
34.021254	proteinA	1.000000	1.000000	0.000000
34.021254	proteinB	1.000000	1.000000	1.000000
34.022623	__proteinA_rbs	1.000000	0.000000	0.000000
34.022623	__proteinB_rbs	0.000000	0.000000	0.000000
34.022623	__ribosome	4.000000	0.000000	0.000000
34.022623	proteinA	1.000000	1.000000	0.000000
34.022623	proteinB	1.000000	1.000000	1.000000
34.223315	__proteinA_rbs	1.000000	0.000000	0.000000
34.223315	__proteinB_rbs	0.000000	0.000000	0.000000
34.223315	__ribosome	4.000000	0.000000	0.000000
34.223315	proteinA	1.000000	1.000000	0.000000
34.223315	proteinB	1.000000	1.000000	1.000000
34.364534	__proteinA_rbs	1.000000	0.000000	0.000000
34.364534	__proteinB_rbs	0.000000	0.000000	0.000000
34.364534	__ribosome	4.000000	0.000000	0.000000
34.364534	proteinA	1.000000	1.000000	0.000000
34.364534	proteinB	1.000000	1.000000	1.000000
34.475831	__proteinA_rbs	1.000000	0.000000	0.000000
34.475831	__proteinB_rbs	0.000000	0.000000	0.000000
34.475831	__ribosome	4.000000	0.000000	0.000000
34.475831	proteinA	1.000000	1.000000	0.000000
34.475831	proteinB	1.000000	1.000000	1.000000
34.481632	__proteinA_rbs	1.000000	0.000000	0.000000
34.481632	__proteinB_rbs	0.000000	0.000000	0.000000
34.481632	__ribosome	4.000000	0.000000	0.000000
34.481632	proteinA	1.000000	1.000000	0.000000
34.481632	proteinB	1.000000	1.000000	1.000000
35.139392	__proteinA_rbs	1.000000	0.000000	0.000000
35.139392	__proteinB_rbs	0.000000	0.000000	0.000000
35.139392	__ribosome	4.000000	0.000000	0.000000
35.139392	proteinA	1.000000	1.000000	0.000000
35.139392	proteinB	1.000000	1.000000	1.000000
36.057740	__proteinA_rbs	1.000000	0.000000	0.000000
36.057740	__proteinB_rbs	0.000000	0.000000	0.000000
36.057740	__ribosome	3.000000	0.000000	0.000000
36.057740	proteinA	1.000000	1.000000	0.000000
36.057740	proteinB	1.000000	1.000000	2.000000
36.999449	__proteinA_rbs	1.000000	0.000000	0.000000
36.999449	__proteinB_rbs	1.000000	0.000000	0.000000
36.999449	__ribosome	3.000000	0.000000	0.000000
36.999449	proteinA	1.000000	1.000000	0.000000
36.999449	proteinB	1.000000	1.000000	2.000000
38.006623	__proteinA_rbs	1.000000	0.000000	0.000000
38.006623	__proteinB_rbs	1.000000	0.000000	0.000000
38.006623	__ribosome	3.000000	0.000000	0.000000
38.006623	proteinA	1.000000	1.000000	0.000000
38.006623	proteinB	1.000000	1.000000	2.000000
39.000405	__proteinA_rbs	1.000000	0.000000	0.000000
39.000405	__proteinB_rbs	1.000000	0.000000	0.000000
39.000405	__ribosome	3.000000	0.000000	0.000000
39.000405	proteinA	1.000000	1.000000	0.000000
39.000405	proteinB	1.000000	1.000000	2.000000
