time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.018024	__proteinA_rbs	1.000000	0.000000	0.000000
14.018024	__proteinB_rbs	1.000000	0.000000	0.000000
14.018024	__ribosome	3.000000	0.000000	0.000000
14.018024	proteinA	0.000000	1.000000	1.000000
14.018024	proteinB	0.000000	1.000000	1.000000
15.036528	__proteinA_rbs	1.000000	0.000000	0.000000
15.036528	__proteinB_rbs	1.000000	0.000000	0.000000
15.036528	__ribosome	3.000000	0.000000	0.000000
15.036528	proteinA	0.000000	1.000000	1.000000
15.036528	proteinB	0.000000	1.000000	1.000000
16.030665	__proteinA_rbs	1.000000	0.000000	0.000000
16.030665	__proteinB_rbs	1.000000	0.000000	0.000000
16.030665	__ribosome	3.000000	0.000000	0.000000
16.030665	proteinA	0.000000	1.000000	1.000000
16.030665	proteinB	0.000000	1.000000	1.000000
17.009415	__proteinA_rbs	1.000000	0.000000	0.000000
17.009415	__proteinB_rbs	1.000000	0.000000	0.000000
17.009415	__ribosome	3.000000	0.000000	0.000000
17.009415	proteinA	0.000000	1.000000	1.000000
17.009415	proteinB	0.000000	1.000000	1.000000
18.005406	__proteinA_rbs	1.000000	0.000000	0.000000
18.005406	__proteinB_rbs	1.000000	0.000000	0.000000
18.005406	__ribosome	3.000000	0.000000	0.000000
18.005406	proteinA	0.000000	1.000000	1.000000
18.005406	proteinB	0.000000	1.000000	1.000000
19.005485	__proteinA_rbs	1.000000	0.000000	0.000000
19.005485	__proteinB_rbs	1.000000	0.000000	0.000000
19.005485	__ribosome	3.000000	0.000000	0.000000
19.005485	proteinA	0.000000	1.000000	1.000000
19.005485	proteinB	0.000000	1.000000	1.000000
20.010328	__proteinA_rbs	1.000000	0.000000	0.000000
20.010328	__proteinB_rbs	1.000000	0.000000	0.000000
20.010328	__ribosome	3.000000	0.000000	0.000000
20.010328	proteinA	0.000000	1.000000	1.000000
20.010328	proteinB	0.000000	1.000000	1.000000
21.051216	__proteinA_rbs	1.000000	0.000000	0.000000
21.051216	__proteinB_rbs	1.000000	0.000000	0.000000
21.051216	__ribosome	3.000000	0.000000	0.000000
21.051216	proteinA	0.000000	1.000000	1.000000
21.051216	proteinB	0.000000	1.000000	1.000000
22.028322	__proteinA_rbs	1.000000	0.000000	0.000000
22.028322	__proteinB_rbs	1.000000	0.000000	0.000000
22.028322	__ribosome	3.000000	0.000000	0.000000
22.028322	proteinA	0.000000	1.000000	1.000000
22.028322	proteinB	0.000000	1.000000	1.000000
23.024847	__proteinA_rbs	0.000000	0.000000	0.000000
23.024847	__proteinB_rbs	1.000000	0.000000	0.000000
23.024847	__ribosome	3.000000	0.000000	0.000000
23.024847	proteinA	1.000000	1.000000	1.000000
23.024847	proteinB	0.000000	1.000000	1.000000
24.027585	__proteinA_rbs	1.000000	0.000000	0.000000
24.027585	__proteinB_rbs	1.000000	0.000000	0.000000
24.027585	__ribosome	3.000000	0.000000	0.000000
24.027585	proteinA	1.000000	1.000000	1.000000
24.027585	proteinB	0.000000	1.000000	1.000000
25.002319	__proteinA_rbs	0.000000	0.000000	0.000000
25.002319	__proteinB_rbs	1.000000	0.000000	0.000000
25.002319	__ribosome	2.000000	0.000000	0.000000
25.002319	proteinA	1.000000	1.000000	2.000000
25.002319	proteinB	0.000000	1.000000	1.000000
26.026234	__proteinA_rbs	1.000000	0.000000	0.000000
26.026234	__proteinB_rbs	1.000000	0.000000	0.000000
26.026234	__ribosome	2.000000	0.000000	0.000000
26.026234	proteinA	1.000000	1.000000	2.000000
26.026234	proteinB	0.000000	1.000000	1.000000
27.002586	__proteinA_rbs	1.000000	0.000000	0.000000
27.002586	__proteinB_rbs	1.000000	0.000000	0.000000
27.002586	__ribosome	2.000000	0.000000	0.000000
27.002586	proteinA	1.000000	1.000000	2.000000
27.002586	proteinB	0.000000	1.000000	1.000000
28.008829	__proteinA_rbs	1.000000	0.000000	0.000000
28.008829	__proteinB_rbs	1.000000	0.000000	0.000000
28.008829	__ribosome	2.000000	0.000000	0.000000
28.008829	proteinA	1.000000	1.000000	2.000000
28.008829	proteinB	0.000000	1.000000	1.000000
29.024260	__proteinA_rbs	1.000000	0.000000	0.000000
29.024260	__proteinB_rbs	1.000000	0.000000	0.000000
29.024260	__ribosome	3.000000	0.000000	0.000000
29.024260	proteinA	1.000000	1.000000	2.000000
29.024260	proteinB	1.000000	1.000000	0.000000
30.009056	__proteinA_rbs	1.000000	0.000000	0.000000
30.009056	__proteinB_rbs	1.000000	0.000000	0.000000
30.009056	__ribosome	3.000000	0.000000	0.000000
30.009056	proteinA	1.000000	1.000000	2.000000
30.009056	proteinB	1.000000	1.000000	0.000000
31.005249	__proteinA_rbs	1.000000	0.000000	0.000000
31.005249	__proteinB_rbs	1.000000	0.000000	0.000000
31.005249	__ribosome	3.000000	0.000000	0.000000
31.005249	proteinA	1.000000	1.000000	2.000000
31.005249	proteinB	1.000000	1.000000	0.000000
32.013679	__proteinA_rbs	1.000000	0.000000	0.000000
32.013679	__proteinB_rbs	1.000000	0.000000	0.000000
32.013679	__ribosome	3.000000	0.000000	0.000000
32.013679	proteinA	1.000000	1.000000	2.000000
32.013679	proteinB	1.000000	1.000000	0.000000
33.007077	__proteinA_rbs	1.000000	0.000000	0.000000
33.007077	__proteinB_rbs	1.000000	0.000000	0.000000
33.007077	__ribosome	3.000000	0.000000	0.000000
33.007077	proteinA	1.000000	1.000000	2.000000
33.007077	proteinB	1.000000	1.000000	0.000000
34.060094	__proteinA_rbs	1.000000	0.000000	0.000000
34.060094	__proteinB_rbs	1.000000	0.000000	0.000000
34.060094	__ribosome	3.000000	0.000000	0.000000
34.060094	proteinA	1.000000	1.000000	2.000000
34.060094	proteinB	1.000000	1.000000	0.000000
35.102435	__proteinA_rbs	1.000000	0.000000	0.000000
35.102435	__proteinB_rbs	1.000000	0.000000	0.000000
35.102435	__ribosome	3.000000	0.000000	0.000000
35.102435	proteinA	1.000000	1.000000	2.000000
35.102435	proteinB	1.000000	1.000000	0.000000
36.003580	__proteinA_rbs	1.000000	0.000000	0.000000
36.003580	__proteinB_rbs	1.000000	0.000000	0.000000
36.003580	__ribosome	3.000000	0.000000	0.000000
36.003580	proteinA	1.000000	1.000000	2.000000
36.003580	proteinB	1.000000	1.000000	0.000000
37.013371	__proteinA_rbs	1.000000	0.000000	0.000000
37.013371	__proteinB_rbs	0.000000	0.000000	0.000000
37.013371	__ribosome	2.000000	0.000000	0.000000
37.013371	proteinA	1.000000	1.000000	2.000000
37.013371	proteinB	1.000000	1.000000	1.000000
38.004735	__proteinA_rbs	1.000000	0.000000	0.000000
38.004735	__proteinB_rbs	1.000000	0.000000	0.000000
38.004735	__ribosome	2.000000	0.000000	0.000000
38.004735	proteinA	1.000000	1.000000	2.000000
38.004735	proteinB	1.000000	1.000000	1.000000
39.000659	__proteinA_rbs	1.000000	0.000000	0.000000
39.000659	__proteinB_rbs	1.000000	0.000000	0.000000
39.000659	__ribosome	2.000000	0.000000	0.000000
39.000659	proteinA	1.000000	1.000000	2.000000
39.000659	proteinB	1.000000	1.000000	1.000000
