time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.015174	__proteinA_rbs	1.000000	0.000000	0.000000
11.015174	__proteinB_rbs	1.000000	0.000000	0.000000
11.015174	__ribosome	4.000000	0.000000	0.000000
11.015174	proteinA	0.000000	1.000000	1.000000
12.010819	__proteinA_rbs	1.000000	0.000000	0.000000
12.010819	__proteinB_rbs	1.000000	0.000000	0.000000
12.010819	__ribosome	4.000000	0.000000	0.000000
12.010819	proteinA	0.000000	1.000000	1.000000
13.111248	__proteinA_rbs	1.000000	0.000000	0.000000
13.111248	__proteinB_rbs	1.000000	0.000000	0.000000
13.111248	__ribosome	3.000000	0.000000	0.000000
13.111248	proteinA	0.000000	1.000000	1.000000
13.111248	proteinB	0.000000	1.000000	1.000000
14.014751	__proteinA_rbs	1.000000	0.000000	0.000000
14.014751	__proteinB_rbs	1.000000	0.000000	0.000000
14.014751	__ribosome	3.000000	0.000000	0.000000
14.014751	proteinA	0.000000	1.000000	1.000000
14.014751	proteinB	0.000000	1.000000	1.000000
15.001965	__proteinA_rbs	1.000000	0.000000	0.000000
15.001965	__proteinB_rbs	1.000000	0.000000	0.000000
15.001965	__ribosome	3.000000	0.000000	0.000000
15.001965	proteinA	0.000000	1.000000	1.000000
15.001965	proteinB	0.000000	1.000000	1.000000
16.036374	__proteinA_rbs	1.000000	0.000000	0.000000
16.036374	__proteinB_rbs	1.000000	0.000000	0.000000
16.036374	__ribosome	3.000000	0.000000	0.000000
16.036374	proteinA	0.000000	1.000000	1.000000
16.036374	proteinB	0.000000	1.000000	1.000000
17.009377	__proteinA_rbs	1.000000	0.000000	0.000000
17.009377	__proteinB_rbs	1.000000	0.000000	0.000000
17.009377	__ribosome	3.000000	0.000000	0.000000
17.009377	proteinA	0.000000	1.000000	1.000000
17.009377	proteinB	0.000000	1.000000	1.000000
18.006839	__proteinA_rbs	1.000000	0.000000	0.000000
18.006839	__proteinB_rbs	1.000000	0.000000	0.000000
18.006839	__ribosome	3.000000	0.000000	0.000000
18.006839	proteinA	0.000000	1.000000	1.000000
18.006839	proteinB	0.000000	1.000000	1.000000
19.011457	__proteinA_rbs	1.000000	0.000000	0.000000
19.011457	__proteinB_rbs	1.000000	0.000000	0.000000
19.011457	__ribosome	3.000000	0.000000	0.000000
19.011457	proteinA	0.000000	1.000000	1.000000
19.011457	proteinB	0.000000	1.000000	1.000000
20.019866	__proteinA_rbs	1.000000	0.000000	0.000000
20.019866	__proteinB_rbs	1.000000	0.000000	0.000000
20.019866	__ribosome	3.000000	0.000000	0.000000
20.019866	proteinA	0.000000	1.000000	1.000000
20.019866	proteinB	0.000000	1.000000	1.000000
21.002157	__proteinA_rbs	1.000000	0.000000	0.000000
21.002157	__proteinB_rbs	1.000000	0.000000	0.000000
21.002157	__ribosome	3.000000	0.000000	0.000000
21.002157	proteinA	0.000000	1.000000	1.000000
21.002157	proteinB	0.000000	1.000000	1.000000
22.058407	__proteinA_rbs	1.000000	0.000000	0.000000
22.058407	__proteinB_rbs	1.000000	0.000000	0.000000
22.058407	__ribosome	3.000000	0.000000	0.000000
22.058407	proteinA	0.000000	1.000000	1.000000
22.058407	proteinB	0.000000	1.000000	1.000000
23.011163	__proteinA_rbs	1.000000	0.000000	0.000000
23.011163	__proteinB_rbs	1.000000	0.000000	0.000000
23.011163	__ribosome	3.000000	0.000000	0.000000
23.011163	proteinA	0.000000	1.000000	1.000000
23.011163	proteinB	0.000000	1.000000	1.000000
24.004193	__proteinA_rbs	1.000000	0.000000	0.000000
24.004193	__proteinB_rbs	1.000000	0.000000	0.000000
24.004193	__ribosome	3.000000	0.000000	0.000000
24.004193	proteinA	0.000000	1.000000	1.000000
24.004193	proteinB	0.000000	1.000000	1.000000
25.031733	__proteinA_rbs	1.000000	0.000000	0.000000
25.031733	__proteinB_rbs	1.000000	0.000000	0.000000
25.031733	__ribosome	4.000000	0.000000	0.000000
25.031733	proteinA	1.000000	1.000000	0.000000
25.031733	proteinB	0.000000	1.000000	1.000000
26.148067	__proteinA_rbs	1.000000	0.000000	0.000000
26.148067	__proteinB_rbs	1.000000	0.000000	0.000000
26.148067	__ribosome	4.000000	0.000000	0.000000
26.148067	proteinA	1.000000	1.000000	0.000000
26.148067	proteinB	0.000000	1.000000	1.000000
27.014723	__proteinA_rbs	1.000000	0.000000	0.000000
27.014723	__proteinB_rbs	1.000000	0.000000	0.000000
27.014723	__ribosome	4.000000	0.000000	0.000000
27.014723	proteinA	1.000000	1.000000	0.000000
27.014723	proteinB	0.000000	1.000000	1.000000
28.068537	__proteinA_rbs	1.000000	0.000000	0.000000
28.068537	__proteinB_rbs	1.000000	0.000000	0.000000
28.068537	__ribosome	4.000000	0.000000	0.000000
28.068537	proteinA	1.000000	1.000000	0.000000
28.068537	proteinB	0.000000	1.000000	1.000000
29.020088	__proteinA_rbs	1.000000	0.000000	0.000000
29.020088	__proteinB_rbs	1.000000	0.000000	0.000000
29.020088	__ribosome	4.000000	0.000000	0.000000
29.020088	proteinA	1.000000	1.000000	0.000000
29.020088	proteinB	0.000000	1.000000	1.000000
34.494818	__proteinA_rbs	1.000000	0.000000	0.000000
34.494818	__proteinB_rbs	0.000000	0.000000	0.000000
34.494818	__ribosome	4.000000	0.000000	0.000000
34.494818	proteinA	1.000000	1.000000	0.000000
34.494818	proteinB	1.000000	1.000000	1.000000
34.497549	__proteinA_rbs	1.000000	0.000000	0.000000
34.497549	__proteinB_rbs	0.000000	0.000000	0.000000
34.497549	__ribosome	4.000000	0.000000	0.000000
34.497549	proteinA	1.000000	1.000000	0.000000
34.497549	proteinB	1.000000	1.000000	1.000000
34.698241	__proteinA_rbs	1.000000	0.000000	0.000000
34.698241	__proteinB_rbs	0.000000	0.000000	0.000000
34.698241	__ribosome	4.000000	0.000000	0.000000
34.698241	proteinA	1.000000	1.000000	0.000000
34.698241	proteinB	1.000000	1.000000	1.000000
34.839460	__proteinA_rbs	1.000000	0.000000	0.000000
34.839460	__proteinB_rbs	0.000000	0.000000	0.000000
34.839460	__ribosome	4.000000	0.000000	0.000000
34.839460	proteinA	1.000000	1.000000	0.000000
34.839460	proteinB	1.000000	1.000000	1.000000
34.950756	__proteinA_rbs	1.000000	0.000000	0.000000
34.950756	__proteinB_rbs	0.000000	0.000000	0.000000
34.950756	__ribosome	4.000000	0.000000	0.000000
34.950756	proteinA	1.000000	1.000000	0.000000
34.950756	proteinB	1.000000	1.000000	1.000000
35.196668	__proteinA_rbs	1.000000	0.000000	0.000000
35.196668	__proteinB_rbs	0.000000	0.000000	0.000000
35.196668	__ribosome	4.000000	0.000000	0.000000
35.196668	proteinA	1.000000	1.000000	0.000000
35.196668	proteinB	1.000000	1.000000	1.000000
36.027590	__proteinA_rbs	1.000000	0.000000	0.000000
36.027590	__proteinB_rbs	0.000000	0.000000	0.000000
36.027590	__ribosome	3.000000	0.000000	0.000000
36.027590	proteinA	1.000000	1.000000	0.000000
36.027590	proteinB	1.000000	1.000000	2.000000
37.011548	__proteinA_rbs	1.000000	0.000000	0.000000
37.011548	__proteinB_rbs	1.000000	0.000000	0.000000
37.011548	__ribosome	3.000000	0.000000	0.000000
37.011548	proteinA	1.000000	1.000000	0.000000
37.011548	proteinB	1.000000	1.000000	2.000000
38.048065	__proteinA_rbs	1.000000	0.000000	0.000000
38.048065	__proteinB_rbs	1.000000	0.000000	0.000000
38.048065	__ribosome	3.000000	0.000000	0.000000
38.048065	proteinA	1.000000	1.000000	0.000000
38.048065	proteinB	1.000000	1.000000	2.000000
39.013845	__proteinA_rbs	1.000000	0.000000	0.000000
39.013845	__proteinB_rbs	1.000000	0.000000	0.000000
39.013845	__ribosome	3.000000	0.000000	0.000000
39.013845	proteinA	1.000000	1.000000	0.000000
39.013845	proteinB	1.000000	1.000000	2.000000
