time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.041651	__proteinA_rbs	1.000000	0.000000	0.000000
12.041651	__proteinB_rbs	0.000000	0.000000	0.000000
12.041651	__ribosome	3.000000	0.000000	0.000000
12.041651	proteinA	0.000000	1.000000	1.000000
13.005883	__proteinA_rbs	1.000000	0.000000	0.000000
13.005883	__proteinB_rbs	1.000000	0.000000	0.000000
13.005883	__ribosome	3.000000	0.000000	0.000000
13.005883	proteinA	0.000000	1.000000	1.000000
13.005883	proteinB	0.000000	1.000000	1.000000
14.008135	__proteinA_rbs	1.000000	0.000000	0.000000
14.008135	__proteinB_rbs	1.000000	0.000000	0.000000
14.008135	__ribosome	3.000000	0.000000	0.000000
14.008135	proteinA	0.000000	1.000000	1.000000
14.008135	proteinB	0.000000	1.000000	1.000000
14.999068	__proteinA_rbs	1.000000	0.000000	0.000000
14.999068	__proteinB_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	3.000000	0.000000	0.000000
14.999068	proteinA	0.000000	1.000000	1.000000
14.999068	proteinB	0.000000	1.000000	1.000000
16.027955	__proteinA_rbs	1.000000	0.000000	0.000000
16.027955	__proteinB_rbs	1.000000	0.000000	0.000000
16.027955	__ribosome	3.000000	0.000000	0.000000
16.027955	proteinA	0.000000	1.000000	1.000000
16.027955	proteinB	0.000000	1.000000	1.000000
17.000049	__proteinA_rbs	1.000000	0.000000	0.000000
17.000049	__proteinB_rbs	1.000000	0.000000	0.000000
17.000049	__ribosome	3.000000	0.000000	0.000000
17.000049	proteinA	0.000000	1.000000	1.000000
17.000049	proteinB	0.000000	1.000000	1.000000
18.089647	__proteinA_rbs	1.000000	0.000000	0.000000
18.089647	__proteinB_rbs	1.000000	0.000000	0.000000
18.089647	__ribosome	3.000000	0.000000	0.000000
18.089647	proteinA	0.000000	1.000000	1.000000
18.089647	proteinB	0.000000	1.000000	1.000000
19.006149	__proteinA_rbs	1.000000	0.000000	0.000000
19.006149	__proteinB_rbs	1.000000	0.000000	0.000000
19.006149	__ribosome	3.000000	0.000000	0.000000
19.006149	proteinA	0.000000	1.000000	1.000000
19.006149	proteinB	0.000000	1.000000	1.000000
20.005547	__proteinA_rbs	1.000000	0.000000	0.000000
20.005547	__proteinB_rbs	1.000000	0.000000	0.000000
20.005547	__ribosome	3.000000	0.000000	0.000000
20.005547	proteinA	0.000000	1.000000	1.000000
20.005547	proteinB	0.000000	1.000000	1.000000
21.024884	__proteinA_rbs	1.000000	0.000000	0.000000
21.024884	__proteinB_rbs	1.000000	0.000000	0.000000
21.024884	__ribosome	3.000000	0.000000	0.000000
21.024884	proteinA	0.000000	1.000000	1.000000
21.024884	proteinB	0.000000	1.000000	1.000000
22.038688	__proteinA_rbs	1.000000	0.000000	0.000000
22.038688	__proteinB_rbs	1.000000	0.000000	0.000000
22.038688	__ribosome	3.000000	0.000000	0.000000
22.038688	proteinA	0.000000	1.000000	1.000000
22.038688	proteinB	0.000000	1.000000	1.000000
23.014508	__proteinA_rbs	1.000000	0.000000	0.000000
23.014508	__proteinB_rbs	1.000000	0.000000	0.000000
23.014508	__ribosome	3.000000	0.000000	0.000000
23.014508	proteinA	0.000000	1.000000	1.000000
23.014508	proteinB	0.000000	1.000000	1.000000
24.031362	__proteinA_rbs	1.000000	0.000000	0.000000
24.031362	__proteinB_rbs	1.000000	0.000000	0.000000
24.031362	__ribosome	4.000000	0.000000	0.000000
24.031362	proteinA	1.000000	1.000000	0.000000
24.031362	proteinB	0.000000	1.000000	1.000000
25.107912	__proteinA_rbs	1.000000	0.000000	0.000000
25.107912	__proteinB_rbs	1.000000	0.000000	0.000000
25.107912	__ribosome	4.000000	0.000000	0.000000
25.107912	proteinA	1.000000	1.000000	0.000000
25.107912	proteinB	0.000000	1.000000	1.000000
26.101926	__proteinA_rbs	1.000000	0.000000	0.000000
26.101926	__proteinB_rbs	1.000000	0.000000	0.000000
26.101926	__ribosome	4.000000	0.000000	0.000000
26.101926	proteinA	1.000000	1.000000	0.000000
26.101926	proteinB	0.000000	1.000000	1.000000
27.042771	__proteinA_rbs	1.000000	0.000000	0.000000
27.042771	__proteinB_rbs	1.000000	0.000000	0.000000
27.042771	__ribosome	4.000000	0.000000	0.000000
27.042771	proteinA	1.000000	1.000000	0.000000
27.042771	proteinB	0.000000	1.000000	1.000000
28.011989	__proteinA_rbs	1.000000	0.000000	0.000000
28.011989	__proteinB_rbs	1.000000	0.000000	0.000000
28.011989	__ribosome	4.000000	0.000000	0.000000
28.011989	proteinA	1.000000	1.000000	0.000000
28.011989	proteinB	0.000000	1.000000	1.000000
33.557003	__proteinA_rbs	1.000000	0.000000	0.000000
33.557003	__proteinB_rbs	0.000000	0.000000	0.000000
33.557003	__ribosome	4.000000	0.000000	0.000000
33.557003	proteinA	1.000000	1.000000	0.000000
33.557003	proteinB	1.000000	1.000000	1.000000
33.559733	__proteinA_rbs	1.000000	0.000000	0.000000
33.559733	__proteinB_rbs	0.000000	0.000000	0.000000
33.559733	__ribosome	4.000000	0.000000	0.000000
33.559733	proteinA	1.000000	1.000000	0.000000
33.559733	proteinB	1.000000	1.000000	1.000000
33.760426	__proteinA_rbs	1.000000	0.000000	0.000000
33.760426	__proteinB_rbs	0.000000	0.000000	0.000000
33.760426	__ribosome	4.000000	0.000000	0.000000
33.760426	proteinA	1.000000	1.000000	0.000000
33.760426	proteinB	1.000000	1.000000	1.000000
33.901644	__proteinA_rbs	1.000000	0.000000	0.000000
33.901644	__proteinB_rbs	0.000000	0.000000	0.000000
33.901644	__ribosome	4.000000	0.000000	0.000000
33.901644	proteinA	1.000000	1.000000	0.000000
33.901644	proteinB	1.000000	1.000000	1.000000
34.012941	__proteinA_rbs	1.000000	0.000000	0.000000
34.012941	__proteinB_rbs	0.000000	0.000000	0.000000
34.012941	__ribosome	4.000000	0.000000	0.000000
34.012941	proteinA	1.000000	1.000000	0.000000
34.012941	proteinB	1.000000	1.000000	1.000000
34.015849	__proteinA_rbs	1.000000	0.000000	0.000000
34.015849	__proteinB_rbs	0.000000	0.000000	0.000000
34.015849	__ribosome	4.000000	0.000000	0.000000
34.015849	proteinA	1.000000	1.000000	0.000000
34.015849	proteinB	1.000000	1.000000	1.000000
34.999420	__proteinA_rbs	0.000000	0.000000	0.000000
34.999420	__proteinB_rbs	1.000000	0.000000	0.000000
34.999420	__ribosome	3.000000	0.000000	0.000000
34.999420	proteinA	1.000000	1.000000	1.000000
34.999420	proteinB	1.000000	1.000000	1.000000
36.012189	__proteinA_rbs	1.000000	0.000000	0.000000
36.012189	__proteinB_rbs	1.000000	0.000000	0.000000
36.012189	__ribosome	3.000000	0.000000	0.000000
36.012189	proteinA	1.000000	1.000000	1.000000
36.012189	proteinB	1.000000	1.000000	1.000000
37.018235	__proteinA_rbs	1.000000	0.000000	0.000000
37.018235	__proteinB_rbs	1.000000	0.000000	0.000000
37.018235	__ribosome	3.000000	0.000000	0.000000
37.018235	proteinA	1.000000	1.000000	1.000000
37.018235	proteinB	1.000000	1.000000	1.000000
38.023841	__proteinA_rbs	1.000000	0.000000	0.000000
38.023841	__proteinB_rbs	1.000000	0.000000	0.000000
38.023841	__ribosome	3.000000	0.000000	0.000000
38.023841	proteinA	1.000000	1.000000	1.000000
38.023841	proteinB	1.000000	1.000000	1.000000
39.101479	__proteinA_rbs	1.000000	0.000000	0.000000
39.101479	__proteinB_rbs	1.000000	0.000000	0.000000
39.101479	__ribosome	3.000000	0.000000	0.000000
39.101479	proteinA	1.000000	1.000000	1.000000
39.101479	proteinB	1.000000	1.000000	1.000000
