time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.085701	__proteinA_rbs	1.000000	0.000000	0.000000
10.085701	__proteinB_rbs	1.000000	0.000000	0.000000
10.085701	__ribosome	4.000000	0.000000	0.000000
10.085701	proteinA	0.000000	1.000000	1.000000
11.018705	__proteinA_rbs	1.000000	0.000000	0.000000
11.018705	__proteinB_rbs	1.000000	0.000000	0.000000
11.018705	__ribosome	4.000000	0.000000	0.000000
11.018705	proteinA	0.000000	1.000000	1.000000
12.025235	__proteinA_rbs	1.000000	0.000000	0.000000
12.025235	__proteinB_rbs	0.000000	0.000000	0.000000
12.025235	__ribosome	3.000000	0.000000	0.000000
12.025235	proteinA	0.000000	1.000000	1.000000
13.000873	__proteinA_rbs	1.000000	0.000000	0.000000
13.000873	__proteinB_rbs	1.000000	0.000000	0.000000
13.000873	__ribosome	3.000000	0.000000	0.000000
13.000873	proteinA	0.000000	1.000000	1.000000
13.000873	proteinB	0.000000	1.000000	1.000000
13.999687	__proteinA_rbs	1.000000	0.000000	0.000000
13.999687	__proteinB_rbs	1.000000	0.000000	0.000000
13.999687	__ribosome	3.000000	0.000000	0.000000
13.999687	proteinA	0.000000	1.000000	1.000000
13.999687	proteinB	0.000000	1.000000	1.000000
15.014985	__proteinA_rbs	1.000000	0.000000	0.000000
15.014985	__proteinB_rbs	1.000000	0.000000	0.000000
15.014985	__ribosome	3.000000	0.000000	0.000000
15.014985	proteinA	0.000000	1.000000	1.000000
15.014985	proteinB	0.000000	1.000000	1.000000
16.041436	__proteinA_rbs	1.000000	0.000000	0.000000
16.041436	__proteinB_rbs	1.000000	0.000000	0.000000
16.041436	__ribosome	3.000000	0.000000	0.000000
16.041436	proteinA	0.000000	1.000000	1.000000
16.041436	proteinB	0.000000	1.000000	1.000000
17.009628	__proteinA_rbs	1.000000	0.000000	0.000000
17.009628	__proteinB_rbs	1.000000	0.000000	0.000000
17.009628	__ribosome	3.000000	0.000000	0.000000
17.009628	proteinA	0.000000	1.000000	1.000000
17.009628	proteinB	0.000000	1.000000	1.000000
18.007957	__proteinA_rbs	1.000000	0.000000	0.000000
18.007957	__proteinB_rbs	1.000000	0.000000	0.000000
18.007957	__ribosome	3.000000	0.000000	0.000000
18.007957	proteinA	0.000000	1.000000	1.000000
18.007957	proteinB	0.000000	1.000000	1.000000
19.041238	__proteinA_rbs	1.000000	0.000000	0.000000
19.041238	__proteinB_rbs	1.000000	0.000000	0.000000
19.041238	__ribosome	3.000000	0.000000	0.000000
19.041238	proteinA	0.000000	1.000000	1.000000
19.041238	proteinB	0.000000	1.000000	1.000000
20.008803	__proteinA_rbs	1.000000	0.000000	0.000000
20.008803	__proteinB_rbs	1.000000	0.000000	0.000000
20.008803	__ribosome	3.000000	0.000000	0.000000
20.008803	proteinA	0.000000	1.000000	1.000000
20.008803	proteinB	0.000000	1.000000	1.000000
21.011870	__proteinA_rbs	1.000000	0.000000	0.000000
21.011870	__proteinB_rbs	1.000000	0.000000	0.000000
21.011870	__ribosome	3.000000	0.000000	0.000000
21.011870	proteinA	0.000000	1.000000	1.000000
21.011870	proteinB	0.000000	1.000000	1.000000
22.021480	__proteinA_rbs	1.000000	0.000000	0.000000
22.021480	__proteinB_rbs	1.000000	0.000000	0.000000
22.021480	__ribosome	3.000000	0.000000	0.000000
22.021480	proteinA	0.000000	1.000000	1.000000
22.021480	proteinB	0.000000	1.000000	1.000000
23.032742	__proteinA_rbs	1.000000	0.000000	0.000000
23.032742	__proteinB_rbs	1.000000	0.000000	0.000000
23.032742	__ribosome	3.000000	0.000000	0.000000
23.032742	proteinA	0.000000	1.000000	1.000000
23.032742	proteinB	0.000000	1.000000	1.000000
24.001926	__proteinA_rbs	1.000000	0.000000	0.000000
24.001926	__proteinB_rbs	0.000000	0.000000	0.000000
24.001926	__ribosome	3.000000	0.000000	0.000000
24.001926	proteinA	1.000000	1.000000	0.000000
24.001926	proteinB	0.000000	1.000000	2.000000
25.020028	__proteinA_rbs	1.000000	0.000000	0.000000
25.020028	__proteinB_rbs	1.000000	0.000000	0.000000
25.020028	__ribosome	3.000000	0.000000	0.000000
25.020028	proteinA	1.000000	1.000000	0.000000
25.020028	proteinB	0.000000	1.000000	2.000000
26.039600	__proteinA_rbs	1.000000	0.000000	0.000000
26.039600	__proteinB_rbs	1.000000	0.000000	0.000000
26.039600	__ribosome	3.000000	0.000000	0.000000
26.039600	proteinA	1.000000	1.000000	0.000000
26.039600	proteinB	0.000000	1.000000	2.000000
27.020338	__proteinA_rbs	1.000000	0.000000	0.000000
27.020338	__proteinB_rbs	0.000000	0.000000	0.000000
27.020338	__ribosome	2.000000	0.000000	0.000000
27.020338	proteinA	1.000000	1.000000	0.000000
27.020338	proteinB	0.000000	1.000000	3.000000
28.014926	__proteinA_rbs	1.000000	0.000000	0.000000
28.014926	__proteinB_rbs	1.000000	0.000000	0.000000
28.014926	__ribosome	3.000000	0.000000	0.000000
28.014926	proteinA	1.000000	1.000000	0.000000
28.014926	proteinB	1.000000	1.000000	2.000000
29.007609	__proteinA_rbs	1.000000	0.000000	0.000000
29.007609	__proteinB_rbs	1.000000	0.000000	0.000000
29.007609	__ribosome	3.000000	0.000000	0.000000
29.007609	proteinA	1.000000	1.000000	0.000000
29.007609	proteinB	1.000000	1.000000	2.000000
30.018057	__proteinA_rbs	1.000000	0.000000	0.000000
30.018057	__proteinB_rbs	1.000000	0.000000	0.000000
30.018057	__ribosome	3.000000	0.000000	0.000000
30.018057	proteinA	1.000000	1.000000	0.000000
30.018057	proteinB	1.000000	1.000000	2.000000
31.034507	__proteinA_rbs	1.000000	0.000000	0.000000
31.034507	__proteinB_rbs	1.000000	0.000000	0.000000
31.034507	__ribosome	3.000000	0.000000	0.000000
31.034507	proteinA	1.000000	1.000000	0.000000
31.034507	proteinB	1.000000	1.000000	2.000000
32.027492	__proteinA_rbs	1.000000	0.000000	0.000000
32.027492	__proteinB_rbs	1.000000	0.000000	0.000000
32.027492	__ribosome	3.000000	0.000000	0.000000
32.027492	proteinA	1.000000	1.000000	0.000000
32.027492	proteinB	1.000000	1.000000	2.000000
33.017963	__proteinA_rbs	1.000000	0.000000	0.000000
33.017963	__proteinB_rbs	1.000000	0.000000	0.000000
33.017963	__ribosome	3.000000	0.000000	0.000000
33.017963	proteinA	1.000000	1.000000	0.000000
33.017963	proteinB	1.000000	1.000000	2.000000
34.041071	__proteinA_rbs	1.000000	0.000000	0.000000
34.041071	__proteinB_rbs	1.000000	0.000000	0.000000
34.041071	__ribosome	3.000000	0.000000	0.000000
34.041071	proteinA	1.000000	1.000000	0.000000
34.041071	proteinB	1.000000	1.000000	2.000000
35.026433	__proteinA_rbs	1.000000	0.000000	0.000000
35.026433	__proteinB_rbs	1.000000	0.000000	0.000000
35.026433	__ribosome	3.000000	0.000000	0.000000
35.026433	proteinA	1.000000	1.000000	0.000000
35.026433	proteinB	1.000000	1.000000	2.000000
36.016157	__proteinA_rbs	1.000000	0.000000	0.000000
36.016157	__proteinB_rbs	1.000000	0.000000	0.000000
36.016157	__ribosome	3.000000	0.000000	0.000000
36.016157	proteinA	1.000000	1.000000	0.000000
36.016157	proteinB	1.000000	1.000000	2.000000
37.007359	__proteinA_rbs	1.000000	0.000000	0.000000
37.007359	__proteinB_rbs	1.000000	0.000000	0.000000
37.007359	__ribosome	3.000000	0.000000	0.000000
37.007359	proteinA	1.000000	1.000000	0.000000
37.007359	proteinB	1.000000	1.000000	2.000000
38.032153	__proteinA_rbs	1.000000	0.000000	0.000000
38.032153	__proteinB_rbs	0.000000	0.000000	0.000000
38.032153	__ribosome	2.000000	0.000000	0.000000
38.032153	proteinA	1.000000	1.000000	0.000000
38.032153	proteinB	1.000000	1.000000	3.000000
39.018035	__proteinA_rbs	1.000000	0.000000	0.000000
39.018035	__proteinB_rbs	1.000000	0.000000	0.000000
39.018035	__ribosome	3.000000	0.000000	0.000000
39.018035	proteinA	1.000000	1.000000	0.000000
39.018035	proteinB	2.000000	1.000000	2.000000
