time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.059461	__proteinA_rbs	1.000000	0.000000	0.000000
9.059461	__proteinB_rbs	1.000000	0.000000	0.000000
9.059461	__ribosome	4.000000	0.000000	0.000000
9.059461	proteinA	0.000000	1.000000	1.000000
10.062176	__proteinA_rbs	1.000000	0.000000	0.000000
10.062176	__proteinB_rbs	1.000000	0.000000	0.000000
10.062176	__ribosome	4.000000	0.000000	0.000000
10.062176	proteinA	0.000000	1.000000	1.000000
11.038555	__proteinA_rbs	1.000000	0.000000	0.000000
11.038555	__proteinB_rbs	1.000000	0.000000	0.000000
11.038555	__ribosome	4.000000	0.000000	0.000000
11.038555	proteinA	0.000000	1.000000	1.000000
12.029357	__proteinA_rbs	1.000000	0.000000	0.000000
12.029357	__proteinB_rbs	0.000000	0.000000	0.000000
12.029357	__ribosome	3.000000	0.000000	0.000000
12.029357	proteinA	0.000000	1.000000	1.000000
13.013282	__proteinA_rbs	1.000000	0.000000	0.000000
13.013282	__proteinB_rbs	1.000000	0.000000	0.000000
13.013282	__ribosome	3.000000	0.000000	0.000000
13.013282	proteinA	0.000000	1.000000	1.000000
13.013282	proteinB	0.000000	1.000000	1.000000
14.103578	__proteinA_rbs	1.000000	0.000000	0.000000
14.103578	__proteinB_rbs	1.000000	0.000000	0.000000
14.103578	__ribosome	3.000000	0.000000	0.000000
14.103578	proteinA	0.000000	1.000000	1.000000
14.103578	proteinB	0.000000	1.000000	1.000000
15.094595	__proteinA_rbs	1.000000	0.000000	0.000000
15.094595	__proteinB_rbs	1.000000	0.000000	0.000000
15.094595	__ribosome	3.000000	0.000000	0.000000
15.094595	proteinA	0.000000	1.000000	1.000000
15.094595	proteinB	0.000000	1.000000	1.000000
16.008374	__proteinA_rbs	1.000000	0.000000	0.000000
16.008374	__proteinB_rbs	1.000000	0.000000	0.000000
16.008374	__ribosome	3.000000	0.000000	0.000000
16.008374	proteinA	0.000000	1.000000	1.000000
16.008374	proteinB	0.000000	1.000000	1.000000
17.023832	__proteinA_rbs	1.000000	0.000000	0.000000
17.023832	__proteinB_rbs	1.000000	0.000000	0.000000
17.023832	__ribosome	3.000000	0.000000	0.000000
17.023832	proteinA	0.000000	1.000000	1.000000
17.023832	proteinB	0.000000	1.000000	1.000000
18.002110	__proteinA_rbs	1.000000	0.000000	0.000000
18.002110	__proteinB_rbs	1.000000	0.000000	0.000000
18.002110	__ribosome	3.000000	0.000000	0.000000
18.002110	proteinA	0.000000	1.000000	1.000000
18.002110	proteinB	0.000000	1.000000	1.000000
18.999677	__proteinA_rbs	1.000000	0.000000	0.000000
18.999677	__proteinB_rbs	1.000000	0.000000	0.000000
18.999677	__ribosome	3.000000	0.000000	0.000000
18.999677	proteinA	0.000000	1.000000	1.000000
18.999677	proteinB	0.000000	1.000000	1.000000
20.010348	__proteinA_rbs	1.000000	0.000000	0.000000
20.010348	__proteinB_rbs	1.000000	0.000000	0.000000
20.010348	__ribosome	3.000000	0.000000	0.000000
20.010348	proteinA	0.000000	1.000000	1.000000
20.010348	proteinB	0.000000	1.000000	1.000000
21.009111	__proteinA_rbs	1.000000	0.000000	0.000000
21.009111	__proteinB_rbs	1.000000	0.000000	0.000000
21.009111	__ribosome	3.000000	0.000000	0.000000
21.009111	proteinA	0.000000	1.000000	1.000000
21.009111	proteinB	0.000000	1.000000	1.000000
22.008612	__proteinA_rbs	1.000000	0.000000	0.000000
22.008612	__proteinB_rbs	1.000000	0.000000	0.000000
22.008612	__ribosome	3.000000	0.000000	0.000000
22.008612	proteinA	0.000000	1.000000	1.000000
22.008612	proteinB	0.000000	1.000000	1.000000
23.103852	__proteinA_rbs	1.000000	0.000000	0.000000
23.103852	__proteinB_rbs	1.000000	0.000000	0.000000
23.103852	__ribosome	3.000000	0.000000	0.000000
23.103852	proteinA	0.000000	1.000000	1.000000
23.103852	proteinB	0.000000	1.000000	1.000000
24.041674	__proteinA_rbs	1.000000	0.000000	0.000000
24.041674	__proteinB_rbs	1.000000	0.000000	0.000000
24.041674	__ribosome	4.000000	0.000000	0.000000
24.041674	proteinA	1.000000	1.000000	0.000000
24.041674	proteinB	0.000000	1.000000	1.000000
25.099116	__proteinA_rbs	1.000000	0.000000	0.000000
25.099116	__proteinB_rbs	1.000000	0.000000	0.000000
25.099116	__ribosome	4.000000	0.000000	0.000000
25.099116	proteinA	1.000000	1.000000	0.000000
25.099116	proteinB	0.000000	1.000000	1.000000
26.068820	__proteinA_rbs	1.000000	0.000000	0.000000
26.068820	__proteinB_rbs	1.000000	0.000000	0.000000
26.068820	__ribosome	4.000000	0.000000	0.000000
26.068820	proteinA	1.000000	1.000000	0.000000
26.068820	proteinB	0.000000	1.000000	1.000000
27.039453	__proteinA_rbs	1.000000	0.000000	0.000000
27.039453	__proteinB_rbs	1.000000	0.000000	0.000000
27.039453	__ribosome	4.000000	0.000000	0.000000
27.039453	proteinA	1.000000	1.000000	0.000000
27.039453	proteinB	0.000000	1.000000	1.000000
33.013544	__proteinA_rbs	1.000000	0.000000	0.000000
33.013544	__proteinB_rbs	0.000000	0.000000	0.000000
33.013544	__ribosome	4.000000	0.000000	0.000000
33.013544	proteinA	1.000000	1.000000	0.000000
33.013544	proteinB	1.000000	1.000000	1.000000
33.016275	__proteinA_rbs	1.000000	0.000000	0.000000
33.016275	__proteinB_rbs	0.000000	0.000000	0.000000
33.016275	__ribosome	4.000000	0.000000	0.000000
33.016275	proteinA	1.000000	1.000000	0.000000
33.016275	proteinB	1.000000	1.000000	1.000000
33.116898	__proteinA_rbs	1.000000	0.000000	0.000000
33.116898	__proteinB_rbs	0.000000	0.000000	0.000000
33.116898	__ribosome	4.000000	0.000000	0.000000
33.116898	proteinA	1.000000	1.000000	0.000000
33.116898	proteinB	1.000000	1.000000	1.000000
33.187702	__proteinA_rbs	1.000000	0.000000	0.000000
33.187702	__proteinB_rbs	0.000000	0.000000	0.000000
33.187702	__ribosome	4.000000	0.000000	0.000000
33.187702	proteinA	1.000000	1.000000	0.000000
33.187702	proteinB	1.000000	1.000000	1.000000
33.243504	__proteinA_rbs	1.000000	0.000000	0.000000
33.243504	__proteinB_rbs	0.000000	0.000000	0.000000
33.243504	__ribosome	4.000000	0.000000	0.000000
33.243504	proteinA	1.000000	1.000000	0.000000
33.243504	proteinB	1.000000	1.000000	1.000000
33.246413	__proteinA_rbs	1.000000	0.000000	0.000000
33.246413	__proteinB_rbs	0.000000	0.000000	0.000000
33.246413	__ribosome	4.000000	0.000000	0.000000
33.246413	proteinA	1.000000	1.000000	0.000000
33.246413	proteinB	1.000000	1.000000	1.000000
34.004783	__proteinA_rbs	1.000000	0.000000	0.000000
34.004783	__proteinB_rbs	0.000000	0.000000	0.000000
34.004783	__ribosome	4.000000	0.000000	0.000000
34.004783	proteinA	1.000000	1.000000	0.000000
34.004783	proteinB	1.000000	1.000000	1.000000
35.010790	__proteinA_rbs	1.000000	0.000000	0.000000
35.010790	__proteinB_rbs	1.000000	0.000000	0.000000
35.010790	__ribosome	3.000000	0.000000	0.000000
35.010790	proteinA	1.000000	1.000000	1.000000
35.010790	proteinB	1.000000	1.000000	1.000000
36.000588	__proteinA_rbs	1.000000	0.000000	0.000000
36.000588	__proteinB_rbs	1.000000	0.000000	0.000000
36.000588	__ribosome	3.000000	0.000000	0.000000
36.000588	proteinA	1.000000	1.000000	1.000000
36.000588	proteinB	1.000000	1.000000	1.000000
37.006125	__proteinA_rbs	1.000000	0.000000	0.000000
37.006125	__proteinB_rbs	1.000000	0.000000	0.000000
37.006125	__ribosome	3.000000	0.000000	0.000000
37.006125	proteinA	1.000000	1.000000	1.000000
37.006125	proteinB	1.000000	1.000000	1.000000
38.029497	__proteinA_rbs	1.000000	0.000000	0.000000
38.029497	__proteinB_rbs	1.000000	0.000000	0.000000
38.029497	__ribosome	3.000000	0.000000	0.000000
38.029497	proteinA	1.000000	1.000000	1.000000
38.029497	proteinB	1.000000	1.000000	1.000000
39.009568	__proteinA_rbs	1.000000	0.000000	0.000000
39.009568	__proteinB_rbs	1.000000	0.000000	0.000000
39.009568	__ribosome	3.000000	0.000000	0.000000
39.009568	proteinA	1.000000	1.000000	1.000000
39.009568	proteinB	1.000000	1.000000	1.000000
