time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.104590	__proteinA_rbs	1.000000	0.000000	0.000000
10.104590	__proteinB_rbs	1.000000	0.000000	0.000000
10.104590	__ribosome	4.000000	0.000000	0.000000
10.104590	proteinA	0.000000	1.000000	1.000000
11.002116	__proteinA_rbs	1.000000	0.000000	0.000000
11.002116	__proteinB_rbs	1.000000	0.000000	0.000000
11.002116	__ribosome	4.000000	0.000000	0.000000
11.002116	proteinA	0.000000	1.000000	1.000000
12.141957	__proteinA_rbs	1.000000	0.000000	0.000000
12.141957	__proteinB_rbs	1.000000	0.000000	0.000000
12.141957	__ribosome	4.000000	0.000000	0.000000
12.141957	proteinA	0.000000	1.000000	1.000000
13.169583	__proteinA_rbs	1.000000	0.000000	0.000000
13.169583	__proteinB_rbs	1.000000	0.000000	0.000000
13.169583	__ribosome	3.000000	0.000000	0.000000
13.169583	proteinA	0.000000	1.000000	1.000000
13.169583	proteinB	0.000000	1.000000	1.000000
14.024329	__proteinA_rbs	1.000000	0.000000	0.000000
14.024329	__proteinB_rbs	1.000000	0.000000	0.000000
14.024329	__ribosome	3.000000	0.000000	0.000000
14.024329	proteinA	0.000000	1.000000	1.000000
14.024329	proteinB	0.000000	1.000000	1.000000
15.011990	__proteinA_rbs	1.000000	0.000000	0.000000
15.011990	__proteinB_rbs	1.000000	0.000000	0.000000
15.011990	__ribosome	3.000000	0.000000	0.000000
15.011990	proteinA	0.000000	1.000000	1.000000
15.011990	proteinB	0.000000	1.000000	1.000000
16.005135	__proteinA_rbs	1.000000	0.000000	0.000000
16.005135	__proteinB_rbs	1.000000	0.000000	0.000000
16.005135	__ribosome	3.000000	0.000000	0.000000
16.005135	proteinA	0.000000	1.000000	1.000000
16.005135	proteinB	0.000000	1.000000	1.000000
17.001952	__proteinA_rbs	1.000000	0.000000	0.000000
17.001952	__proteinB_rbs	1.000000	0.000000	0.000000
17.001952	__ribosome	3.000000	0.000000	0.000000
17.001952	proteinA	0.000000	1.000000	1.000000
17.001952	proteinB	0.000000	1.000000	1.000000
18.014249	__proteinA_rbs	1.000000	0.000000	0.000000
18.014249	__proteinB_rbs	1.000000	0.000000	0.000000
18.014249	__ribosome	3.000000	0.000000	0.000000
18.014249	proteinA	0.000000	1.000000	1.000000
18.014249	proteinB	0.000000	1.000000	1.000000
19.011916	__proteinA_rbs	1.000000	0.000000	0.000000
19.011916	__proteinB_rbs	1.000000	0.000000	0.000000
19.011916	__ribosome	3.000000	0.000000	0.000000
19.011916	proteinA	0.000000	1.000000	1.000000
19.011916	proteinB	0.000000	1.000000	1.000000
20.008337	__proteinA_rbs	1.000000	0.000000	0.000000
20.008337	__proteinB_rbs	1.000000	0.000000	0.000000
20.008337	__ribosome	3.000000	0.000000	0.000000
20.008337	proteinA	0.000000	1.000000	1.000000
20.008337	proteinB	0.000000	1.000000	1.000000
21.023679	__proteinA_rbs	1.000000	0.000000	0.000000
21.023679	__proteinB_rbs	1.000000	0.000000	0.000000
21.023679	__ribosome	3.000000	0.000000	0.000000
21.023679	proteinA	0.000000	1.000000	1.000000
21.023679	proteinB	0.000000	1.000000	1.000000
22.067751	__proteinA_rbs	1.000000	0.000000	0.000000
22.067751	__proteinB_rbs	1.000000	0.000000	0.000000
22.067751	__ribosome	3.000000	0.000000	0.000000
22.067751	proteinA	0.000000	1.000000	1.000000
22.067751	proteinB	0.000000	1.000000	1.000000
23.028485	__proteinA_rbs	1.000000	0.000000	0.000000
23.028485	__proteinB_rbs	1.000000	0.000000	0.000000
23.028485	__ribosome	3.000000	0.000000	0.000000
23.028485	proteinA	0.000000	1.000000	1.000000
23.028485	proteinB	0.000000	1.000000	1.000000
24.019773	__proteinA_rbs	1.000000	0.000000	0.000000
24.019773	__proteinB_rbs	1.000000	0.000000	0.000000
24.019773	__ribosome	3.000000	0.000000	0.000000
24.019773	proteinA	0.000000	1.000000	1.000000
24.019773	proteinB	0.000000	1.000000	1.000000
25.043167	__proteinA_rbs	1.000000	0.000000	0.000000
25.043167	__proteinB_rbs	1.000000	0.000000	0.000000
25.043167	__ribosome	4.000000	0.000000	0.000000
25.043167	proteinA	1.000000	1.000000	0.000000
25.043167	proteinB	0.000000	1.000000	1.000000
26.019042	__proteinA_rbs	1.000000	0.000000	0.000000
26.019042	__proteinB_rbs	1.000000	0.000000	0.000000
26.019042	__ribosome	4.000000	0.000000	0.000000
26.019042	proteinA	1.000000	1.000000	0.000000
26.019042	proteinB	0.000000	1.000000	1.000000
27.043555	__proteinA_rbs	1.000000	0.000000	0.000000
27.043555	__proteinB_rbs	1.000000	0.000000	0.000000
27.043555	__ribosome	4.000000	0.000000	0.000000
27.043555	proteinA	1.000000	1.000000	0.000000
27.043555	proteinB	0.000000	1.000000	1.000000
28.021130	__proteinA_rbs	1.000000	0.000000	0.000000
28.021130	__proteinB_rbs	1.000000	0.000000	0.000000
28.021130	__ribosome	4.000000	0.000000	0.000000
28.021130	proteinA	1.000000	1.000000	0.000000
28.021130	proteinB	0.000000	1.000000	1.000000
29.010427	__proteinA_rbs	1.000000	0.000000	0.000000
29.010427	__proteinB_rbs	1.000000	0.000000	0.000000
29.010427	__ribosome	4.000000	0.000000	0.000000
29.010427	proteinA	1.000000	1.000000	0.000000
29.010427	proteinB	0.000000	1.000000	1.000000
34.819367	__proteinA_rbs	1.000000	0.000000	0.000000
34.819367	__proteinB_rbs	0.000000	0.000000	0.000000
34.819367	__ribosome	4.000000	0.000000	0.000000
34.819367	proteinA	1.000000	1.000000	0.000000
34.819367	proteinB	1.000000	1.000000	1.000000
34.822098	__proteinA_rbs	1.000000	0.000000	0.000000
34.822098	__proteinB_rbs	0.000000	0.000000	0.000000
34.822098	__ribosome	4.000000	0.000000	0.000000
34.822098	proteinA	1.000000	1.000000	0.000000
34.822098	proteinB	1.000000	1.000000	1.000000
34.922721	__proteinA_rbs	1.000000	0.000000	0.000000
34.922721	__proteinB_rbs	0.000000	0.000000	0.000000
34.922721	__ribosome	4.000000	0.000000	0.000000
34.922721	proteinA	1.000000	1.000000	0.000000
34.922721	proteinB	1.000000	1.000000	1.000000
34.993525	__proteinA_rbs	1.000000	0.000000	0.000000
34.993525	__proteinB_rbs	0.000000	0.000000	0.000000
34.993525	__ribosome	4.000000	0.000000	0.000000
34.993525	proteinA	1.000000	1.000000	0.000000
34.993525	proteinB	1.000000	1.000000	1.000000
35.049327	__proteinA_rbs	1.000000	0.000000	0.000000
35.049327	__proteinB_rbs	0.000000	0.000000	0.000000
35.049327	__ribosome	4.000000	0.000000	0.000000
35.049327	proteinA	1.000000	1.000000	0.000000
35.049327	proteinB	1.000000	1.000000	1.000000
35.055128	__proteinA_rbs	1.000000	0.000000	0.000000
35.055128	__proteinB_rbs	0.000000	0.000000	0.000000
35.055128	__ribosome	4.000000	0.000000	0.000000
35.055128	proteinA	1.000000	1.000000	0.000000
35.055128	proteinB	1.000000	1.000000	1.000000
36.022774	__proteinA_rbs	1.000000	0.000000	0.000000
36.022774	__proteinB_rbs	0.000000	0.000000	0.000000
36.022774	__ribosome	4.000000	0.000000	0.000000
36.022774	proteinA	1.000000	1.000000	0.000000
36.022774	proteinB	1.000000	1.000000	1.000000
36.999705	__proteinA_rbs	1.000000	0.000000	0.000000
36.999705	__proteinB_rbs	1.000000	0.000000	0.000000
36.999705	__ribosome	3.000000	0.000000	0.000000
36.999705	proteinA	1.000000	1.000000	0.000000
36.999705	proteinB	1.000000	1.000000	2.000000
38.144650	__proteinA_rbs	1.000000	0.000000	0.000000
38.144650	__proteinB_rbs	1.000000	0.000000	0.000000
38.144650	__ribosome	3.000000	0.000000	0.000000
38.144650	proteinA	1.000000	1.000000	0.000000
38.144650	proteinB	1.000000	1.000000	2.000000
39.012886	__proteinA_rbs	1.000000	0.000000	0.000000
39.012886	__proteinB_rbs	1.000000	0.000000	0.000000
39.012886	__ribosome	3.000000	0.000000	0.000000
39.012886	proteinA	1.000000	1.000000	0.000000
39.012886	proteinB	1.000000	1.000000	2.000000
