time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.028754	__proteinA_rbs	1.000000	0.000000	0.000000
10.028754	__proteinB_rbs	1.000000	0.000000	0.000000
10.028754	__ribosome	4.000000	0.000000	0.000000
10.028754	proteinA	0.000000	1.000000	1.000000
11.000901	__proteinA_rbs	1.000000	0.000000	0.000000
11.000901	__proteinB_rbs	1.000000	0.000000	0.000000
11.000901	__ribosome	4.000000	0.000000	0.000000
11.000901	proteinA	0.000000	1.000000	1.000000
12.045633	__proteinA_rbs	1.000000	0.000000	0.000000
12.045633	__proteinB_rbs	0.000000	0.000000	0.000000
12.045633	__ribosome	3.000000	0.000000	0.000000
12.045633	proteinA	0.000000	1.000000	1.000000
13.043695	__proteinA_rbs	1.000000	0.000000	0.000000
13.043695	__proteinB_rbs	1.000000	0.000000	0.000000
13.043695	__ribosome	3.000000	0.000000	0.000000
13.043695	proteinA	0.000000	1.000000	1.000000
13.043695	proteinB	0.000000	1.000000	1.000000
14.018292	__proteinA_rbs	1.000000	0.000000	0.000000
14.018292	__proteinB_rbs	1.000000	0.000000	0.000000
14.018292	__ribosome	3.000000	0.000000	0.000000
14.018292	proteinA	0.000000	1.000000	1.000000
14.018292	proteinB	0.000000	1.000000	1.000000
15.012734	__proteinA_rbs	1.000000	0.000000	0.000000
15.012734	__proteinB_rbs	1.000000	0.000000	0.000000
15.012734	__ribosome	3.000000	0.000000	0.000000
15.012734	proteinA	0.000000	1.000000	1.000000
15.012734	proteinB	0.000000	1.000000	1.000000
16.042276	__proteinA_rbs	1.000000	0.000000	0.000000
16.042276	__proteinB_rbs	1.000000	0.000000	0.000000
16.042276	__ribosome	3.000000	0.000000	0.000000
16.042276	proteinA	0.000000	1.000000	1.000000
16.042276	proteinB	0.000000	1.000000	1.000000
17.002428	__proteinA_rbs	1.000000	0.000000	0.000000
17.002428	__proteinB_rbs	1.000000	0.000000	0.000000
17.002428	__ribosome	3.000000	0.000000	0.000000
17.002428	proteinA	0.000000	1.000000	1.000000
17.002428	proteinB	0.000000	1.000000	1.000000
18.022841	__proteinA_rbs	1.000000	0.000000	0.000000
18.022841	__proteinB_rbs	1.000000	0.000000	0.000000
18.022841	__ribosome	3.000000	0.000000	0.000000
18.022841	proteinA	0.000000	1.000000	1.000000
18.022841	proteinB	0.000000	1.000000	1.000000
18.999193	__proteinA_rbs	1.000000	0.000000	0.000000
18.999193	__proteinB_rbs	1.000000	0.000000	0.000000
18.999193	__ribosome	3.000000	0.000000	0.000000
18.999193	proteinA	0.000000	1.000000	1.000000
18.999193	proteinB	0.000000	1.000000	1.000000
20.027972	__proteinA_rbs	1.000000	0.000000	0.000000
20.027972	__proteinB_rbs	1.000000	0.000000	0.000000
20.027972	__ribosome	3.000000	0.000000	0.000000
20.027972	proteinA	0.000000	1.000000	1.000000
20.027972	proteinB	0.000000	1.000000	1.000000
21.026822	__proteinA_rbs	1.000000	0.000000	0.000000
21.026822	__proteinB_rbs	1.000000	0.000000	0.000000
21.026822	__ribosome	3.000000	0.000000	0.000000
21.026822	proteinA	0.000000	1.000000	1.000000
21.026822	proteinB	0.000000	1.000000	1.000000
22.034150	__proteinA_rbs	1.000000	0.000000	0.000000
22.034150	__proteinB_rbs	1.000000	0.000000	0.000000
22.034150	__ribosome	3.000000	0.000000	0.000000
22.034150	proteinA	0.000000	1.000000	1.000000
22.034150	proteinB	0.000000	1.000000	1.000000
23.024941	__proteinA_rbs	1.000000	0.000000	0.000000
23.024941	__proteinB_rbs	1.000000	0.000000	0.000000
23.024941	__ribosome	3.000000	0.000000	0.000000
23.024941	proteinA	0.000000	1.000000	1.000000
23.024941	proteinB	0.000000	1.000000	1.000000
23.999018	__proteinA_rbs	1.000000	0.000000	0.000000
23.999018	__proteinB_rbs	1.000000	0.000000	0.000000
23.999018	__ribosome	4.000000	0.000000	0.000000
23.999018	proteinA	1.000000	1.000000	0.000000
23.999018	proteinB	0.000000	1.000000	1.000000
25.097090	__proteinA_rbs	1.000000	0.000000	0.000000
25.097090	__proteinB_rbs	1.000000	0.000000	0.000000
25.097090	__ribosome	4.000000	0.000000	0.000000
25.097090	proteinA	1.000000	1.000000	0.000000
25.097090	proteinB	0.000000	1.000000	1.000000
26.055492	__proteinA_rbs	1.000000	0.000000	0.000000
26.055492	__proteinB_rbs	1.000000	0.000000	0.000000
26.055492	__ribosome	4.000000	0.000000	0.000000
26.055492	proteinA	1.000000	1.000000	0.000000
26.055492	proteinB	0.000000	1.000000	1.000000
27.003071	__proteinA_rbs	1.000000	0.000000	0.000000
27.003071	__proteinB_rbs	1.000000	0.000000	0.000000
27.003071	__ribosome	4.000000	0.000000	0.000000
27.003071	proteinA	1.000000	1.000000	0.000000
27.003071	proteinB	0.000000	1.000000	1.000000
28.024431	__proteinA_rbs	1.000000	0.000000	0.000000
28.024431	__proteinB_rbs	1.000000	0.000000	0.000000
28.024431	__ribosome	4.000000	0.000000	0.000000
28.024431	proteinA	1.000000	1.000000	0.000000
28.024431	proteinB	0.000000	1.000000	1.000000
34.114808	__proteinA_rbs	1.000000	0.000000	0.000000
34.114808	__proteinB_rbs	0.000000	0.000000	0.000000
34.114808	__ribosome	4.000000	0.000000	0.000000
34.114808	proteinA	1.000000	1.000000	0.000000
34.114808	proteinB	1.000000	1.000000	1.000000
34.116177	__proteinA_rbs	1.000000	0.000000	0.000000
34.116177	__proteinB_rbs	0.000000	0.000000	0.000000
34.116177	__ribosome	4.000000	0.000000	0.000000
34.116177	proteinA	1.000000	1.000000	0.000000
34.116177	proteinB	1.000000	1.000000	1.000000
34.316869	__proteinA_rbs	1.000000	0.000000	0.000000
34.316869	__proteinB_rbs	0.000000	0.000000	0.000000
34.316869	__ribosome	4.000000	0.000000	0.000000
34.316869	proteinA	1.000000	1.000000	0.000000
34.316869	proteinB	1.000000	1.000000	1.000000
34.458088	__proteinA_rbs	1.000000	0.000000	0.000000
34.458088	__proteinB_rbs	0.000000	0.000000	0.000000
34.458088	__ribosome	4.000000	0.000000	0.000000
34.458088	proteinA	1.000000	1.000000	0.000000
34.458088	proteinB	1.000000	1.000000	1.000000
34.569385	__proteinA_rbs	1.000000	0.000000	0.000000
34.569385	__proteinB_rbs	0.000000	0.000000	0.000000
34.569385	__ribosome	4.000000	0.000000	0.000000
34.569385	proteinA	1.000000	1.000000	0.000000
34.569385	proteinB	1.000000	1.000000	1.000000
34.575186	__proteinA_rbs	1.000000	0.000000	0.000000
34.575186	__proteinB_rbs	0.000000	0.000000	0.000000
34.575186	__ribosome	4.000000	0.000000	0.000000
34.575186	proteinA	1.000000	1.000000	0.000000
34.575186	proteinB	1.000000	1.000000	1.000000
35.059854	__proteinA_rbs	1.000000	0.000000	0.000000
35.059854	__proteinB_rbs	0.000000	0.000000	0.000000
35.059854	__ribosome	4.000000	0.000000	0.000000
35.059854	proteinA	1.000000	1.000000	0.000000
35.059854	proteinB	1.000000	1.000000	1.000000
36.004040	__proteinA_rbs	1.000000	0.000000	0.000000
36.004040	__proteinB_rbs	0.000000	0.000000	0.000000
36.004040	__ribosome	3.000000	0.000000	0.000000
36.004040	proteinA	1.000000	1.000000	0.000000
36.004040	proteinB	1.000000	1.000000	2.000000
37.099285	__proteinA_rbs	1.000000	0.000000	0.000000
37.099285	__proteinB_rbs	1.000000	0.000000	0.000000
37.099285	__ribosome	3.000000	0.000000	0.000000
37.099285	proteinA	1.000000	1.000000	0.000000
37.099285	proteinB	1.000000	1.000000	2.000000
38.047745	__proteinA_rbs	1.000000	0.000000	0.000000
38.047745	__proteinB_rbs	1.000000	0.000000	0.000000
38.047745	__ribosome	3.000000	0.000000	0.000000
38.047745	proteinA	1.000000	1.000000	0.000000
38.047745	proteinB	1.000000	1.000000	2.000000
39.002023	__proteinA_rbs	1.000000	0.000000	0.000000
39.002023	__proteinB_rbs	1.000000	0.000000	0.000000
39.002023	__ribosome	3.000000	0.000000	0.000000
39.002023	proteinA	1.000000	1.000000	0.000000
39.002023	proteinB	1.000000	1.000000	2.000000
