time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.067920	__proteinA_rbs	1.000000	0.000000	0.000000
11.067920	__proteinB_rbs	1.000000	0.000000	0.000000
11.067920	__ribosome	4.000000	0.000000	0.000000
11.067920	proteinA	0.000000	1.000000	1.000000
12.038379	__proteinA_rbs	1.000000	0.000000	0.000000
12.038379	__proteinB_rbs	0.000000	0.000000	0.000000
12.038379	__ribosome	3.000000	0.000000	0.000000
12.038379	proteinA	0.000000	1.000000	1.000000
13.024593	__proteinA_rbs	1.000000	0.000000	0.000000
13.024593	__proteinB_rbs	1.000000	0.000000	0.000000
13.024593	__ribosome	3.000000	0.000000	0.000000
13.024593	proteinA	0.000000	1.000000	1.000000
13.024593	proteinB	0.000000	1.000000	1.000000
14.045879	__proteinA_rbs	1.000000	0.000000	0.000000
14.045879	__proteinB_rbs	1.000000	0.000000	0.000000
14.045879	__ribosome	3.000000	0.000000	0.000000
14.045879	proteinA	0.000000	1.000000	1.000000
14.045879	proteinB	0.000000	1.000000	1.000000
15.025479	__proteinA_rbs	1.000000	0.000000	0.000000
15.025479	__proteinB_rbs	1.000000	0.000000	0.000000
15.025479	__ribosome	3.000000	0.000000	0.000000
15.025479	proteinA	0.000000	1.000000	1.000000
15.025479	proteinB	0.000000	1.000000	1.000000
16.009973	__proteinA_rbs	1.000000	0.000000	0.000000
16.009973	__proteinB_rbs	1.000000	0.000000	0.000000
16.009973	__ribosome	3.000000	0.000000	0.000000
16.009973	proteinA	0.000000	1.000000	1.000000
16.009973	proteinB	0.000000	1.000000	1.000000
17.012611	__proteinA_rbs	1.000000	0.000000	0.000000
17.012611	__proteinB_rbs	1.000000	0.000000	0.000000
17.012611	__ribosome	3.000000	0.000000	0.000000
17.012611	proteinA	0.000000	1.000000	1.000000
17.012611	proteinB	0.000000	1.000000	1.000000
18.054363	__proteinA_rbs	1.000000	0.000000	0.000000
18.054363	__proteinB_rbs	1.000000	0.000000	0.000000
18.054363	__ribosome	3.000000	0.000000	0.000000
18.054363	proteinA	0.000000	1.000000	1.000000
18.054363	proteinB	0.000000	1.000000	1.000000
19.002539	__proteinA_rbs	1.000000	0.000000	0.000000
19.002539	__proteinB_rbs	1.000000	0.000000	0.000000
19.002539	__ribosome	3.000000	0.000000	0.000000
19.002539	proteinA	0.000000	1.000000	1.000000
19.002539	proteinB	0.000000	1.000000	1.000000
20.083411	__proteinA_rbs	1.000000	0.000000	0.000000
20.083411	__proteinB_rbs	1.000000	0.000000	0.000000
20.083411	__ribosome	3.000000	0.000000	0.000000
20.083411	proteinA	0.000000	1.000000	1.000000
20.083411	proteinB	0.000000	1.000000	1.000000
21.064914	__proteinA_rbs	1.000000	0.000000	0.000000
21.064914	__proteinB_rbs	1.000000	0.000000	0.000000
21.064914	__ribosome	3.000000	0.000000	0.000000
21.064914	proteinA	0.000000	1.000000	1.000000
21.064914	proteinB	0.000000	1.000000	1.000000
22.003889	__proteinA_rbs	1.000000	0.000000	0.000000
22.003889	__proteinB_rbs	1.000000	0.000000	0.000000
22.003889	__ribosome	3.000000	0.000000	0.000000
22.003889	proteinA	0.000000	1.000000	1.000000
22.003889	proteinB	0.000000	1.000000	1.000000
23.004063	__proteinA_rbs	1.000000	0.000000	0.000000
23.004063	__proteinB_rbs	1.000000	0.000000	0.000000
23.004063	__ribosome	3.000000	0.000000	0.000000
23.004063	proteinA	0.000000	1.000000	1.000000
23.004063	proteinB	0.000000	1.000000	1.000000
24.037648	__proteinA_rbs	1.000000	0.000000	0.000000
24.037648	__proteinB_rbs	1.000000	0.000000	0.000000
24.037648	__ribosome	4.000000	0.000000	0.000000
24.037648	proteinA	1.000000	1.000000	0.000000
24.037648	proteinB	0.000000	1.000000	1.000000
25.019351	__proteinA_rbs	1.000000	0.000000	0.000000
25.019351	__proteinB_rbs	1.000000	0.000000	0.000000
25.019351	__ribosome	4.000000	0.000000	0.000000
25.019351	proteinA	1.000000	1.000000	0.000000
25.019351	proteinB	0.000000	1.000000	1.000000
26.013132	__proteinA_rbs	1.000000	0.000000	0.000000
26.013132	__proteinB_rbs	1.000000	0.000000	0.000000
26.013132	__ribosome	4.000000	0.000000	0.000000
26.013132	proteinA	1.000000	1.000000	0.000000
26.013132	proteinB	0.000000	1.000000	1.000000
27.007203	__proteinA_rbs	1.000000	0.000000	0.000000
27.007203	__proteinB_rbs	1.000000	0.000000	0.000000
27.007203	__ribosome	4.000000	0.000000	0.000000
27.007203	proteinA	1.000000	1.000000	0.000000
27.007203	proteinB	0.000000	1.000000	1.000000
32.613968	__proteinA_rbs	1.000000	0.000000	0.000000
32.613968	__proteinB_rbs	0.000000	0.000000	0.000000
32.613968	__ribosome	4.000000	0.000000	0.000000
32.613968	proteinA	1.000000	1.000000	0.000000
32.613968	proteinB	1.000000	1.000000	1.000000
32.616699	__proteinA_rbs	1.000000	0.000000	0.000000
32.616699	__proteinB_rbs	0.000000	0.000000	0.000000
32.616699	__ribosome	4.000000	0.000000	0.000000
32.616699	proteinA	1.000000	1.000000	0.000000
32.616699	proteinB	1.000000	1.000000	1.000000
32.717322	__proteinA_rbs	1.000000	0.000000	0.000000
32.717322	__proteinB_rbs	0.000000	0.000000	0.000000
32.717322	__ribosome	4.000000	0.000000	0.000000
32.717322	proteinA	1.000000	1.000000	0.000000
32.717322	proteinB	1.000000	1.000000	1.000000
32.788126	__proteinA_rbs	1.000000	0.000000	0.000000
32.788126	__proteinB_rbs	0.000000	0.000000	0.000000
32.788126	__ribosome	4.000000	0.000000	0.000000
32.788126	proteinA	1.000000	1.000000	0.000000
32.788126	proteinB	1.000000	1.000000	1.000000
32.843928	__proteinA_rbs	1.000000	0.000000	0.000000
32.843928	__proteinB_rbs	0.000000	0.000000	0.000000
32.843928	__ribosome	4.000000	0.000000	0.000000
32.843928	proteinA	1.000000	1.000000	0.000000
32.843928	proteinB	1.000000	1.000000	1.000000
33.334397	__proteinA_rbs	1.000000	0.000000	0.000000
33.334397	__proteinB_rbs	0.000000	0.000000	0.000000
33.334397	__ribosome	4.000000	0.000000	0.000000
33.334397	proteinA	1.000000	1.000000	0.000000
33.334397	proteinB	1.000000	1.000000	1.000000
34.012285	__proteinA_rbs	0.000000	0.000000	0.000000
34.012285	__proteinB_rbs	1.000000	0.000000	0.000000
34.012285	__ribosome	3.000000	0.000000	0.000000
34.012285	proteinA	1.000000	1.000000	1.000000
34.012285	proteinB	1.000000	1.000000	1.000000
35.031579	__proteinA_rbs	1.000000	0.000000	0.000000
35.031579	__proteinB_rbs	1.000000	0.000000	0.000000
35.031579	__ribosome	3.000000	0.000000	0.000000
35.031579	proteinA	1.000000	1.000000	1.000000
35.031579	proteinB	1.000000	1.000000	1.000000
36.020399	__proteinA_rbs	1.000000	0.000000	0.000000
36.020399	__proteinB_rbs	1.000000	0.000000	0.000000
36.020399	__ribosome	3.000000	0.000000	0.000000
36.020399	proteinA	1.000000	1.000000	1.000000
36.020399	proteinB	1.000000	1.000000	1.000000
37.000514	__proteinA_rbs	1.000000	0.000000	0.000000
37.000514	__proteinB_rbs	1.000000	0.000000	0.000000
37.000514	__ribosome	3.000000	0.000000	0.000000
37.000514	proteinA	1.000000	1.000000	1.000000
37.000514	proteinB	1.000000	1.000000	1.000000
38.037605	__proteinA_rbs	1.000000	0.000000	0.000000
38.037605	__proteinB_rbs	1.000000	0.000000	0.000000
38.037605	__ribosome	3.000000	0.000000	0.000000
38.037605	proteinA	1.000000	1.000000	1.000000
38.037605	proteinB	1.000000	1.000000	1.000000
39.031698	__proteinA_rbs	1.000000	0.000000	0.000000
39.031698	__proteinB_rbs	1.000000	0.000000	0.000000
39.031698	__ribosome	3.000000	0.000000	0.000000
39.031698	proteinA	1.000000	1.000000	1.000000
39.031698	proteinB	1.000000	1.000000	1.000000
