time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.026335	__proteinA_rbs	1.000000	0.000000	0.000000
10.026335	__proteinB_rbs	1.000000	0.000000	0.000000
10.026335	__ribosome	4.000000	0.000000	0.000000
10.026335	proteinA	0.000000	1.000000	1.000000
11.001046	__proteinA_rbs	1.000000	0.000000	0.000000
11.001046	__proteinB_rbs	1.000000	0.000000	0.000000
11.001046	__ribosome	4.000000	0.000000	0.000000
11.001046	proteinA	0.000000	1.000000	1.000000
12.000348	__proteinA_rbs	1.000000	0.000000	0.000000
12.000348	__proteinB_rbs	1.000000	0.000000	0.000000
12.000348	__ribosome	4.000000	0.000000	0.000000
12.000348	proteinA	0.000000	1.000000	1.000000
13.030421	__proteinA_rbs	1.000000	0.000000	0.000000
13.030421	__proteinB_rbs	0.000000	0.000000	0.000000
13.030421	__ribosome	3.000000	0.000000	0.000000
13.030421	proteinA	0.000000	1.000000	1.000000
14.008518	__proteinA_rbs	1.000000	0.000000	0.000000
14.008518	__proteinB_rbs	1.000000	0.000000	0.000000
14.008518	__ribosome	3.000000	0.000000	0.000000
14.008518	proteinA	0.000000	1.000000	1.000000
14.008518	proteinB	0.000000	1.000000	1.000000
15.010531	__proteinA_rbs	1.000000	0.000000	0.000000
15.010531	__proteinB_rbs	1.000000	0.000000	0.000000
15.010531	__ribosome	3.000000	0.000000	0.000000
15.010531	proteinA	0.000000	1.000000	1.000000
15.010531	proteinB	0.000000	1.000000	1.000000
16.022249	__proteinA_rbs	1.000000	0.000000	0.000000
16.022249	__proteinB_rbs	1.000000	0.000000	0.000000
16.022249	__ribosome	3.000000	0.000000	0.000000
16.022249	proteinA	0.000000	1.000000	1.000000
16.022249	proteinB	0.000000	1.000000	1.000000
17.003405	__proteinA_rbs	1.000000	0.000000	0.000000
17.003405	__proteinB_rbs	1.000000	0.000000	0.000000
17.003405	__ribosome	3.000000	0.000000	0.000000
17.003405	proteinA	0.000000	1.000000	1.000000
17.003405	proteinB	0.000000	1.000000	1.000000
18.021901	__proteinA_rbs	1.000000	0.000000	0.000000
18.021901	__proteinB_rbs	1.000000	0.000000	0.000000
18.021901	__ribosome	3.000000	0.000000	0.000000
18.021901	proteinA	0.000000	1.000000	1.000000
18.021901	proteinB	0.000000	1.000000	1.000000
19.028335	__proteinA_rbs	1.000000	0.000000	0.000000
19.028335	__proteinB_rbs	1.000000	0.000000	0.000000
19.028335	__ribosome	3.000000	0.000000	0.000000
19.028335	proteinA	0.000000	1.000000	1.000000
19.028335	proteinB	0.000000	1.000000	1.000000
20.063991	__proteinA_rbs	1.000000	0.000000	0.000000
20.063991	__proteinB_rbs	1.000000	0.000000	0.000000
20.063991	__ribosome	3.000000	0.000000	0.000000
20.063991	proteinA	0.000000	1.000000	1.000000
20.063991	proteinB	0.000000	1.000000	1.000000
21.021570	__proteinA_rbs	1.000000	0.000000	0.000000
21.021570	__proteinB_rbs	1.000000	0.000000	0.000000
21.021570	__ribosome	3.000000	0.000000	0.000000
21.021570	proteinA	0.000000	1.000000	1.000000
21.021570	proteinB	0.000000	1.000000	1.000000
22.073573	__proteinA_rbs	1.000000	0.000000	0.000000
22.073573	__proteinB_rbs	1.000000	0.000000	0.000000
22.073573	__ribosome	3.000000	0.000000	0.000000
22.073573	proteinA	0.000000	1.000000	1.000000
22.073573	proteinB	0.000000	1.000000	1.000000
23.086230	__proteinA_rbs	1.000000	0.000000	0.000000
23.086230	__proteinB_rbs	1.000000	0.000000	0.000000
23.086230	__ribosome	3.000000	0.000000	0.000000
23.086230	proteinA	0.000000	1.000000	1.000000
23.086230	proteinB	0.000000	1.000000	1.000000
24.005891	__proteinA_rbs	1.000000	0.000000	0.000000
24.005891	__proteinB_rbs	0.000000	0.000000	0.000000
24.005891	__ribosome	3.000000	0.000000	0.000000
24.005891	proteinA	1.000000	1.000000	0.000000
24.005891	proteinB	0.000000	1.000000	2.000000
25.014431	__proteinA_rbs	1.000000	0.000000	0.000000
25.014431	__proteinB_rbs	1.000000	0.000000	0.000000
25.014431	__ribosome	3.000000	0.000000	0.000000
25.014431	proteinA	1.000000	1.000000	0.000000
25.014431	proteinB	0.000000	1.000000	2.000000
26.084240	__proteinA_rbs	1.000000	0.000000	0.000000
26.084240	__proteinB_rbs	1.000000	0.000000	0.000000
26.084240	__ribosome	3.000000	0.000000	0.000000
26.084240	proteinA	1.000000	1.000000	0.000000
26.084240	proteinB	0.000000	1.000000	2.000000
27.012862	__proteinA_rbs	1.000000	0.000000	0.000000
27.012862	__proteinB_rbs	1.000000	0.000000	0.000000
27.012862	__ribosome	3.000000	0.000000	0.000000
27.012862	proteinA	1.000000	1.000000	0.000000
27.012862	proteinB	0.000000	1.000000	2.000000
28.009853	__proteinA_rbs	1.000000	0.000000	0.000000
28.009853	__proteinB_rbs	0.000000	0.000000	0.000000
28.009853	__ribosome	2.000000	0.000000	0.000000
28.009853	proteinA	1.000000	1.000000	0.000000
28.009853	proteinB	0.000000	1.000000	3.000000
29.000920	__proteinA_rbs	1.000000	0.000000	0.000000
29.000920	__proteinB_rbs	1.000000	0.000000	0.000000
29.000920	__ribosome	2.000000	0.000000	0.000000
29.000920	proteinA	1.000000	1.000000	0.000000
29.000920	proteinB	0.000000	1.000000	3.000000
30.043790	__proteinA_rbs	0.000000	0.000000	0.000000
30.043790	__proteinB_rbs	1.000000	0.000000	0.000000
30.043790	__ribosome	2.000000	0.000000	0.000000
30.043790	proteinA	1.000000	1.000000	1.000000
30.043790	proteinB	1.000000	1.000000	2.000000
30.999797	__proteinA_rbs	1.000000	0.000000	0.000000
30.999797	__proteinB_rbs	1.000000	0.000000	0.000000
30.999797	__ribosome	2.000000	0.000000	0.000000
30.999797	proteinA	1.000000	1.000000	1.000000
30.999797	proteinB	1.000000	1.000000	2.000000
31.999259	__proteinA_rbs	1.000000	0.000000	0.000000
31.999259	__proteinB_rbs	1.000000	0.000000	0.000000
31.999259	__ribosome	2.000000	0.000000	0.000000
31.999259	proteinA	1.000000	1.000000	1.000000
31.999259	proteinB	1.000000	1.000000	2.000000
33.008388	__proteinA_rbs	1.000000	0.000000	0.000000
33.008388	__proteinB_rbs	1.000000	0.000000	0.000000
33.008388	__ribosome	2.000000	0.000000	0.000000
33.008388	proteinA	1.000000	1.000000	1.000000
33.008388	proteinB	1.000000	1.000000	2.000000
34.042042	__proteinA_rbs	1.000000	0.000000	0.000000
34.042042	__proteinB_rbs	1.000000	0.000000	0.000000
34.042042	__ribosome	2.000000	0.000000	0.000000
34.042042	proteinA	1.000000	1.000000	1.000000
34.042042	proteinB	1.000000	1.000000	2.000000
35.000452	__proteinA_rbs	1.000000	0.000000	0.000000
35.000452	__proteinB_rbs	1.000000	0.000000	0.000000
35.000452	__ribosome	2.000000	0.000000	0.000000
35.000452	proteinA	1.000000	1.000000	1.000000
35.000452	proteinB	1.000000	1.000000	2.000000
36.027048	__proteinA_rbs	1.000000	0.000000	0.000000
36.027048	__proteinB_rbs	1.000000	0.000000	0.000000
36.027048	__ribosome	2.000000	0.000000	0.000000
36.027048	proteinA	1.000000	1.000000	1.000000
36.027048	proteinB	1.000000	1.000000	2.000000
37.017130	__proteinA_rbs	1.000000	0.000000	0.000000
37.017130	__proteinB_rbs	1.000000	0.000000	0.000000
37.017130	__ribosome	2.000000	0.000000	0.000000
37.017130	proteinA	1.000000	1.000000	1.000000
37.017130	proteinB	1.000000	1.000000	2.000000
38.057763	__proteinA_rbs	1.000000	0.000000	0.000000
38.057763	__proteinB_rbs	1.000000	0.000000	0.000000
38.057763	__ribosome	2.000000	0.000000	0.000000
38.057763	proteinA	1.000000	1.000000	1.000000
38.057763	proteinB	1.000000	1.000000	2.000000
39.004120	__proteinA_rbs	1.000000	0.000000	0.000000
39.004120	__proteinB_rbs	1.000000	0.000000	0.000000
39.004120	__ribosome	2.000000	0.000000	0.000000
39.004120	proteinA	1.000000	1.000000	1.000000
39.004120	proteinB	1.000000	1.000000	2.000000
40.068151	__proteinA_rbs	1.000000	0.000000	0.000000
