time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.013158	__proteinA_rbs	1.000000	0.000000	0.000000
9.013158	__proteinB_rbs	1.000000	0.000000	0.000000
9.013158	__ribosome	4.000000	0.000000	0.000000
9.013158	proteinA	0.000000	1.000000	1.000000
10.018576	__proteinA_rbs	1.000000	0.000000	0.000000
10.018576	__proteinB_rbs	1.000000	0.000000	0.000000
10.018576	__ribosome	4.000000	0.000000	0.000000
10.018576	proteinA	0.000000	1.000000	1.000000
11.021383	__proteinA_rbs	1.000000	0.000000	0.000000
11.021383	__proteinB_rbs	1.000000	0.000000	0.000000
11.021383	__ribosome	4.000000	0.000000	0.000000
11.021383	proteinA	0.000000	1.000000	1.000000
12.155192	__proteinA_rbs	1.000000	0.000000	0.000000
12.155192	__proteinB_rbs	1.000000	0.000000	0.000000
12.155192	__ribosome	4.000000	0.000000	0.000000
12.155192	proteinA	0.000000	1.000000	1.000000
13.012616	__proteinA_rbs	1.000000	0.000000	0.000000
13.012616	__proteinB_rbs	1.000000	0.000000	0.000000
13.012616	__ribosome	3.000000	0.000000	0.000000
13.012616	proteinA	0.000000	1.000000	1.000000
13.012616	proteinB	0.000000	1.000000	1.000000
14.016566	__proteinA_rbs	1.000000	0.000000	0.000000
14.016566	__proteinB_rbs	1.000000	0.000000	0.000000
14.016566	__ribosome	3.000000	0.000000	0.000000
14.016566	proteinA	0.000000	1.000000	1.000000
14.016566	proteinB	0.000000	1.000000	1.000000
15.008548	__proteinA_rbs	1.000000	0.000000	0.000000
15.008548	__proteinB_rbs	1.000000	0.000000	0.000000
15.008548	__ribosome	3.000000	0.000000	0.000000
15.008548	proteinA	0.000000	1.000000	1.000000
15.008548	proteinB	0.000000	1.000000	1.000000
16.081429	__proteinA_rbs	1.000000	0.000000	0.000000
16.081429	__proteinB_rbs	1.000000	0.000000	0.000000
16.081429	__ribosome	3.000000	0.000000	0.000000
16.081429	proteinA	0.000000	1.000000	1.000000
16.081429	proteinB	0.000000	1.000000	1.000000
17.059227	__proteinA_rbs	1.000000	0.000000	0.000000
17.059227	__proteinB_rbs	1.000000	0.000000	0.000000
17.059227	__ribosome	3.000000	0.000000	0.000000
17.059227	proteinA	0.000000	1.000000	1.000000
17.059227	proteinB	0.000000	1.000000	1.000000
18.069395	__proteinA_rbs	1.000000	0.000000	0.000000
18.069395	__proteinB_rbs	1.000000	0.000000	0.000000
18.069395	__ribosome	3.000000	0.000000	0.000000
18.069395	proteinA	0.000000	1.000000	1.000000
18.069395	proteinB	0.000000	1.000000	1.000000
19.095281	__proteinA_rbs	1.000000	0.000000	0.000000
19.095281	__proteinB_rbs	1.000000	0.000000	0.000000
19.095281	__ribosome	3.000000	0.000000	0.000000
19.095281	proteinA	0.000000	1.000000	1.000000
19.095281	proteinB	0.000000	1.000000	1.000000
19.999895	__proteinA_rbs	1.000000	0.000000	0.000000
19.999895	__proteinB_rbs	1.000000	0.000000	0.000000
19.999895	__ribosome	3.000000	0.000000	0.000000
19.999895	proteinA	0.000000	1.000000	1.000000
19.999895	proteinB	0.000000	1.000000	1.000000
21.011545	__proteinA_rbs	1.000000	0.000000	0.000000
21.011545	__proteinB_rbs	1.000000	0.000000	0.000000
21.011545	__ribosome	3.000000	0.000000	0.000000
21.011545	proteinA	0.000000	1.000000	1.000000
21.011545	proteinB	0.000000	1.000000	1.000000
22.043226	__proteinA_rbs	1.000000	0.000000	0.000000
22.043226	__proteinB_rbs	1.000000	0.000000	0.000000
22.043226	__ribosome	3.000000	0.000000	0.000000
22.043226	proteinA	0.000000	1.000000	1.000000
22.043226	proteinB	0.000000	1.000000	1.000000
23.002685	__proteinA_rbs	1.000000	0.000000	0.000000
23.002685	__proteinB_rbs	1.000000	0.000000	0.000000
23.002685	__ribosome	3.000000	0.000000	0.000000
23.002685	proteinA	0.000000	1.000000	1.000000
23.002685	proteinB	0.000000	1.000000	1.000000
24.023067	__proteinA_rbs	1.000000	0.000000	0.000000
24.023067	__proteinB_rbs	1.000000	0.000000	0.000000
24.023067	__ribosome	3.000000	0.000000	0.000000
24.023067	proteinA	0.000000	1.000000	1.000000
24.023067	proteinB	0.000000	1.000000	1.000000
25.006906	__proteinA_rbs	1.000000	0.000000	0.000000
25.006906	__proteinB_rbs	1.000000	0.000000	0.000000
25.006906	__ribosome	4.000000	0.000000	0.000000
25.006906	proteinA	1.000000	1.000000	0.000000
25.006906	proteinB	0.000000	1.000000	1.000000
26.028755	__proteinA_rbs	1.000000	0.000000	0.000000
26.028755	__proteinB_rbs	1.000000	0.000000	0.000000
26.028755	__ribosome	4.000000	0.000000	0.000000
26.028755	proteinA	1.000000	1.000000	0.000000
26.028755	proteinB	0.000000	1.000000	1.000000
27.001102	__proteinA_rbs	1.000000	0.000000	0.000000
27.001102	__proteinB_rbs	1.000000	0.000000	0.000000
27.001102	__ribosome	4.000000	0.000000	0.000000
27.001102	proteinA	1.000000	1.000000	0.000000
27.001102	proteinB	0.000000	1.000000	1.000000
28.075000	__proteinA_rbs	1.000000	0.000000	0.000000
28.075000	__proteinB_rbs	1.000000	0.000000	0.000000
28.075000	__ribosome	4.000000	0.000000	0.000000
28.075000	proteinA	1.000000	1.000000	0.000000
28.075000	proteinB	0.000000	1.000000	1.000000
33.877746	__proteinA_rbs	1.000000	0.000000	0.000000
33.877746	__proteinB_rbs	0.000000	0.000000	0.000000
33.877746	__ribosome	4.000000	0.000000	0.000000
33.877746	proteinA	1.000000	1.000000	0.000000
33.877746	proteinB	1.000000	1.000000	1.000000
33.880477	__proteinA_rbs	1.000000	0.000000	0.000000
33.880477	__proteinB_rbs	0.000000	0.000000	0.000000
33.880477	__ribosome	4.000000	0.000000	0.000000
33.880477	proteinA	1.000000	1.000000	0.000000
33.880477	proteinB	1.000000	1.000000	1.000000
34.081169	__proteinA_rbs	1.000000	0.000000	0.000000
34.081169	__proteinB_rbs	0.000000	0.000000	0.000000
34.081169	__ribosome	4.000000	0.000000	0.000000
34.081169	proteinA	1.000000	1.000000	0.000000
34.081169	proteinB	1.000000	1.000000	1.000000
34.222388	__proteinA_rbs	1.000000	0.000000	0.000000
34.222388	__proteinB_rbs	0.000000	0.000000	0.000000
34.222388	__ribosome	4.000000	0.000000	0.000000
34.222388	proteinA	1.000000	1.000000	0.000000
34.222388	proteinB	1.000000	1.000000	1.000000
34.333684	__proteinA_rbs	1.000000	0.000000	0.000000
34.333684	__proteinB_rbs	0.000000	0.000000	0.000000
34.333684	__ribosome	4.000000	0.000000	0.000000
34.333684	proteinA	1.000000	1.000000	0.000000
34.333684	proteinB	1.000000	1.000000	1.000000
34.339485	__proteinA_rbs	1.000000	0.000000	0.000000
34.339485	__proteinB_rbs	0.000000	0.000000	0.000000
34.339485	__ribosome	4.000000	0.000000	0.000000
34.339485	proteinA	1.000000	1.000000	0.000000
34.339485	proteinB	1.000000	1.000000	1.000000
35.131321	__proteinA_rbs	1.000000	0.000000	0.000000
35.131321	__proteinB_rbs	0.000000	0.000000	0.000000
35.131321	__ribosome	4.000000	0.000000	0.000000
35.131321	proteinA	1.000000	1.000000	0.000000
35.131321	proteinB	1.000000	1.000000	1.000000
36.007962	__proteinA_rbs	1.000000	0.000000	0.000000
36.007962	__proteinB_rbs	1.000000	0.000000	0.000000
36.007962	__ribosome	3.000000	0.000000	0.000000
36.007962	proteinA	1.000000	1.000000	0.000000
36.007962	proteinB	1.000000	1.000000	2.000000
37.044468	__proteinA_rbs	1.000000	0.000000	0.000000
37.044468	__proteinB_rbs	1.000000	0.000000	0.000000
37.044468	__ribosome	3.000000	0.000000	0.000000
37.044468	proteinA	1.000000	1.000000	0.000000
37.044468	proteinB	1.000000	1.000000	2.000000
38.003263	__proteinA_rbs	1.000000	0.000000	0.000000
38.003263	__proteinB_rbs	1.000000	0.000000	0.000000
38.003263	__ribosome	3.000000	0.000000	0.000000
38.003263	proteinA	1.000000	1.000000	0.000000
38.003263	proteinB	1.000000	1.000000	2.000000
39.022188	__proteinA_rbs	1.000000	0.000000	0.000000
39.022188	__proteinB_rbs	1.000000	0.000000	0.000000
39.022188	__ribosome	3.000000	0.000000	0.000000
39.022188	proteinA	1.000000	1.000000	0.000000
39.022188	proteinB	1.000000	1.000000	2.000000
