time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.016334	__proteinA_rbs	1.000000	0.000000	0.000000
9.016334	__proteinB_rbs	1.000000	0.000000	0.000000
9.016334	__ribosome	4.000000	0.000000	0.000000
9.016334	proteinA	0.000000	1.000000	1.000000
10.066204	__proteinA_rbs	1.000000	0.000000	0.000000
10.066204	__proteinB_rbs	1.000000	0.000000	0.000000
10.066204	__ribosome	4.000000	0.000000	0.000000
10.066204	proteinA	0.000000	1.000000	1.000000
11.078820	__proteinA_rbs	1.000000	0.000000	0.000000
11.078820	__proteinB_rbs	1.000000	0.000000	0.000000
11.078820	__ribosome	4.000000	0.000000	0.000000
11.078820	proteinA	0.000000	1.000000	1.000000
12.002977	__proteinA_rbs	1.000000	0.000000	0.000000
12.002977	__proteinB_rbs	0.000000	0.000000	0.000000
12.002977	__ribosome	3.000000	0.000000	0.000000
12.002977	proteinA	0.000000	1.000000	1.000000
13.009869	__proteinA_rbs	1.000000	0.000000	0.000000
13.009869	__proteinB_rbs	1.000000	0.000000	0.000000
13.009869	__ribosome	3.000000	0.000000	0.000000
13.009869	proteinA	0.000000	1.000000	1.000000
13.009869	proteinB	0.000000	1.000000	1.000000
13.999927	__proteinA_rbs	1.000000	0.000000	0.000000
13.999927	__proteinB_rbs	1.000000	0.000000	0.000000
13.999927	__ribosome	3.000000	0.000000	0.000000
13.999927	proteinA	0.000000	1.000000	1.000000
13.999927	proteinB	0.000000	1.000000	1.000000
15.011988	__proteinA_rbs	1.000000	0.000000	0.000000
15.011988	__proteinB_rbs	1.000000	0.000000	0.000000
15.011988	__ribosome	3.000000	0.000000	0.000000
15.011988	proteinA	0.000000	1.000000	1.000000
15.011988	proteinB	0.000000	1.000000	1.000000
16.039521	__proteinA_rbs	1.000000	0.000000	0.000000
16.039521	__proteinB_rbs	1.000000	0.000000	0.000000
16.039521	__ribosome	3.000000	0.000000	0.000000
16.039521	proteinA	0.000000	1.000000	1.000000
16.039521	proteinB	0.000000	1.000000	1.000000
17.030903	__proteinA_rbs	1.000000	0.000000	0.000000
17.030903	__proteinB_rbs	1.000000	0.000000	0.000000
17.030903	__ribosome	3.000000	0.000000	0.000000
17.030903	proteinA	0.000000	1.000000	1.000000
17.030903	proteinB	0.000000	1.000000	1.000000
18.010223	__proteinA_rbs	1.000000	0.000000	0.000000
18.010223	__proteinB_rbs	1.000000	0.000000	0.000000
18.010223	__ribosome	3.000000	0.000000	0.000000
18.010223	proteinA	0.000000	1.000000	1.000000
18.010223	proteinB	0.000000	1.000000	1.000000
19.097186	__proteinA_rbs	1.000000	0.000000	0.000000
19.097186	__proteinB_rbs	1.000000	0.000000	0.000000
19.097186	__ribosome	3.000000	0.000000	0.000000
19.097186	proteinA	0.000000	1.000000	1.000000
19.097186	proteinB	0.000000	1.000000	1.000000
20.042267	__proteinA_rbs	1.000000	0.000000	0.000000
20.042267	__proteinB_rbs	1.000000	0.000000	0.000000
20.042267	__ribosome	3.000000	0.000000	0.000000
20.042267	proteinA	0.000000	1.000000	1.000000
20.042267	proteinB	0.000000	1.000000	1.000000
21.023202	__proteinA_rbs	1.000000	0.000000	0.000000
21.023202	__proteinB_rbs	1.000000	0.000000	0.000000
21.023202	__ribosome	3.000000	0.000000	0.000000
21.023202	proteinA	0.000000	1.000000	1.000000
21.023202	proteinB	0.000000	1.000000	1.000000
22.009968	__proteinA_rbs	1.000000	0.000000	0.000000
22.009968	__proteinB_rbs	1.000000	0.000000	0.000000
22.009968	__ribosome	3.000000	0.000000	0.000000
22.009968	proteinA	0.000000	1.000000	1.000000
22.009968	proteinB	0.000000	1.000000	1.000000
23.073408	__proteinA_rbs	1.000000	0.000000	0.000000
23.073408	__proteinB_rbs	1.000000	0.000000	0.000000
23.073408	__ribosome	3.000000	0.000000	0.000000
23.073408	proteinA	0.000000	1.000000	1.000000
23.073408	proteinB	0.000000	1.000000	1.000000
24.011928	__proteinA_rbs	1.000000	0.000000	0.000000
24.011928	__proteinB_rbs	1.000000	0.000000	0.000000
24.011928	__ribosome	3.000000	0.000000	0.000000
24.011928	proteinA	0.000000	1.000000	1.000000
24.011928	proteinB	0.000000	1.000000	1.000000
25.055173	__proteinA_rbs	1.000000	0.000000	0.000000
25.055173	__proteinB_rbs	1.000000	0.000000	0.000000
25.055173	__ribosome	4.000000	0.000000	0.000000
25.055173	proteinA	1.000000	1.000000	0.000000
25.055173	proteinB	0.000000	1.000000	1.000000
26.049235	__proteinA_rbs	1.000000	0.000000	0.000000
26.049235	__proteinB_rbs	1.000000	0.000000	0.000000
26.049235	__ribosome	4.000000	0.000000	0.000000
26.049235	proteinA	1.000000	1.000000	0.000000
26.049235	proteinB	0.000000	1.000000	1.000000
27.125468	__proteinA_rbs	1.000000	0.000000	0.000000
27.125468	__proteinB_rbs	1.000000	0.000000	0.000000
27.125468	__ribosome	4.000000	0.000000	0.000000
27.125468	proteinA	1.000000	1.000000	0.000000
27.125468	proteinB	0.000000	1.000000	1.000000
28.062601	__proteinA_rbs	1.000000	0.000000	0.000000
28.062601	__proteinB_rbs	1.000000	0.000000	0.000000
28.062601	__ribosome	4.000000	0.000000	0.000000
28.062601	proteinA	1.000000	1.000000	0.000000
28.062601	proteinB	0.000000	1.000000	1.000000
29.006826	__proteinA_rbs	1.000000	0.000000	0.000000
29.006826	__proteinB_rbs	1.000000	0.000000	0.000000
29.006826	__ribosome	5.000000	0.000000	0.000000
29.006826	proteinA	1.000000	1.000000	0.000000
29.006826	proteinB	1.000000	1.000000	0.000000
34.357664	__proteinA_rbs	1.000000	0.000000	0.000000
34.357664	__proteinB_rbs	0.000000	0.000000	0.000000
34.357664	__ribosome	4.000000	0.000000	0.000000
34.357664	proteinA	1.000000	1.000000	0.000000
34.357664	proteinB	1.000000	1.000000	1.000000
34.359033	__proteinA_rbs	1.000000	0.000000	0.000000
34.359033	__proteinB_rbs	0.000000	0.000000	0.000000
34.359033	__ribosome	4.000000	0.000000	0.000000
34.359033	proteinA	1.000000	1.000000	0.000000
34.359033	proteinB	1.000000	1.000000	1.000000
34.459656	__proteinA_rbs	1.000000	0.000000	0.000000
34.459656	__proteinB_rbs	0.000000	0.000000	0.000000
34.459656	__ribosome	4.000000	0.000000	0.000000
34.459656	proteinA	1.000000	1.000000	0.000000
34.459656	proteinB	1.000000	1.000000	1.000000
34.530460	__proteinA_rbs	1.000000	0.000000	0.000000
34.530460	__proteinB_rbs	0.000000	0.000000	0.000000
34.530460	__ribosome	4.000000	0.000000	0.000000
34.530460	proteinA	1.000000	1.000000	0.000000
34.530460	proteinB	1.000000	1.000000	1.000000
34.586262	__proteinA_rbs	1.000000	0.000000	0.000000
34.586262	__proteinB_rbs	0.000000	0.000000	0.000000
34.586262	__ribosome	4.000000	0.000000	0.000000
34.586262	proteinA	1.000000	1.000000	0.000000
34.586262	proteinB	1.000000	1.000000	1.000000
35.186371	__proteinA_rbs	1.000000	0.000000	0.000000
35.186371	__proteinB_rbs	0.000000	0.000000	0.000000
35.186371	__ribosome	4.000000	0.000000	0.000000
35.186371	proteinA	1.000000	1.000000	0.000000
35.186371	proteinB	1.000000	1.000000	1.000000
36.001546	__proteinA_rbs	1.000000	0.000000	0.000000
36.001546	__proteinB_rbs	1.000000	0.000000	0.000000
36.001546	__ribosome	3.000000	0.000000	0.000000
36.001546	proteinA	1.000000	1.000000	1.000000
36.001546	proteinB	1.000000	1.000000	1.000000
37.035213	__proteinA_rbs	1.000000	0.000000	0.000000
37.035213	__proteinB_rbs	1.000000	0.000000	0.000000
37.035213	__ribosome	3.000000	0.000000	0.000000
37.035213	proteinA	1.000000	1.000000	1.000000
37.035213	proteinB	1.000000	1.000000	1.000000
38.011100	__proteinA_rbs	1.000000	0.000000	0.000000
38.011100	__proteinB_rbs	1.000000	0.000000	0.000000
38.011100	__ribosome	3.000000	0.000000	0.000000
38.011100	proteinA	1.000000	1.000000	1.000000
38.011100	proteinB	1.000000	1.000000	1.000000
39.029135	__proteinA_rbs	1.000000	0.000000	0.000000
39.029135	__proteinB_rbs	1.000000	0.000000	0.000000
39.029135	__ribosome	3.000000	0.000000	0.000000
39.029135	proteinA	1.000000	1.000000	1.000000
39.029135	proteinB	1.000000	1.000000	1.000000
