time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012077	__proteinA_rbs	1.000000	0.000000	0.000000
9.012077	__proteinB_rbs	1.000000	0.000000	0.000000
9.012077	__ribosome	4.000000	0.000000	0.000000
9.012077	proteinA	0.000000	1.000000	1.000000
10.148955	__proteinA_rbs	1.000000	0.000000	0.000000
10.148955	__proteinB_rbs	1.000000	0.000000	0.000000
10.148955	__ribosome	4.000000	0.000000	0.000000
10.148955	proteinA	0.000000	1.000000	1.000000
11.053510	__proteinA_rbs	1.000000	0.000000	0.000000
11.053510	__proteinB_rbs	1.000000	0.000000	0.000000
11.053510	__ribosome	4.000000	0.000000	0.000000
11.053510	proteinA	0.000000	1.000000	1.000000
12.074873	__proteinA_rbs	1.000000	0.000000	0.000000
12.074873	__proteinB_rbs	1.000000	0.000000	0.000000
12.074873	__ribosome	4.000000	0.000000	0.000000
12.074873	proteinA	0.000000	1.000000	1.000000
13.152387	__proteinA_rbs	1.000000	0.000000	0.000000
13.152387	__proteinB_rbs	1.000000	0.000000	0.000000
13.152387	__ribosome	3.000000	0.000000	0.000000
13.152387	proteinA	0.000000	1.000000	1.000000
13.152387	proteinB	0.000000	1.000000	1.000000
14.028527	__proteinA_rbs	1.000000	0.000000	0.000000
14.028527	__proteinB_rbs	1.000000	0.000000	0.000000
14.028527	__ribosome	3.000000	0.000000	0.000000
14.028527	proteinA	0.000000	1.000000	1.000000
14.028527	proteinB	0.000000	1.000000	1.000000
15.106383	__proteinA_rbs	1.000000	0.000000	0.000000
15.106383	__proteinB_rbs	1.000000	0.000000	0.000000
15.106383	__ribosome	3.000000	0.000000	0.000000
15.106383	proteinA	0.000000	1.000000	1.000000
15.106383	proteinB	0.000000	1.000000	1.000000
16.014522	__proteinA_rbs	1.000000	0.000000	0.000000
16.014522	__proteinB_rbs	1.000000	0.000000	0.000000
16.014522	__ribosome	3.000000	0.000000	0.000000
16.014522	proteinA	0.000000	1.000000	1.000000
16.014522	proteinB	0.000000	1.000000	1.000000
17.000090	__proteinA_rbs	1.000000	0.000000	0.000000
17.000090	__proteinB_rbs	1.000000	0.000000	0.000000
17.000090	__ribosome	3.000000	0.000000	0.000000
17.000090	proteinA	0.000000	1.000000	1.000000
17.000090	proteinB	0.000000	1.000000	1.000000
18.032755	__proteinA_rbs	1.000000	0.000000	0.000000
18.032755	__proteinB_rbs	1.000000	0.000000	0.000000
18.032755	__ribosome	3.000000	0.000000	0.000000
18.032755	proteinA	0.000000	1.000000	1.000000
18.032755	proteinB	0.000000	1.000000	1.000000
19.053257	__proteinA_rbs	1.000000	0.000000	0.000000
19.053257	__proteinB_rbs	1.000000	0.000000	0.000000
19.053257	__ribosome	3.000000	0.000000	0.000000
19.053257	proteinA	0.000000	1.000000	1.000000
19.053257	proteinB	0.000000	1.000000	1.000000
20.002507	__proteinA_rbs	1.000000	0.000000	0.000000
20.002507	__proteinB_rbs	1.000000	0.000000	0.000000
20.002507	__ribosome	3.000000	0.000000	0.000000
20.002507	proteinA	0.000000	1.000000	1.000000
20.002507	proteinB	0.000000	1.000000	1.000000
21.120438	__proteinA_rbs	1.000000	0.000000	0.000000
21.120438	__proteinB_rbs	1.000000	0.000000	0.000000
21.120438	__ribosome	3.000000	0.000000	0.000000
21.120438	proteinA	0.000000	1.000000	1.000000
21.120438	proteinB	0.000000	1.000000	1.000000
22.005645	__proteinA_rbs	1.000000	0.000000	0.000000
22.005645	__proteinB_rbs	1.000000	0.000000	0.000000
22.005645	__ribosome	3.000000	0.000000	0.000000
22.005645	proteinA	0.000000	1.000000	1.000000
22.005645	proteinB	0.000000	1.000000	1.000000
23.035019	__proteinA_rbs	1.000000	0.000000	0.000000
23.035019	__proteinB_rbs	1.000000	0.000000	0.000000
23.035019	__ribosome	3.000000	0.000000	0.000000
23.035019	proteinA	0.000000	1.000000	1.000000
23.035019	proteinB	0.000000	1.000000	1.000000
24.082434	__proteinA_rbs	1.000000	0.000000	0.000000
24.082434	__proteinB_rbs	1.000000	0.000000	0.000000
24.082434	__ribosome	4.000000	0.000000	0.000000
24.082434	proteinA	1.000000	1.000000	0.000000
24.082434	proteinB	0.000000	1.000000	1.000000
25.100794	__proteinA_rbs	1.000000	0.000000	0.000000
25.100794	__proteinB_rbs	1.000000	0.000000	0.000000
25.100794	__ribosome	4.000000	0.000000	0.000000
25.100794	proteinA	1.000000	1.000000	0.000000
25.100794	proteinB	0.000000	1.000000	1.000000
26.004553	__proteinA_rbs	1.000000	0.000000	0.000000
26.004553	__proteinB_rbs	1.000000	0.000000	0.000000
26.004553	__ribosome	4.000000	0.000000	0.000000
26.004553	proteinA	1.000000	1.000000	0.000000
26.004553	proteinB	0.000000	1.000000	1.000000
27.000435	__proteinA_rbs	1.000000	0.000000	0.000000
27.000435	__proteinB_rbs	1.000000	0.000000	0.000000
27.000435	__ribosome	4.000000	0.000000	0.000000
27.000435	proteinA	1.000000	1.000000	0.000000
27.000435	proteinB	0.000000	1.000000	1.000000
28.011832	__proteinA_rbs	1.000000	0.000000	0.000000
28.011832	__proteinB_rbs	1.000000	0.000000	0.000000
28.011832	__ribosome	4.000000	0.000000	0.000000
28.011832	proteinA	1.000000	1.000000	0.000000
28.011832	proteinB	0.000000	1.000000	1.000000
34.049544	__proteinA_rbs	1.000000	0.000000	0.000000
34.049544	__proteinB_rbs	0.000000	0.000000	0.000000
34.049544	__ribosome	4.000000	0.000000	0.000000
34.049544	proteinA	1.000000	1.000000	0.000000
34.049544	proteinB	1.000000	1.000000	1.000000
34.050913	__proteinA_rbs	1.000000	0.000000	0.000000
34.050913	__proteinB_rbs	0.000000	0.000000	0.000000
34.050913	__ribosome	4.000000	0.000000	0.000000
34.050913	proteinA	1.000000	1.000000	0.000000
34.050913	proteinB	1.000000	1.000000	1.000000
34.251605	__proteinA_rbs	1.000000	0.000000	0.000000
34.251605	__proteinB_rbs	0.000000	0.000000	0.000000
34.251605	__ribosome	4.000000	0.000000	0.000000
34.251605	proteinA	1.000000	1.000000	0.000000
34.251605	proteinB	1.000000	1.000000	1.000000
34.392824	__proteinA_rbs	1.000000	0.000000	0.000000
34.392824	__proteinB_rbs	0.000000	0.000000	0.000000
34.392824	__ribosome	4.000000	0.000000	0.000000
34.392824	proteinA	1.000000	1.000000	0.000000
34.392824	proteinB	1.000000	1.000000	1.000000
34.504120	__proteinA_rbs	1.000000	0.000000	0.000000
34.504120	__proteinB_rbs	0.000000	0.000000	0.000000
34.504120	__ribosome	4.000000	0.000000	0.000000
34.504120	proteinA	1.000000	1.000000	0.000000
34.504120	proteinB	1.000000	1.000000	1.000000
34.509922	__proteinA_rbs	1.000000	0.000000	0.000000
34.509922	__proteinB_rbs	0.000000	0.000000	0.000000
34.509922	__ribosome	4.000000	0.000000	0.000000
34.509922	proteinA	1.000000	1.000000	0.000000
34.509922	proteinB	1.000000	1.000000	1.000000
35.167682	__proteinA_rbs	1.000000	0.000000	0.000000
35.167682	__proteinB_rbs	0.000000	0.000000	0.000000
35.167682	__ribosome	4.000000	0.000000	0.000000
35.167682	proteinA	1.000000	1.000000	0.000000
35.167682	proteinB	1.000000	1.000000	1.000000
36.009757	__proteinA_rbs	1.000000	0.000000	0.000000
36.009757	__proteinB_rbs	0.000000	0.000000	0.000000
36.009757	__ribosome	3.000000	0.000000	0.000000
36.009757	proteinA	1.000000	1.000000	0.000000
36.009757	proteinB	1.000000	1.000000	2.000000
37.001590	__proteinA_rbs	1.000000	0.000000	0.000000
37.001590	__proteinB_rbs	1.000000	0.000000	0.000000
37.001590	__ribosome	3.000000	0.000000	0.000000
37.001590	proteinA	1.000000	1.000000	0.000000
37.001590	proteinB	1.000000	1.000000	2.000000
38.004753	__proteinA_rbs	1.000000	0.000000	0.000000
38.004753	__proteinB_rbs	1.000000	0.000000	0.000000
38.004753	__ribosome	3.000000	0.000000	0.000000
38.004753	proteinA	1.000000	1.000000	0.000000
38.004753	proteinB	1.000000	1.000000	2.000000
39.020649	__proteinA_rbs	1.000000	0.000000	0.000000
39.020649	__proteinB_rbs	1.000000	0.000000	0.000000
39.020649	__ribosome	3.000000	0.000000	0.000000
39.020649	proteinA	1.000000	1.000000	0.000000
39.020649	proteinB	1.000000	1.000000	2.000000
