time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.031021	__proteinA_rbs	1.000000	0.000000	0.000000
9.031021	__proteinB_rbs	1.000000	0.000000	0.000000
9.031021	__ribosome	4.000000	0.000000	0.000000
9.031021	proteinA	0.000000	1.000000	1.000000
10.012536	__proteinA_rbs	1.000000	0.000000	0.000000
10.012536	__proteinB_rbs	1.000000	0.000000	0.000000
10.012536	__ribosome	4.000000	0.000000	0.000000
10.012536	proteinA	0.000000	1.000000	1.000000
11.027883	__proteinA_rbs	1.000000	0.000000	0.000000
11.027883	__proteinB_rbs	1.000000	0.000000	0.000000
11.027883	__ribosome	4.000000	0.000000	0.000000
11.027883	proteinA	0.000000	1.000000	1.000000
12.001259	__proteinA_rbs	1.000000	0.000000	0.000000
12.001259	__proteinB_rbs	1.000000	0.000000	0.000000
12.001259	__ribosome	4.000000	0.000000	0.000000
12.001259	proteinA	0.000000	1.000000	1.000000
13.071685	__proteinA_rbs	1.000000	0.000000	0.000000
13.071685	__proteinB_rbs	1.000000	0.000000	0.000000
13.071685	__ribosome	3.000000	0.000000	0.000000
13.071685	proteinA	0.000000	1.000000	1.000000
13.071685	proteinB	0.000000	1.000000	1.000000
14.009577	__proteinA_rbs	1.000000	0.000000	0.000000
14.009577	__proteinB_rbs	1.000000	0.000000	0.000000
14.009577	__ribosome	3.000000	0.000000	0.000000
14.009577	proteinA	0.000000	1.000000	1.000000
14.009577	proteinB	0.000000	1.000000	1.000000
15.006540	__proteinA_rbs	1.000000	0.000000	0.000000
15.006540	__proteinB_rbs	1.000000	0.000000	0.000000
15.006540	__ribosome	3.000000	0.000000	0.000000
15.006540	proteinA	0.000000	1.000000	1.000000
15.006540	proteinB	0.000000	1.000000	1.000000
16.117635	__proteinA_rbs	1.000000	0.000000	0.000000
16.117635	__proteinB_rbs	1.000000	0.000000	0.000000
16.117635	__ribosome	3.000000	0.000000	0.000000
16.117635	proteinA	0.000000	1.000000	1.000000
16.117635	proteinB	0.000000	1.000000	1.000000
17.022185	__proteinA_rbs	1.000000	0.000000	0.000000
17.022185	__proteinB_rbs	1.000000	0.000000	0.000000
17.022185	__ribosome	3.000000	0.000000	0.000000
17.022185	proteinA	0.000000	1.000000	1.000000
17.022185	proteinB	0.000000	1.000000	1.000000
18.002934	__proteinA_rbs	1.000000	0.000000	0.000000
18.002934	__proteinB_rbs	1.000000	0.000000	0.000000
18.002934	__ribosome	3.000000	0.000000	0.000000
18.002934	proteinA	0.000000	1.000000	1.000000
18.002934	proteinB	0.000000	1.000000	1.000000
19.027986	__proteinA_rbs	1.000000	0.000000	0.000000
19.027986	__proteinB_rbs	1.000000	0.000000	0.000000
19.027986	__ribosome	3.000000	0.000000	0.000000
19.027986	proteinA	0.000000	1.000000	1.000000
19.027986	proteinB	0.000000	1.000000	1.000000
20.001162	__proteinA_rbs	1.000000	0.000000	0.000000
20.001162	__proteinB_rbs	1.000000	0.000000	0.000000
20.001162	__ribosome	3.000000	0.000000	0.000000
20.001162	proteinA	0.000000	1.000000	1.000000
20.001162	proteinB	0.000000	1.000000	1.000000
21.014068	__proteinA_rbs	1.000000	0.000000	0.000000
21.014068	__proteinB_rbs	1.000000	0.000000	0.000000
21.014068	__ribosome	3.000000	0.000000	0.000000
21.014068	proteinA	0.000000	1.000000	1.000000
21.014068	proteinB	0.000000	1.000000	1.000000
22.038043	__proteinA_rbs	1.000000	0.000000	0.000000
22.038043	__proteinB_rbs	1.000000	0.000000	0.000000
22.038043	__ribosome	3.000000	0.000000	0.000000
22.038043	proteinA	0.000000	1.000000	1.000000
22.038043	proteinB	0.000000	1.000000	1.000000
22.999603	__proteinA_rbs	1.000000	0.000000	0.000000
22.999603	__proteinB_rbs	1.000000	0.000000	0.000000
22.999603	__ribosome	3.000000	0.000000	0.000000
22.999603	proteinA	0.000000	1.000000	1.000000
22.999603	proteinB	0.000000	1.000000	1.000000
24.022322	__proteinA_rbs	1.000000	0.000000	0.000000
24.022322	__proteinB_rbs	0.000000	0.000000	0.000000
24.022322	__ribosome	3.000000	0.000000	0.000000
24.022322	proteinA	1.000000	1.000000	0.000000
24.022322	proteinB	0.000000	1.000000	2.000000
25.006311	__proteinA_rbs	1.000000	0.000000	0.000000
25.006311	__proteinB_rbs	1.000000	0.000000	0.000000
25.006311	__ribosome	3.000000	0.000000	0.000000
25.006311	proteinA	1.000000	1.000000	0.000000
25.006311	proteinB	0.000000	1.000000	2.000000
26.021933	__proteinA_rbs	1.000000	0.000000	0.000000
26.021933	__proteinB_rbs	1.000000	0.000000	0.000000
26.021933	__ribosome	2.000000	0.000000	0.000000
26.021933	proteinA	1.000000	1.000000	1.000000
26.021933	proteinB	0.000000	1.000000	2.000000
27.003681	__proteinA_rbs	1.000000	0.000000	0.000000
27.003681	__proteinB_rbs	1.000000	0.000000	0.000000
27.003681	__ribosome	2.000000	0.000000	0.000000
27.003681	proteinA	1.000000	1.000000	1.000000
27.003681	proteinB	0.000000	1.000000	2.000000
28.050992	__proteinA_rbs	1.000000	0.000000	0.000000
28.050992	__proteinB_rbs	1.000000	0.000000	0.000000
28.050992	__ribosome	2.000000	0.000000	0.000000
28.050992	proteinA	1.000000	1.000000	1.000000
28.050992	proteinB	0.000000	1.000000	2.000000
29.005095	__proteinA_rbs	1.000000	0.000000	0.000000
29.005095	__proteinB_rbs	1.000000	0.000000	0.000000
29.005095	__ribosome	2.000000	0.000000	0.000000
29.005095	proteinA	1.000000	1.000000	1.000000
29.005095	proteinB	0.000000	1.000000	2.000000
30.003259	__proteinA_rbs	1.000000	0.000000	0.000000
30.003259	__proteinB_rbs	1.000000	0.000000	0.000000
30.003259	__ribosome	3.000000	0.000000	0.000000
30.003259	proteinA	1.000000	1.000000	1.000000
30.003259	proteinB	1.000000	1.000000	1.000000
31.002253	__proteinA_rbs	1.000000	0.000000	0.000000
31.002253	__proteinB_rbs	1.000000	0.000000	0.000000
31.002253	__ribosome	3.000000	0.000000	0.000000
31.002253	proteinA	1.000000	1.000000	1.000000
31.002253	proteinB	1.000000	1.000000	1.000000
32.004217	__proteinA_rbs	1.000000	0.000000	0.000000
32.004217	__proteinB_rbs	1.000000	0.000000	0.000000
32.004217	__ribosome	3.000000	0.000000	0.000000
32.004217	proteinA	1.000000	1.000000	1.000000
32.004217	proteinB	1.000000	1.000000	1.000000
33.082739	__proteinA_rbs	1.000000	0.000000	0.000000
33.082739	__proteinB_rbs	1.000000	0.000000	0.000000
33.082739	__ribosome	3.000000	0.000000	0.000000
33.082739	proteinA	1.000000	1.000000	1.000000
33.082739	proteinB	1.000000	1.000000	1.000000
34.034450	__proteinA_rbs	1.000000	0.000000	0.000000
34.034450	__proteinB_rbs	1.000000	0.000000	0.000000
34.034450	__ribosome	3.000000	0.000000	0.000000
34.034450	proteinA	1.000000	1.000000	1.000000
34.034450	proteinB	1.000000	1.000000	1.000000
35.142323	__proteinA_rbs	1.000000	0.000000	0.000000
35.142323	__proteinB_rbs	1.000000	0.000000	0.000000
35.142323	__ribosome	3.000000	0.000000	0.000000
35.142323	proteinA	1.000000	1.000000	1.000000
35.142323	proteinB	1.000000	1.000000	1.000000
36.024263	__proteinA_rbs	1.000000	0.000000	0.000000
36.024263	__proteinB_rbs	1.000000	0.000000	0.000000
36.024263	__ribosome	3.000000	0.000000	0.000000
36.024263	proteinA	1.000000	1.000000	1.000000
36.024263	proteinB	1.000000	1.000000	1.000000
37.006439	__proteinA_rbs	1.000000	0.000000	0.000000
37.006439	__proteinB_rbs	1.000000	0.000000	0.000000
37.006439	__ribosome	3.000000	0.000000	0.000000
37.006439	proteinA	1.000000	1.000000	1.000000
37.006439	proteinB	1.000000	1.000000	1.000000
38.006593	__proteinA_rbs	1.000000	0.000000	0.000000
38.006593	__proteinB_rbs	1.000000	0.000000	0.000000
38.006593	__ribosome	3.000000	0.000000	0.000000
38.006593	proteinA	1.000000	1.000000	1.000000
38.006593	proteinB	1.000000	1.000000	1.000000
39.008764	__proteinA_rbs	1.000000	0.000000	0.000000
39.008764	__proteinB_rbs	1.000000	0.000000	0.000000
39.008764	__ribosome	2.000000	0.000000	0.000000
39.008764	proteinA	1.000000	1.000000	1.000000
39.008764	proteinB	1.000000	1.000000	2.000000
