time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039529	__proteinA_rbs	1.000000	0.000000	0.000000
9.039529	__proteinB_rbs	1.000000	0.000000	0.000000
9.039529	__ribosome	4.000000	0.000000	0.000000
9.039529	proteinA	0.000000	1.000000	1.000000
10.015295	__proteinA_rbs	1.000000	0.000000	0.000000
10.015295	__proteinB_rbs	1.000000	0.000000	0.000000
10.015295	__ribosome	4.000000	0.000000	0.000000
10.015295	proteinA	0.000000	1.000000	1.000000
11.047374	__proteinA_rbs	1.000000	0.000000	0.000000
11.047374	__proteinB_rbs	1.000000	0.000000	0.000000
11.047374	__ribosome	4.000000	0.000000	0.000000
11.047374	proteinA	0.000000	1.000000	1.000000
12.006606	__proteinA_rbs	1.000000	0.000000	0.000000
12.006606	__proteinB_rbs	0.000000	0.000000	0.000000
12.006606	__ribosome	3.000000	0.000000	0.000000
12.006606	proteinA	0.000000	1.000000	1.000000
13.051059	__proteinA_rbs	1.000000	0.000000	0.000000
13.051059	__proteinB_rbs	1.000000	0.000000	0.000000
13.051059	__ribosome	3.000000	0.000000	0.000000
13.051059	proteinA	0.000000	1.000000	1.000000
13.051059	proteinB	0.000000	1.000000	1.000000
14.019457	__proteinA_rbs	1.000000	0.000000	0.000000
14.019457	__proteinB_rbs	1.000000	0.000000	0.000000
14.019457	__ribosome	3.000000	0.000000	0.000000
14.019457	proteinA	0.000000	1.000000	1.000000
14.019457	proteinB	0.000000	1.000000	1.000000
15.102623	__proteinA_rbs	1.000000	0.000000	0.000000
15.102623	__proteinB_rbs	1.000000	0.000000	0.000000
15.102623	__ribosome	3.000000	0.000000	0.000000
15.102623	proteinA	0.000000	1.000000	1.000000
15.102623	proteinB	0.000000	1.000000	1.000000
16.024278	__proteinA_rbs	1.000000	0.000000	0.000000
16.024278	__proteinB_rbs	1.000000	0.000000	0.000000
16.024278	__ribosome	3.000000	0.000000	0.000000
16.024278	proteinA	0.000000	1.000000	1.000000
16.024278	proteinB	0.000000	1.000000	1.000000
17.092227	__proteinA_rbs	1.000000	0.000000	0.000000
17.092227	__proteinB_rbs	1.000000	0.000000	0.000000
17.092227	__ribosome	3.000000	0.000000	0.000000
17.092227	proteinA	0.000000	1.000000	1.000000
17.092227	proteinB	0.000000	1.000000	1.000000
18.116610	__proteinA_rbs	1.000000	0.000000	0.000000
18.116610	__proteinB_rbs	1.000000	0.000000	0.000000
18.116610	__ribosome	3.000000	0.000000	0.000000
18.116610	proteinA	0.000000	1.000000	1.000000
18.116610	proteinB	0.000000	1.000000	1.000000
19.032785	__proteinA_rbs	1.000000	0.000000	0.000000
19.032785	__proteinB_rbs	1.000000	0.000000	0.000000
19.032785	__ribosome	3.000000	0.000000	0.000000
19.032785	proteinA	0.000000	1.000000	1.000000
19.032785	proteinB	0.000000	1.000000	1.000000
20.028738	__proteinA_rbs	1.000000	0.000000	0.000000
20.028738	__proteinB_rbs	1.000000	0.000000	0.000000
20.028738	__ribosome	3.000000	0.000000	0.000000
20.028738	proteinA	0.000000	1.000000	1.000000
20.028738	proteinB	0.000000	1.000000	1.000000
21.051713	__proteinA_rbs	1.000000	0.000000	0.000000
21.051713	__proteinB_rbs	1.000000	0.000000	0.000000
21.051713	__ribosome	3.000000	0.000000	0.000000
21.051713	proteinA	0.000000	1.000000	1.000000
21.051713	proteinB	0.000000	1.000000	1.000000
22.015326	__proteinA_rbs	1.000000	0.000000	0.000000
22.015326	__proteinB_rbs	1.000000	0.000000	0.000000
22.015326	__ribosome	3.000000	0.000000	0.000000
22.015326	proteinA	0.000000	1.000000	1.000000
22.015326	proteinB	0.000000	1.000000	1.000000
23.032612	__proteinA_rbs	1.000000	0.000000	0.000000
23.032612	__proteinB_rbs	1.000000	0.000000	0.000000
23.032612	__ribosome	3.000000	0.000000	0.000000
23.032612	proteinA	0.000000	1.000000	1.000000
23.032612	proteinB	0.000000	1.000000	1.000000
24.043393	__proteinA_rbs	1.000000	0.000000	0.000000
24.043393	__proteinB_rbs	1.000000	0.000000	0.000000
24.043393	__ribosome	4.000000	0.000000	0.000000
24.043393	proteinA	1.000000	1.000000	0.000000
24.043393	proteinB	0.000000	1.000000	1.000000
25.090443	__proteinA_rbs	1.000000	0.000000	0.000000
25.090443	__proteinB_rbs	1.000000	0.000000	0.000000
25.090443	__ribosome	4.000000	0.000000	0.000000
25.090443	proteinA	1.000000	1.000000	0.000000
25.090443	proteinB	0.000000	1.000000	1.000000
26.010111	__proteinA_rbs	1.000000	0.000000	0.000000
26.010111	__proteinB_rbs	1.000000	0.000000	0.000000
26.010111	__ribosome	4.000000	0.000000	0.000000
26.010111	proteinA	1.000000	1.000000	0.000000
26.010111	proteinB	0.000000	1.000000	1.000000
27.009829	__proteinA_rbs	1.000000	0.000000	0.000000
27.009829	__proteinB_rbs	1.000000	0.000000	0.000000
27.009829	__ribosome	4.000000	0.000000	0.000000
27.009829	proteinA	1.000000	1.000000	0.000000
27.009829	proteinB	0.000000	1.000000	1.000000
27.999303	__proteinA_rbs	1.000000	0.000000	0.000000
27.999303	__proteinB_rbs	1.000000	0.000000	0.000000
27.999303	__ribosome	4.000000	0.000000	0.000000
27.999303	proteinA	1.000000	1.000000	0.000000
27.999303	proteinB	0.000000	1.000000	1.000000
33.614352	__proteinA_rbs	1.000000	0.000000	0.000000
33.614352	__proteinB_rbs	0.000000	0.000000	0.000000
33.614352	__ribosome	4.000000	0.000000	0.000000
33.614352	proteinA	1.000000	1.000000	0.000000
33.614352	proteinB	1.000000	1.000000	1.000000
33.615721	__proteinA_rbs	1.000000	0.000000	0.000000
33.615721	__proteinB_rbs	0.000000	0.000000	0.000000
33.615721	__ribosome	4.000000	0.000000	0.000000
33.615721	proteinA	1.000000	1.000000	0.000000
33.615721	proteinB	1.000000	1.000000	1.000000
33.716344	__proteinA_rbs	1.000000	0.000000	0.000000
33.716344	__proteinB_rbs	0.000000	0.000000	0.000000
33.716344	__ribosome	4.000000	0.000000	0.000000
33.716344	proteinA	1.000000	1.000000	0.000000
33.716344	proteinB	1.000000	1.000000	1.000000
33.787149	__proteinA_rbs	1.000000	0.000000	0.000000
33.787149	__proteinB_rbs	0.000000	0.000000	0.000000
33.787149	__ribosome	4.000000	0.000000	0.000000
33.787149	proteinA	1.000000	1.000000	0.000000
33.787149	proteinB	1.000000	1.000000	1.000000
33.842950	__proteinA_rbs	1.000000	0.000000	0.000000
33.842950	__proteinB_rbs	0.000000	0.000000	0.000000
33.842950	__ribosome	4.000000	0.000000	0.000000
33.842950	proteinA	1.000000	1.000000	0.000000
33.842950	proteinB	1.000000	1.000000	1.000000
34.088862	__proteinA_rbs	1.000000	0.000000	0.000000
34.088862	__proteinB_rbs	0.000000	0.000000	0.000000
34.088862	__ribosome	4.000000	0.000000	0.000000
34.088862	proteinA	1.000000	1.000000	0.000000
34.088862	proteinB	1.000000	1.000000	1.000000
35.009126	__proteinA_rbs	1.000000	0.000000	0.000000
35.009126	__proteinB_rbs	0.000000	0.000000	0.000000
35.009126	__ribosome	3.000000	0.000000	0.000000
35.009126	proteinA	1.000000	1.000000	0.000000
35.009126	proteinB	1.000000	1.000000	2.000000
36.038751	__proteinA_rbs	1.000000	0.000000	0.000000
36.038751	__proteinB_rbs	1.000000	0.000000	0.000000
36.038751	__ribosome	3.000000	0.000000	0.000000
36.038751	proteinA	1.000000	1.000000	0.000000
36.038751	proteinB	1.000000	1.000000	2.000000
36.999253	__proteinA_rbs	1.000000	0.000000	0.000000
36.999253	__proteinB_rbs	1.000000	0.000000	0.000000
36.999253	__ribosome	3.000000	0.000000	0.000000
36.999253	proteinA	1.000000	1.000000	0.000000
36.999253	proteinB	1.000000	1.000000	2.000000
38.020208	__proteinA_rbs	1.000000	0.000000	0.000000
38.020208	__proteinB_rbs	1.000000	0.000000	0.000000
38.020208	__ribosome	3.000000	0.000000	0.000000
38.020208	proteinA	1.000000	1.000000	0.000000
38.020208	proteinB	1.000000	1.000000	2.000000
39.045366	__proteinA_rbs	1.000000	0.000000	0.000000
39.045366	__proteinB_rbs	1.000000	0.000000	0.000000
39.045366	__ribosome	3.000000	0.000000	0.000000
39.045366	proteinA	1.000000	1.000000	0.000000
39.045366	proteinB	1.000000	1.000000	2.000000
