time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.012349	__proteinA_rbs	1.000000	0.000000	0.000000
9.012349	__proteinB_rbs	1.000000	0.000000	0.000000
9.012349	__ribosome	4.000000	0.000000	0.000000
9.012349	proteinA	0.000000	1.000000	1.000000
10.000900	__proteinA_rbs	1.000000	0.000000	0.000000
10.000900	__proteinB_rbs	1.000000	0.000000	0.000000
10.000900	__ribosome	4.000000	0.000000	0.000000
10.000900	proteinA	0.000000	1.000000	1.000000
11.049762	__proteinA_rbs	1.000000	0.000000	0.000000
11.049762	__proteinB_rbs	1.000000	0.000000	0.000000
11.049762	__ribosome	4.000000	0.000000	0.000000
11.049762	proteinA	0.000000	1.000000	1.000000
12.017778	__proteinA_rbs	1.000000	0.000000	0.000000
12.017778	__proteinB_rbs	0.000000	0.000000	0.000000
12.017778	__ribosome	3.000000	0.000000	0.000000
12.017778	proteinA	0.000000	1.000000	1.000000
13.000407	__proteinA_rbs	1.000000	0.000000	0.000000
13.000407	__proteinB_rbs	1.000000	0.000000	0.000000
13.000407	__ribosome	3.000000	0.000000	0.000000
13.000407	proteinA	0.000000	1.000000	1.000000
13.000407	proteinB	0.000000	1.000000	1.000000
14.043901	__proteinA_rbs	1.000000	0.000000	0.000000
14.043901	__proteinB_rbs	1.000000	0.000000	0.000000
14.043901	__ribosome	3.000000	0.000000	0.000000
14.043901	proteinA	0.000000	1.000000	1.000000
14.043901	proteinB	0.000000	1.000000	1.000000
15.002440	__proteinA_rbs	1.000000	0.000000	0.000000
15.002440	__proteinB_rbs	1.000000	0.000000	0.000000
15.002440	__ribosome	3.000000	0.000000	0.000000
15.002440	proteinA	0.000000	1.000000	1.000000
15.002440	proteinB	0.000000	1.000000	1.000000
16.127991	__proteinA_rbs	1.000000	0.000000	0.000000
16.127991	__proteinB_rbs	1.000000	0.000000	0.000000
16.127991	__ribosome	3.000000	0.000000	0.000000
16.127991	proteinA	0.000000	1.000000	1.000000
16.127991	proteinB	0.000000	1.000000	1.000000
17.110422	__proteinA_rbs	1.000000	0.000000	0.000000
17.110422	__proteinB_rbs	1.000000	0.000000	0.000000
17.110422	__ribosome	3.000000	0.000000	0.000000
17.110422	proteinA	0.000000	1.000000	1.000000
17.110422	proteinB	0.000000	1.000000	1.000000
18.014970	__proteinA_rbs	1.000000	0.000000	0.000000
18.014970	__proteinB_rbs	1.000000	0.000000	0.000000
18.014970	__ribosome	3.000000	0.000000	0.000000
18.014970	proteinA	0.000000	1.000000	1.000000
18.014970	proteinB	0.000000	1.000000	1.000000
19.039534	__proteinA_rbs	1.000000	0.000000	0.000000
19.039534	__proteinB_rbs	1.000000	0.000000	0.000000
19.039534	__ribosome	3.000000	0.000000	0.000000
19.039534	proteinA	0.000000	1.000000	1.000000
19.039534	proteinB	0.000000	1.000000	1.000000
20.092878	__proteinA_rbs	1.000000	0.000000	0.000000
20.092878	__proteinB_rbs	1.000000	0.000000	0.000000
20.092878	__ribosome	3.000000	0.000000	0.000000
20.092878	proteinA	0.000000	1.000000	1.000000
20.092878	proteinB	0.000000	1.000000	1.000000
21.015428	__proteinA_rbs	1.000000	0.000000	0.000000
21.015428	__proteinB_rbs	1.000000	0.000000	0.000000
21.015428	__ribosome	3.000000	0.000000	0.000000
21.015428	proteinA	0.000000	1.000000	1.000000
21.015428	proteinB	0.000000	1.000000	1.000000
22.099841	__proteinA_rbs	1.000000	0.000000	0.000000
22.099841	__proteinB_rbs	1.000000	0.000000	0.000000
22.099841	__ribosome	3.000000	0.000000	0.000000
22.099841	proteinA	0.000000	1.000000	1.000000
22.099841	proteinB	0.000000	1.000000	1.000000
23.003417	__proteinA_rbs	1.000000	0.000000	0.000000
23.003417	__proteinB_rbs	1.000000	0.000000	0.000000
23.003417	__ribosome	3.000000	0.000000	0.000000
23.003417	proteinA	0.000000	1.000000	1.000000
23.003417	proteinB	0.000000	1.000000	1.000000
24.060240	__proteinA_rbs	1.000000	0.000000	0.000000
24.060240	__proteinB_rbs	1.000000	0.000000	0.000000
24.060240	__ribosome	4.000000	0.000000	0.000000
24.060240	proteinA	1.000000	1.000000	0.000000
24.060240	proteinB	0.000000	1.000000	1.000000
25.153133	__proteinA_rbs	1.000000	0.000000	0.000000
25.153133	__proteinB_rbs	1.000000	0.000000	0.000000
25.153133	__ribosome	4.000000	0.000000	0.000000
25.153133	proteinA	1.000000	1.000000	0.000000
25.153133	proteinB	0.000000	1.000000	1.000000
26.085553	__proteinA_rbs	1.000000	0.000000	0.000000
26.085553	__proteinB_rbs	1.000000	0.000000	0.000000
26.085553	__ribosome	4.000000	0.000000	0.000000
26.085553	proteinA	1.000000	1.000000	0.000000
26.085553	proteinB	0.000000	1.000000	1.000000
27.063807	__proteinA_rbs	1.000000	0.000000	0.000000
27.063807	__proteinB_rbs	1.000000	0.000000	0.000000
27.063807	__ribosome	4.000000	0.000000	0.000000
27.063807	proteinA	1.000000	1.000000	0.000000
27.063807	proteinB	0.000000	1.000000	1.000000
28.002217	__proteinA_rbs	1.000000	0.000000	0.000000
28.002217	__proteinB_rbs	1.000000	0.000000	0.000000
28.002217	__ribosome	4.000000	0.000000	0.000000
28.002217	proteinA	1.000000	1.000000	0.000000
28.002217	proteinB	0.000000	1.000000	1.000000
33.515601	__proteinA_rbs	1.000000	0.000000	0.000000
33.515601	__proteinB_rbs	0.000000	0.000000	0.000000
33.515601	__ribosome	4.000000	0.000000	0.000000
33.515601	proteinA	1.000000	1.000000	0.000000
33.515601	proteinB	1.000000	1.000000	1.000000
33.516970	__proteinA_rbs	1.000000	0.000000	0.000000
33.516970	__proteinB_rbs	0.000000	0.000000	0.000000
33.516970	__ribosome	4.000000	0.000000	0.000000
33.516970	proteinA	1.000000	1.000000	0.000000
33.516970	proteinB	1.000000	1.000000	1.000000
33.617593	__proteinA_rbs	1.000000	0.000000	0.000000
33.617593	__proteinB_rbs	0.000000	0.000000	0.000000
33.617593	__ribosome	4.000000	0.000000	0.000000
33.617593	proteinA	1.000000	1.000000	0.000000
33.617593	proteinB	1.000000	1.000000	1.000000
33.688398	__proteinA_rbs	1.000000	0.000000	0.000000
33.688398	__proteinB_rbs	0.000000	0.000000	0.000000
33.688398	__ribosome	4.000000	0.000000	0.000000
33.688398	proteinA	1.000000	1.000000	0.000000
33.688398	proteinB	1.000000	1.000000	1.000000
33.744199	__proteinA_rbs	1.000000	0.000000	0.000000
33.744199	__proteinB_rbs	0.000000	0.000000	0.000000
33.744199	__ribosome	4.000000	0.000000	0.000000
33.744199	proteinA	1.000000	1.000000	0.000000
33.744199	proteinB	1.000000	1.000000	1.000000
34.076896	__proteinA_rbs	1.000000	0.000000	0.000000
34.076896	__proteinB_rbs	0.000000	0.000000	0.000000
34.076896	__ribosome	4.000000	0.000000	0.000000
34.076896	proteinA	1.000000	1.000000	0.000000
34.076896	proteinB	1.000000	1.000000	1.000000
35.003875	__proteinA_rbs	0.000000	0.000000	0.000000
35.003875	__proteinB_rbs	1.000000	0.000000	0.000000
35.003875	__ribosome	3.000000	0.000000	0.000000
35.003875	proteinA	1.000000	1.000000	1.000000
35.003875	proteinB	1.000000	1.000000	1.000000
36.021949	__proteinA_rbs	1.000000	0.000000	0.000000
36.021949	__proteinB_rbs	1.000000	0.000000	0.000000
36.021949	__ribosome	3.000000	0.000000	0.000000
36.021949	proteinA	1.000000	1.000000	1.000000
36.021949	proteinB	1.000000	1.000000	1.000000
37.003051	__proteinA_rbs	1.000000	0.000000	0.000000
37.003051	__proteinB_rbs	1.000000	0.000000	0.000000
37.003051	__ribosome	3.000000	0.000000	0.000000
37.003051	proteinA	1.000000	1.000000	1.000000
37.003051	proteinB	1.000000	1.000000	1.000000
38.009050	__proteinA_rbs	1.000000	0.000000	0.000000
38.009050	__proteinB_rbs	1.000000	0.000000	0.000000
38.009050	__ribosome	3.000000	0.000000	0.000000
38.009050	proteinA	1.000000	1.000000	1.000000
38.009050	proteinB	1.000000	1.000000	1.000000
39.033972	__proteinA_rbs	1.000000	0.000000	0.000000
39.033972	__proteinB_rbs	1.000000	0.000000	0.000000
39.033972	__ribosome	3.000000	0.000000	0.000000
39.033972	proteinA	1.000000	1.000000	1.000000
39.033972	proteinB	1.000000	1.000000	1.000000
