time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.035628	__proteinA_rbs	1.000000	0.000000	0.000000
9.035628	__proteinB_rbs	1.000000	0.000000	0.000000
9.035628	__ribosome	4.000000	0.000000	0.000000
9.035628	proteinA	0.000000	1.000000	1.000000
10.145929	__proteinA_rbs	1.000000	0.000000	0.000000
10.145929	__proteinB_rbs	1.000000	0.000000	0.000000
10.145929	__ribosome	4.000000	0.000000	0.000000
10.145929	proteinA	0.000000	1.000000	1.000000
11.024348	__proteinA_rbs	1.000000	0.000000	0.000000
11.024348	__proteinB_rbs	1.000000	0.000000	0.000000
11.024348	__ribosome	4.000000	0.000000	0.000000
11.024348	proteinA	0.000000	1.000000	1.000000
12.012379	__proteinA_rbs	1.000000	0.000000	0.000000
12.012379	__proteinB_rbs	1.000000	0.000000	0.000000
12.012379	__ribosome	4.000000	0.000000	0.000000
12.012379	proteinA	0.000000	1.000000	1.000000
13.013481	__proteinA_rbs	1.000000	0.000000	0.000000
13.013481	__proteinB_rbs	1.000000	0.000000	0.000000
13.013481	__ribosome	3.000000	0.000000	0.000000
13.013481	proteinA	0.000000	1.000000	1.000000
13.013481	proteinB	0.000000	1.000000	1.000000
14.044341	__proteinA_rbs	1.000000	0.000000	0.000000
14.044341	__proteinB_rbs	1.000000	0.000000	0.000000
14.044341	__ribosome	3.000000	0.000000	0.000000
14.044341	proteinA	0.000000	1.000000	1.000000
14.044341	proteinB	0.000000	1.000000	1.000000
15.034623	__proteinA_rbs	1.000000	0.000000	0.000000
15.034623	__proteinB_rbs	1.000000	0.000000	0.000000
15.034623	__ribosome	3.000000	0.000000	0.000000
15.034623	proteinA	0.000000	1.000000	1.000000
15.034623	proteinB	0.000000	1.000000	1.000000
16.025140	__proteinA_rbs	1.000000	0.000000	0.000000
16.025140	__proteinB_rbs	1.000000	0.000000	0.000000
16.025140	__ribosome	3.000000	0.000000	0.000000
16.025140	proteinA	0.000000	1.000000	1.000000
16.025140	proteinB	0.000000	1.000000	1.000000
17.160290	__proteinA_rbs	1.000000	0.000000	0.000000
17.160290	__proteinB_rbs	1.000000	0.000000	0.000000
17.160290	__ribosome	3.000000	0.000000	0.000000
17.160290	proteinA	0.000000	1.000000	1.000000
17.160290	proteinB	0.000000	1.000000	1.000000
18.011418	__proteinA_rbs	1.000000	0.000000	0.000000
18.011418	__proteinB_rbs	1.000000	0.000000	0.000000
18.011418	__ribosome	3.000000	0.000000	0.000000
18.011418	proteinA	0.000000	1.000000	1.000000
18.011418	proteinB	0.000000	1.000000	1.000000
19.002618	__proteinA_rbs	1.000000	0.000000	0.000000
19.002618	__proteinB_rbs	1.000000	0.000000	0.000000
19.002618	__ribosome	3.000000	0.000000	0.000000
19.002618	proteinA	0.000000	1.000000	1.000000
19.002618	proteinB	0.000000	1.000000	1.000000
20.039015	__proteinA_rbs	1.000000	0.000000	0.000000
20.039015	__proteinB_rbs	1.000000	0.000000	0.000000
20.039015	__ribosome	3.000000	0.000000	0.000000
20.039015	proteinA	0.000000	1.000000	1.000000
20.039015	proteinB	0.000000	1.000000	1.000000
21.029898	__proteinA_rbs	1.000000	0.000000	0.000000
21.029898	__proteinB_rbs	1.000000	0.000000	0.000000
21.029898	__ribosome	3.000000	0.000000	0.000000
21.029898	proteinA	0.000000	1.000000	1.000000
21.029898	proteinB	0.000000	1.000000	1.000000
22.049661	__proteinA_rbs	1.000000	0.000000	0.000000
22.049661	__proteinB_rbs	1.000000	0.000000	0.000000
22.049661	__ribosome	3.000000	0.000000	0.000000
22.049661	proteinA	0.000000	1.000000	1.000000
22.049661	proteinB	0.000000	1.000000	1.000000
23.010583	__proteinA_rbs	1.000000	0.000000	0.000000
23.010583	__proteinB_rbs	1.000000	0.000000	0.000000
23.010583	__ribosome	3.000000	0.000000	0.000000
23.010583	proteinA	0.000000	1.000000	1.000000
23.010583	proteinB	0.000000	1.000000	1.000000
24.008858	__proteinA_rbs	1.000000	0.000000	0.000000
24.008858	__proteinB_rbs	1.000000	0.000000	0.000000
24.008858	__ribosome	3.000000	0.000000	0.000000
24.008858	proteinA	0.000000	1.000000	1.000000
24.008858	proteinB	0.000000	1.000000	1.000000
25.046989	__proteinA_rbs	1.000000	0.000000	0.000000
25.046989	__proteinB_rbs	1.000000	0.000000	0.000000
25.046989	__ribosome	4.000000	0.000000	0.000000
25.046989	proteinA	1.000000	1.000000	0.000000
25.046989	proteinB	0.000000	1.000000	1.000000
25.999031	__proteinA_rbs	1.000000	0.000000	0.000000
25.999031	__proteinB_rbs	1.000000	0.000000	0.000000
25.999031	__ribosome	4.000000	0.000000	0.000000
25.999031	proteinA	1.000000	1.000000	0.000000
25.999031	proteinB	0.000000	1.000000	1.000000
27.017350	__proteinA_rbs	1.000000	0.000000	0.000000
27.017350	__proteinB_rbs	1.000000	0.000000	0.000000
27.017350	__ribosome	4.000000	0.000000	0.000000
27.017350	proteinA	1.000000	1.000000	0.000000
27.017350	proteinB	0.000000	1.000000	1.000000
28.047438	__proteinA_rbs	1.000000	0.000000	0.000000
28.047438	__proteinB_rbs	1.000000	0.000000	0.000000
28.047438	__ribosome	4.000000	0.000000	0.000000
28.047438	proteinA	1.000000	1.000000	0.000000
28.047438	proteinB	0.000000	1.000000	1.000000
33.751168	__proteinA_rbs	1.000000	0.000000	0.000000
33.751168	__proteinB_rbs	0.000000	0.000000	0.000000
33.751168	__ribosome	4.000000	0.000000	0.000000
33.751168	proteinA	1.000000	1.000000	0.000000
33.751168	proteinB	1.000000	1.000000	1.000000
33.753899	__proteinA_rbs	1.000000	0.000000	0.000000
33.753899	__proteinB_rbs	0.000000	0.000000	0.000000
33.753899	__ribosome	4.000000	0.000000	0.000000
33.753899	proteinA	1.000000	1.000000	0.000000
33.753899	proteinB	1.000000	1.000000	1.000000
33.854522	__proteinA_rbs	1.000000	0.000000	0.000000
33.854522	__proteinB_rbs	0.000000	0.000000	0.000000
33.854522	__ribosome	4.000000	0.000000	0.000000
33.854522	proteinA	1.000000	1.000000	0.000000
33.854522	proteinB	1.000000	1.000000	1.000000
33.925326	__proteinA_rbs	1.000000	0.000000	0.000000
33.925326	__proteinB_rbs	0.000000	0.000000	0.000000
33.925326	__ribosome	4.000000	0.000000	0.000000
33.925326	proteinA	1.000000	1.000000	0.000000
33.925326	proteinB	1.000000	1.000000	1.000000
33.981128	__proteinA_rbs	1.000000	0.000000	0.000000
33.981128	__proteinB_rbs	0.000000	0.000000	0.000000
33.981128	__ribosome	4.000000	0.000000	0.000000
33.981128	proteinA	1.000000	1.000000	0.000000
33.981128	proteinB	1.000000	1.000000	1.000000
34.471597	__proteinA_rbs	1.000000	0.000000	0.000000
34.471597	__proteinB_rbs	0.000000	0.000000	0.000000
34.471597	__ribosome	4.000000	0.000000	0.000000
34.471597	proteinA	1.000000	1.000000	0.000000
34.471597	proteinB	1.000000	1.000000	1.000000
35.069056	__proteinA_rbs	1.000000	0.000000	0.000000
35.069056	__proteinB_rbs	0.000000	0.000000	0.000000
35.069056	__ribosome	4.000000	0.000000	0.000000
35.069056	proteinA	1.000000	1.000000	0.000000
35.069056	proteinB	1.000000	1.000000	1.000000
36.008641	__proteinA_rbs	1.000000	0.000000	0.000000
36.008641	__proteinB_rbs	1.000000	0.000000	0.000000
36.008641	__ribosome	3.000000	0.000000	0.000000
36.008641	proteinA	1.000000	1.000000	1.000000
36.008641	proteinB	1.000000	1.000000	1.000000
37.028462	__proteinA_rbs	1.000000	0.000000	0.000000
37.028462	__proteinB_rbs	1.000000	0.000000	0.000000
37.028462	__ribosome	3.000000	0.000000	0.000000
37.028462	proteinA	1.000000	1.000000	1.000000
37.028462	proteinB	1.000000	1.000000	1.000000
37.999942	__proteinA_rbs	1.000000	0.000000	0.000000
37.999942	__proteinB_rbs	1.000000	0.000000	0.000000
37.999942	__ribosome	3.000000	0.000000	0.000000
37.999942	proteinA	1.000000	1.000000	1.000000
37.999942	proteinB	1.000000	1.000000	1.000000
39.006554	__proteinA_rbs	1.000000	0.000000	0.000000
39.006554	__proteinB_rbs	1.000000	0.000000	0.000000
39.006554	__ribosome	3.000000	0.000000	0.000000
39.006554	proteinA	1.000000	1.000000	1.000000
39.006554	proteinB	1.000000	1.000000	1.000000
