time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.073672	__proteinA_rbs	1.000000	0.000000	0.000000
11.073672	__proteinB_rbs	1.000000	0.000000	0.000000
11.073672	__ribosome	4.000000	0.000000	0.000000
11.073672	proteinA	0.000000	1.000000	1.000000
12.008861	__proteinA_rbs	1.000000	0.000000	0.000000
12.008861	__proteinB_rbs	0.000000	0.000000	0.000000
12.008861	__ribosome	3.000000	0.000000	0.000000
12.008861	proteinA	0.000000	1.000000	1.000000
13.000037	__proteinA_rbs	1.000000	0.000000	0.000000
13.000037	__proteinB_rbs	1.000000	0.000000	0.000000
13.000037	__ribosome	3.000000	0.000000	0.000000
13.000037	proteinA	0.000000	1.000000	1.000000
13.000037	proteinB	0.000000	1.000000	1.000000
14.010656	__proteinA_rbs	1.000000	0.000000	0.000000
14.010656	__proteinB_rbs	1.000000	0.000000	0.000000
14.010656	__ribosome	3.000000	0.000000	0.000000
14.010656	proteinA	0.000000	1.000000	1.000000
14.010656	proteinB	0.000000	1.000000	1.000000
15.003794	__proteinA_rbs	1.000000	0.000000	0.000000
15.003794	__proteinB_rbs	1.000000	0.000000	0.000000
15.003794	__ribosome	3.000000	0.000000	0.000000
15.003794	proteinA	0.000000	1.000000	1.000000
15.003794	proteinB	0.000000	1.000000	1.000000
16.117019	__proteinA_rbs	1.000000	0.000000	0.000000
16.117019	__proteinB_rbs	1.000000	0.000000	0.000000
16.117019	__ribosome	3.000000	0.000000	0.000000
16.117019	proteinA	0.000000	1.000000	1.000000
16.117019	proteinB	0.000000	1.000000	1.000000
17.006315	__proteinA_rbs	1.000000	0.000000	0.000000
17.006315	__proteinB_rbs	1.000000	0.000000	0.000000
17.006315	__ribosome	3.000000	0.000000	0.000000
17.006315	proteinA	0.000000	1.000000	1.000000
17.006315	proteinB	0.000000	1.000000	1.000000
18.012879	__proteinA_rbs	1.000000	0.000000	0.000000
18.012879	__proteinB_rbs	1.000000	0.000000	0.000000
18.012879	__ribosome	3.000000	0.000000	0.000000
18.012879	proteinA	0.000000	1.000000	1.000000
18.012879	proteinB	0.000000	1.000000	1.000000
19.048358	__proteinA_rbs	1.000000	0.000000	0.000000
19.048358	__proteinB_rbs	1.000000	0.000000	0.000000
19.048358	__ribosome	3.000000	0.000000	0.000000
19.048358	proteinA	0.000000	1.000000	1.000000
19.048358	proteinB	0.000000	1.000000	1.000000
20.012610	__proteinA_rbs	1.000000	0.000000	0.000000
20.012610	__proteinB_rbs	1.000000	0.000000	0.000000
20.012610	__ribosome	3.000000	0.000000	0.000000
20.012610	proteinA	0.000000	1.000000	1.000000
20.012610	proteinB	0.000000	1.000000	1.000000
21.004006	__proteinA_rbs	1.000000	0.000000	0.000000
21.004006	__proteinB_rbs	1.000000	0.000000	0.000000
21.004006	__ribosome	3.000000	0.000000	0.000000
21.004006	proteinA	0.000000	1.000000	1.000000
21.004006	proteinB	0.000000	1.000000	1.000000
22.009805	__proteinA_rbs	1.000000	0.000000	0.000000
22.009805	__proteinB_rbs	1.000000	0.000000	0.000000
22.009805	__ribosome	3.000000	0.000000	0.000000
22.009805	proteinA	0.000000	1.000000	1.000000
22.009805	proteinB	0.000000	1.000000	1.000000
23.083457	__proteinA_rbs	1.000000	0.000000	0.000000
23.083457	__proteinB_rbs	1.000000	0.000000	0.000000
23.083457	__ribosome	3.000000	0.000000	0.000000
23.083457	proteinA	0.000000	1.000000	1.000000
23.083457	proteinB	0.000000	1.000000	1.000000
24.007363	__proteinA_rbs	1.000000	0.000000	0.000000
24.007363	__proteinB_rbs	1.000000	0.000000	0.000000
24.007363	__ribosome	4.000000	0.000000	0.000000
24.007363	proteinA	1.000000	1.000000	0.000000
24.007363	proteinB	0.000000	1.000000	1.000000
25.103080	__proteinA_rbs	1.000000	0.000000	0.000000
25.103080	__proteinB_rbs	1.000000	0.000000	0.000000
25.103080	__ribosome	4.000000	0.000000	0.000000
25.103080	proteinA	1.000000	1.000000	0.000000
25.103080	proteinB	0.000000	1.000000	1.000000
26.021116	__proteinA_rbs	1.000000	0.000000	0.000000
26.021116	__proteinB_rbs	1.000000	0.000000	0.000000
26.021116	__ribosome	4.000000	0.000000	0.000000
26.021116	proteinA	1.000000	1.000000	0.000000
26.021116	proteinB	0.000000	1.000000	1.000000
27.030023	__proteinA_rbs	1.000000	0.000000	0.000000
27.030023	__proteinB_rbs	1.000000	0.000000	0.000000
27.030023	__ribosome	4.000000	0.000000	0.000000
27.030023	proteinA	1.000000	1.000000	0.000000
27.030023	proteinB	0.000000	1.000000	1.000000
32.838937	__proteinA_rbs	1.000000	0.000000	0.000000
32.838937	__proteinB_rbs	0.000000	0.000000	0.000000
32.838937	__ribosome	4.000000	0.000000	0.000000
32.838937	proteinA	1.000000	1.000000	0.000000
32.838937	proteinB	1.000000	1.000000	1.000000
32.841668	__proteinA_rbs	1.000000	0.000000	0.000000
32.841668	__proteinB_rbs	0.000000	0.000000	0.000000
32.841668	__ribosome	4.000000	0.000000	0.000000
32.841668	proteinA	1.000000	1.000000	0.000000
32.841668	proteinB	1.000000	1.000000	1.000000
32.942291	__proteinA_rbs	1.000000	0.000000	0.000000
32.942291	__proteinB_rbs	0.000000	0.000000	0.000000
32.942291	__ribosome	4.000000	0.000000	0.000000
32.942291	proteinA	1.000000	1.000000	0.000000
32.942291	proteinB	1.000000	1.000000	1.000000
33.013095	__proteinA_rbs	1.000000	0.000000	0.000000
33.013095	__proteinB_rbs	0.000000	0.000000	0.000000
33.013095	__ribosome	4.000000	0.000000	0.000000
33.013095	proteinA	1.000000	1.000000	0.000000
33.013095	proteinB	1.000000	1.000000	1.000000
33.068897	__proteinA_rbs	1.000000	0.000000	0.000000
33.068897	__proteinB_rbs	0.000000	0.000000	0.000000
33.068897	__ribosome	4.000000	0.000000	0.000000
33.068897	proteinA	1.000000	1.000000	0.000000
33.068897	proteinB	1.000000	1.000000	1.000000
33.071805	__proteinA_rbs	1.000000	0.000000	0.000000
33.071805	__proteinB_rbs	0.000000	0.000000	0.000000
33.071805	__ribosome	4.000000	0.000000	0.000000
33.071805	proteinA	1.000000	1.000000	0.000000
33.071805	proteinB	1.000000	1.000000	1.000000
34.001833	__proteinA_rbs	0.000000	0.000000	0.000000
34.001833	__proteinB_rbs	1.000000	0.000000	0.000000
34.001833	__ribosome	3.000000	0.000000	0.000000
34.001833	proteinA	1.000000	1.000000	1.000000
34.001833	proteinB	1.000000	1.000000	1.000000
35.023608	__proteinA_rbs	1.000000	0.000000	0.000000
35.023608	__proteinB_rbs	1.000000	0.000000	0.000000
35.023608	__ribosome	3.000000	0.000000	0.000000
35.023608	proteinA	1.000000	1.000000	1.000000
35.023608	proteinB	1.000000	1.000000	1.000000
36.047967	__proteinA_rbs	1.000000	0.000000	0.000000
36.047967	__proteinB_rbs	1.000000	0.000000	0.000000
36.047967	__ribosome	3.000000	0.000000	0.000000
36.047967	proteinA	1.000000	1.000000	1.000000
36.047967	proteinB	1.000000	1.000000	1.000000
37.013697	__proteinA_rbs	1.000000	0.000000	0.000000
37.013697	__proteinB_rbs	1.000000	0.000000	0.000000
37.013697	__ribosome	3.000000	0.000000	0.000000
37.013697	proteinA	1.000000	1.000000	1.000000
37.013697	proteinB	1.000000	1.000000	1.000000
38.006956	__proteinA_rbs	1.000000	0.000000	0.000000
38.006956	__proteinB_rbs	1.000000	0.000000	0.000000
38.006956	__ribosome	3.000000	0.000000	0.000000
38.006956	proteinA	1.000000	1.000000	1.000000
38.006956	proteinB	1.000000	1.000000	1.000000
39.007286	__proteinA_rbs	1.000000	0.000000	0.000000
39.007286	__proteinB_rbs	1.000000	0.000000	0.000000
39.007286	__ribosome	3.000000	0.000000	0.000000
39.007286	proteinA	1.000000	1.000000	1.000000
39.007286	proteinB	1.000000	1.000000	1.000000
