time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.014813	__proteinA_rbs	1.000000	0.000000	0.000000
9.014813	__proteinB_rbs	1.000000	0.000000	0.000000
9.014813	__ribosome	4.000000	0.000000	0.000000
9.014813	proteinA	0.000000	1.000000	1.000000
10.156091	__proteinA_rbs	1.000000	0.000000	0.000000
10.156091	__proteinB_rbs	1.000000	0.000000	0.000000
10.156091	__ribosome	4.000000	0.000000	0.000000
10.156091	proteinA	0.000000	1.000000	1.000000
11.024355	__proteinA_rbs	1.000000	0.000000	0.000000
11.024355	__proteinB_rbs	1.000000	0.000000	0.000000
11.024355	__ribosome	4.000000	0.000000	0.000000
11.024355	proteinA	0.000000	1.000000	1.000000
12.007115	__proteinA_rbs	1.000000	0.000000	0.000000
12.007115	__proteinB_rbs	0.000000	0.000000	0.000000
12.007115	__ribosome	3.000000	0.000000	0.000000
12.007115	proteinA	0.000000	1.000000	1.000000
13.007696	__proteinA_rbs	1.000000	0.000000	0.000000
13.007696	__proteinB_rbs	1.000000	0.000000	0.000000
13.007696	__ribosome	3.000000	0.000000	0.000000
13.007696	proteinA	0.000000	1.000000	1.000000
13.007696	proteinB	0.000000	1.000000	1.000000
14.007365	__proteinA_rbs	1.000000	0.000000	0.000000
14.007365	__proteinB_rbs	1.000000	0.000000	0.000000
14.007365	__ribosome	3.000000	0.000000	0.000000
14.007365	proteinA	0.000000	1.000000	1.000000
14.007365	proteinB	0.000000	1.000000	1.000000
15.083062	__proteinA_rbs	1.000000	0.000000	0.000000
15.083062	__proteinB_rbs	1.000000	0.000000	0.000000
15.083062	__ribosome	3.000000	0.000000	0.000000
15.083062	proteinA	0.000000	1.000000	1.000000
15.083062	proteinB	0.000000	1.000000	1.000000
16.042145	__proteinA_rbs	1.000000	0.000000	0.000000
16.042145	__proteinB_rbs	1.000000	0.000000	0.000000
16.042145	__ribosome	3.000000	0.000000	0.000000
16.042145	proteinA	0.000000	1.000000	1.000000
16.042145	proteinB	0.000000	1.000000	1.000000
17.003738	__proteinA_rbs	1.000000	0.000000	0.000000
17.003738	__proteinB_rbs	1.000000	0.000000	0.000000
17.003738	__ribosome	3.000000	0.000000	0.000000
17.003738	proteinA	0.000000	1.000000	1.000000
17.003738	proteinB	0.000000	1.000000	1.000000
18.008133	__proteinA_rbs	1.000000	0.000000	0.000000
18.008133	__proteinB_rbs	1.000000	0.000000	0.000000
18.008133	__ribosome	3.000000	0.000000	0.000000
18.008133	proteinA	0.000000	1.000000	1.000000
18.008133	proteinB	0.000000	1.000000	1.000000
19.068361	__proteinA_rbs	1.000000	0.000000	0.000000
19.068361	__proteinB_rbs	1.000000	0.000000	0.000000
19.068361	__ribosome	3.000000	0.000000	0.000000
19.068361	proteinA	0.000000	1.000000	1.000000
19.068361	proteinB	0.000000	1.000000	1.000000
20.035658	__proteinA_rbs	1.000000	0.000000	0.000000
20.035658	__proteinB_rbs	1.000000	0.000000	0.000000
20.035658	__ribosome	3.000000	0.000000	0.000000
20.035658	proteinA	0.000000	1.000000	1.000000
20.035658	proteinB	0.000000	1.000000	1.000000
21.002769	__proteinA_rbs	1.000000	0.000000	0.000000
21.002769	__proteinB_rbs	1.000000	0.000000	0.000000
21.002769	__ribosome	3.000000	0.000000	0.000000
21.002769	proteinA	0.000000	1.000000	1.000000
21.002769	proteinB	0.000000	1.000000	1.000000
22.017449	__proteinA_rbs	1.000000	0.000000	0.000000
22.017449	__proteinB_rbs	1.000000	0.000000	0.000000
22.017449	__ribosome	3.000000	0.000000	0.000000
22.017449	proteinA	0.000000	1.000000	1.000000
22.017449	proteinB	0.000000	1.000000	1.000000
23.012297	__proteinA_rbs	1.000000	0.000000	0.000000
23.012297	__proteinB_rbs	1.000000	0.000000	0.000000
23.012297	__ribosome	3.000000	0.000000	0.000000
23.012297	proteinA	0.000000	1.000000	1.000000
23.012297	proteinB	0.000000	1.000000	1.000000
24.044858	__proteinA_rbs	1.000000	0.000000	0.000000
24.044858	__proteinB_rbs	1.000000	0.000000	0.000000
24.044858	__ribosome	4.000000	0.000000	0.000000
24.044858	proteinA	1.000000	1.000000	0.000000
24.044858	proteinB	0.000000	1.000000	1.000000
25.015594	__proteinA_rbs	1.000000	0.000000	0.000000
25.015594	__proteinB_rbs	1.000000	0.000000	0.000000
25.015594	__ribosome	4.000000	0.000000	0.000000
25.015594	proteinA	1.000000	1.000000	0.000000
25.015594	proteinB	0.000000	1.000000	1.000000
26.031885	__proteinA_rbs	1.000000	0.000000	0.000000
26.031885	__proteinB_rbs	1.000000	0.000000	0.000000
26.031885	__ribosome	4.000000	0.000000	0.000000
26.031885	proteinA	1.000000	1.000000	0.000000
26.031885	proteinB	0.000000	1.000000	1.000000
27.229685	__proteinA_rbs	1.000000	0.000000	0.000000
27.229685	__proteinB_rbs	1.000000	0.000000	0.000000
27.229685	__ribosome	4.000000	0.000000	0.000000
27.229685	proteinA	1.000000	1.000000	0.000000
27.229685	proteinB	0.000000	1.000000	1.000000
28.032328	__proteinA_rbs	1.000000	0.000000	0.000000
28.032328	__proteinB_rbs	1.000000	0.000000	0.000000
28.032328	__ribosome	4.000000	0.000000	0.000000
28.032328	proteinA	1.000000	1.000000	0.000000
28.032328	proteinB	0.000000	1.000000	1.000000
33.669713	__proteinA_rbs	1.000000	0.000000	0.000000
33.669713	__proteinB_rbs	0.000000	0.000000	0.000000
33.669713	__ribosome	4.000000	0.000000	0.000000
33.669713	proteinA	1.000000	1.000000	0.000000
33.669713	proteinB	1.000000	1.000000	1.000000
33.671083	__proteinA_rbs	1.000000	0.000000	0.000000
33.671083	__proteinB_rbs	0.000000	0.000000	0.000000
33.671083	__ribosome	4.000000	0.000000	0.000000
33.671083	proteinA	1.000000	1.000000	0.000000
33.671083	proteinB	1.000000	1.000000	1.000000
33.771706	__proteinA_rbs	1.000000	0.000000	0.000000
33.771706	__proteinB_rbs	0.000000	0.000000	0.000000
33.771706	__ribosome	4.000000	0.000000	0.000000
33.771706	proteinA	1.000000	1.000000	0.000000
33.771706	proteinB	1.000000	1.000000	1.000000
33.842510	__proteinA_rbs	1.000000	0.000000	0.000000
33.842510	__proteinB_rbs	0.000000	0.000000	0.000000
33.842510	__ribosome	4.000000	0.000000	0.000000
33.842510	proteinA	1.000000	1.000000	0.000000
33.842510	proteinB	1.000000	1.000000	1.000000
33.898312	__proteinA_rbs	1.000000	0.000000	0.000000
33.898312	__proteinB_rbs	0.000000	0.000000	0.000000
33.898312	__ribosome	4.000000	0.000000	0.000000
33.898312	proteinA	1.000000	1.000000	0.000000
33.898312	proteinB	1.000000	1.000000	1.000000
34.388781	__proteinA_rbs	1.000000	0.000000	0.000000
34.388781	__proteinB_rbs	0.000000	0.000000	0.000000
34.388781	__ribosome	4.000000	0.000000	0.000000
34.388781	proteinA	1.000000	1.000000	0.000000
34.388781	proteinB	1.000000	1.000000	1.000000
35.043748	__proteinA_rbs	1.000000	0.000000	0.000000
35.043748	__proteinB_rbs	0.000000	0.000000	0.000000
35.043748	__ribosome	4.000000	0.000000	0.000000
35.043748	proteinA	1.000000	1.000000	0.000000
35.043748	proteinB	1.000000	1.000000	1.000000
36.009722	__proteinA_rbs	1.000000	0.000000	0.000000
36.009722	__proteinB_rbs	1.000000	0.000000	0.000000
36.009722	__ribosome	3.000000	0.000000	0.000000
36.009722	proteinA	1.000000	1.000000	0.000000
36.009722	proteinB	1.000000	1.000000	2.000000
37.086458	__proteinA_rbs	1.000000	0.000000	0.000000
37.086458	__proteinB_rbs	1.000000	0.000000	0.000000
37.086458	__ribosome	3.000000	0.000000	0.000000
37.086458	proteinA	1.000000	1.000000	0.000000
37.086458	proteinB	1.000000	1.000000	2.000000
38.023183	__proteinA_rbs	1.000000	0.000000	0.000000
38.023183	__proteinB_rbs	1.000000	0.000000	0.000000
38.023183	__ribosome	3.000000	0.000000	0.000000
38.023183	proteinA	1.000000	1.000000	0.000000
38.023183	proteinB	1.000000	1.000000	2.000000
39.011886	__proteinA_rbs	1.000000	0.000000	0.000000
39.011886	__proteinB_rbs	1.000000	0.000000	0.000000
39.011886	__ribosome	3.000000	0.000000	0.000000
39.011886	proteinA	1.000000	1.000000	0.000000
39.011886	proteinB	1.000000	1.000000	2.000000
