time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.058014	__proteinA_rbs	1.000000	0.000000	0.000000
9.058014	__proteinB_rbs	1.000000	0.000000	0.000000
9.058014	__ribosome	4.000000	0.000000	0.000000
9.058014	proteinA	0.000000	1.000000	1.000000
10.002833	__proteinA_rbs	1.000000	0.000000	0.000000
10.002833	__proteinB_rbs	1.000000	0.000000	0.000000
10.002833	__ribosome	4.000000	0.000000	0.000000
10.002833	proteinA	0.000000	1.000000	1.000000
11.086300	__proteinA_rbs	1.000000	0.000000	0.000000
11.086300	__proteinB_rbs	1.000000	0.000000	0.000000
11.086300	__ribosome	4.000000	0.000000	0.000000
11.086300	proteinA	0.000000	1.000000	1.000000
12.030699	__proteinA_rbs	1.000000	0.000000	0.000000
12.030699	__proteinB_rbs	0.000000	0.000000	0.000000
12.030699	__ribosome	3.000000	0.000000	0.000000
12.030699	proteinA	0.000000	1.000000	1.000000
13.037976	__proteinA_rbs	1.000000	0.000000	0.000000
13.037976	__proteinB_rbs	1.000000	0.000000	0.000000
13.037976	__ribosome	3.000000	0.000000	0.000000
13.037976	proteinA	0.000000	1.000000	1.000000
13.037976	proteinB	0.000000	1.000000	1.000000
14.005701	__proteinA_rbs	1.000000	0.000000	0.000000
14.005701	__proteinB_rbs	1.000000	0.000000	0.000000
14.005701	__ribosome	3.000000	0.000000	0.000000
14.005701	proteinA	0.000000	1.000000	1.000000
14.005701	proteinB	0.000000	1.000000	1.000000
15.002199	__proteinA_rbs	1.000000	0.000000	0.000000
15.002199	__proteinB_rbs	1.000000	0.000000	0.000000
15.002199	__ribosome	3.000000	0.000000	0.000000
15.002199	proteinA	0.000000	1.000000	1.000000
15.002199	proteinB	0.000000	1.000000	1.000000
16.006942	__proteinA_rbs	1.000000	0.000000	0.000000
16.006942	__proteinB_rbs	1.000000	0.000000	0.000000
16.006942	__ribosome	3.000000	0.000000	0.000000
16.006942	proteinA	0.000000	1.000000	1.000000
16.006942	proteinB	0.000000	1.000000	1.000000
17.019999	__proteinA_rbs	1.000000	0.000000	0.000000
17.019999	__proteinB_rbs	1.000000	0.000000	0.000000
17.019999	__ribosome	3.000000	0.000000	0.000000
17.019999	proteinA	0.000000	1.000000	1.000000
17.019999	proteinB	0.000000	1.000000	1.000000
17.999350	__proteinA_rbs	1.000000	0.000000	0.000000
17.999350	__proteinB_rbs	1.000000	0.000000	0.000000
17.999350	__ribosome	3.000000	0.000000	0.000000
17.999350	proteinA	0.000000	1.000000	1.000000
17.999350	proteinB	0.000000	1.000000	1.000000
18.999120	__proteinA_rbs	1.000000	0.000000	0.000000
18.999120	__proteinB_rbs	1.000000	0.000000	0.000000
18.999120	__ribosome	3.000000	0.000000	0.000000
18.999120	proteinA	0.000000	1.000000	1.000000
18.999120	proteinB	0.000000	1.000000	1.000000
20.016986	__proteinA_rbs	1.000000	0.000000	0.000000
20.016986	__proteinB_rbs	1.000000	0.000000	0.000000
20.016986	__ribosome	3.000000	0.000000	0.000000
20.016986	proteinA	0.000000	1.000000	1.000000
20.016986	proteinB	0.000000	1.000000	1.000000
21.012769	__proteinA_rbs	1.000000	0.000000	0.000000
21.012769	__proteinB_rbs	1.000000	0.000000	0.000000
21.012769	__ribosome	3.000000	0.000000	0.000000
21.012769	proteinA	0.000000	1.000000	1.000000
21.012769	proteinB	0.000000	1.000000	1.000000
22.002661	__proteinA_rbs	1.000000	0.000000	0.000000
22.002661	__proteinB_rbs	1.000000	0.000000	0.000000
22.002661	__ribosome	3.000000	0.000000	0.000000
22.002661	proteinA	0.000000	1.000000	1.000000
22.002661	proteinB	0.000000	1.000000	1.000000
23.018549	__proteinA_rbs	1.000000	0.000000	0.000000
23.018549	__proteinB_rbs	1.000000	0.000000	0.000000
23.018549	__ribosome	3.000000	0.000000	0.000000
23.018549	proteinA	0.000000	1.000000	1.000000
23.018549	proteinB	0.000000	1.000000	1.000000
24.014424	__proteinA_rbs	1.000000	0.000000	0.000000
24.014424	__proteinB_rbs	1.000000	0.000000	0.000000
24.014424	__ribosome	3.000000	0.000000	0.000000
24.014424	proteinA	0.000000	1.000000	1.000000
24.014424	proteinB	0.000000	1.000000	1.000000
25.029014	__proteinA_rbs	1.000000	0.000000	0.000000
25.029014	__proteinB_rbs	1.000000	0.000000	0.000000
25.029014	__ribosome	4.000000	0.000000	0.000000
25.029014	proteinA	1.000000	1.000000	0.000000
25.029014	proteinB	0.000000	1.000000	1.000000
25.999749	__proteinA_rbs	1.000000	0.000000	0.000000
25.999749	__proteinB_rbs	1.000000	0.000000	0.000000
25.999749	__ribosome	4.000000	0.000000	0.000000
25.999749	proteinA	1.000000	1.000000	0.000000
25.999749	proteinB	0.000000	1.000000	1.000000
27.006189	__proteinA_rbs	1.000000	0.000000	0.000000
27.006189	__proteinB_rbs	1.000000	0.000000	0.000000
27.006189	__ribosome	4.000000	0.000000	0.000000
27.006189	proteinA	1.000000	1.000000	0.000000
27.006189	proteinB	0.000000	1.000000	1.000000
28.002647	__proteinA_rbs	1.000000	0.000000	0.000000
28.002647	__proteinB_rbs	1.000000	0.000000	0.000000
28.002647	__ribosome	4.000000	0.000000	0.000000
28.002647	proteinA	1.000000	1.000000	0.000000
28.002647	proteinB	0.000000	1.000000	1.000000
29.010183	__proteinA_rbs	1.000000	0.000000	0.000000
29.010183	__proteinB_rbs	1.000000	0.000000	0.000000
29.010183	__ribosome	5.000000	0.000000	0.000000
29.010183	proteinA	1.000000	1.000000	0.000000
29.010183	proteinB	1.000000	1.000000	0.000000
34.361020	__proteinA_rbs	1.000000	0.000000	0.000000
34.361020	__proteinB_rbs	0.000000	0.000000	0.000000
34.361020	__ribosome	4.000000	0.000000	0.000000
34.361020	proteinA	1.000000	1.000000	0.000000
34.361020	proteinB	1.000000	1.000000	1.000000
34.362390	__proteinA_rbs	1.000000	0.000000	0.000000
34.362390	__proteinB_rbs	0.000000	0.000000	0.000000
34.362390	__ribosome	4.000000	0.000000	0.000000
34.362390	proteinA	1.000000	1.000000	0.000000
34.362390	proteinB	1.000000	1.000000	1.000000
34.563082	__proteinA_rbs	1.000000	0.000000	0.000000
34.563082	__proteinB_rbs	0.000000	0.000000	0.000000
34.563082	__ribosome	4.000000	0.000000	0.000000
34.563082	proteinA	1.000000	1.000000	0.000000
34.563082	proteinB	1.000000	1.000000	1.000000
34.704301	__proteinA_rbs	1.000000	0.000000	0.000000
34.704301	__proteinB_rbs	0.000000	0.000000	0.000000
34.704301	__ribosome	4.000000	0.000000	0.000000
34.704301	proteinA	1.000000	1.000000	0.000000
34.704301	proteinB	1.000000	1.000000	1.000000
34.815597	__proteinA_rbs	1.000000	0.000000	0.000000
34.815597	__proteinB_rbs	0.000000	0.000000	0.000000
34.815597	__ribosome	4.000000	0.000000	0.000000
34.815597	proteinA	1.000000	1.000000	0.000000
34.815597	proteinB	1.000000	1.000000	1.000000
35.306066	__proteinA_rbs	1.000000	0.000000	0.000000
35.306066	__proteinB_rbs	0.000000	0.000000	0.000000
35.306066	__ribosome	4.000000	0.000000	0.000000
35.306066	proteinA	1.000000	1.000000	0.000000
35.306066	proteinB	1.000000	1.000000	1.000000
36.036094	__proteinA_rbs	1.000000	0.000000	0.000000
36.036094	__proteinB_rbs	0.000000	0.000000	0.000000
36.036094	__ribosome	4.000000	0.000000	0.000000
36.036094	proteinA	1.000000	1.000000	0.000000
36.036094	proteinB	1.000000	1.000000	1.000000
37.024523	__proteinA_rbs	1.000000	0.000000	0.000000
37.024523	__proteinB_rbs	1.000000	0.000000	0.000000
37.024523	__ribosome	3.000000	0.000000	0.000000
37.024523	proteinA	1.000000	1.000000	1.000000
37.024523	proteinB	1.000000	1.000000	1.000000
38.044007	__proteinA_rbs	1.000000	0.000000	0.000000
38.044007	__proteinB_rbs	1.000000	0.000000	0.000000
38.044007	__ribosome	3.000000	0.000000	0.000000
38.044007	proteinA	1.000000	1.000000	1.000000
38.044007	proteinB	1.000000	1.000000	1.000000
39.017491	__proteinA_rbs	1.000000	0.000000	0.000000
39.017491	__proteinB_rbs	1.000000	0.000000	0.000000
39.017491	__ribosome	3.000000	0.000000	0.000000
39.017491	proteinA	1.000000	1.000000	1.000000
39.017491	proteinB	1.000000	1.000000	1.000000
