time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.039130	__proteinA_rbs	1.000000	0.000000	0.000000
9.039130	__proteinB_rbs	1.000000	0.000000	0.000000
9.039130	__ribosome	4.000000	0.000000	0.000000
9.039130	proteinA	0.000000	1.000000	1.000000
10.021887	__proteinA_rbs	1.000000	0.000000	0.000000
10.021887	__proteinB_rbs	1.000000	0.000000	0.000000
10.021887	__ribosome	4.000000	0.000000	0.000000
10.021887	proteinA	0.000000	1.000000	1.000000
11.014570	__proteinA_rbs	1.000000	0.000000	0.000000
11.014570	__proteinB_rbs	1.000000	0.000000	0.000000
11.014570	__ribosome	4.000000	0.000000	0.000000
11.014570	proteinA	0.000000	1.000000	1.000000
12.016678	__proteinA_rbs	1.000000	0.000000	0.000000
12.016678	__proteinB_rbs	1.000000	0.000000	0.000000
12.016678	__ribosome	3.000000	0.000000	0.000000
12.016678	proteinA	0.000000	1.000000	1.000000
12.016678	proteinB	0.000000	1.000000	1.000000
13.001150	__proteinA_rbs	1.000000	0.000000	0.000000
13.001150	__proteinB_rbs	1.000000	0.000000	0.000000
13.001150	__ribosome	3.000000	0.000000	0.000000
13.001150	proteinA	0.000000	1.000000	1.000000
13.001150	proteinB	0.000000	1.000000	1.000000
14.014085	__proteinA_rbs	1.000000	0.000000	0.000000
14.014085	__proteinB_rbs	1.000000	0.000000	0.000000
14.014085	__ribosome	3.000000	0.000000	0.000000
14.014085	proteinA	0.000000	1.000000	1.000000
14.014085	proteinB	0.000000	1.000000	1.000000
15.001652	__proteinA_rbs	1.000000	0.000000	0.000000
15.001652	__proteinB_rbs	1.000000	0.000000	0.000000
15.001652	__ribosome	3.000000	0.000000	0.000000
15.001652	proteinA	0.000000	1.000000	1.000000
15.001652	proteinB	0.000000	1.000000	1.000000
16.003595	__proteinA_rbs	1.000000	0.000000	0.000000
16.003595	__proteinB_rbs	1.000000	0.000000	0.000000
16.003595	__ribosome	3.000000	0.000000	0.000000
16.003595	proteinA	0.000000	1.000000	1.000000
16.003595	proteinB	0.000000	1.000000	1.000000
17.004199	__proteinA_rbs	1.000000	0.000000	0.000000
17.004199	__proteinB_rbs	1.000000	0.000000	0.000000
17.004199	__ribosome	3.000000	0.000000	0.000000
17.004199	proteinA	0.000000	1.000000	1.000000
17.004199	proteinB	0.000000	1.000000	1.000000
18.002957	__proteinA_rbs	1.000000	0.000000	0.000000
18.002957	__proteinB_rbs	1.000000	0.000000	0.000000
18.002957	__ribosome	3.000000	0.000000	0.000000
18.002957	proteinA	0.000000	1.000000	1.000000
18.002957	proteinB	0.000000	1.000000	1.000000
19.006501	__proteinA_rbs	1.000000	0.000000	0.000000
19.006501	__proteinB_rbs	1.000000	0.000000	0.000000
19.006501	__ribosome	3.000000	0.000000	0.000000
19.006501	proteinA	0.000000	1.000000	1.000000
19.006501	proteinB	0.000000	1.000000	1.000000
20.020911	__proteinA_rbs	1.000000	0.000000	0.000000
20.020911	__proteinB_rbs	1.000000	0.000000	0.000000
20.020911	__ribosome	3.000000	0.000000	0.000000
20.020911	proteinA	0.000000	1.000000	1.000000
20.020911	proteinB	0.000000	1.000000	1.000000
21.000413	__proteinA_rbs	1.000000	0.000000	0.000000
21.000413	__proteinB_rbs	1.000000	0.000000	0.000000
21.000413	__ribosome	3.000000	0.000000	0.000000
21.000413	proteinA	0.000000	1.000000	1.000000
21.000413	proteinB	0.000000	1.000000	1.000000
22.016647	__proteinA_rbs	1.000000	0.000000	0.000000
22.016647	__proteinB_rbs	1.000000	0.000000	0.000000
22.016647	__ribosome	3.000000	0.000000	0.000000
22.016647	proteinA	0.000000	1.000000	1.000000
22.016647	proteinB	0.000000	1.000000	1.000000
23.039388	__proteinA_rbs	1.000000	0.000000	0.000000
23.039388	__proteinB_rbs	1.000000	0.000000	0.000000
23.039388	__ribosome	3.000000	0.000000	0.000000
23.039388	proteinA	0.000000	1.000000	1.000000
23.039388	proteinB	0.000000	1.000000	1.000000
24.014086	__proteinA_rbs	1.000000	0.000000	0.000000
24.014086	__proteinB_rbs	1.000000	0.000000	0.000000
24.014086	__ribosome	4.000000	0.000000	0.000000
24.014086	proteinA	1.000000	1.000000	0.000000
24.014086	proteinB	0.000000	1.000000	1.000000
25.046553	__proteinA_rbs	1.000000	0.000000	0.000000
25.046553	__proteinB_rbs	1.000000	0.000000	0.000000
25.046553	__ribosome	4.000000	0.000000	0.000000
25.046553	proteinA	1.000000	1.000000	0.000000
25.046553	proteinB	0.000000	1.000000	1.000000
26.002566	__proteinA_rbs	1.000000	0.000000	0.000000
26.002566	__proteinB_rbs	1.000000	0.000000	0.000000
26.002566	__ribosome	4.000000	0.000000	0.000000
26.002566	proteinA	1.000000	1.000000	0.000000
26.002566	proteinB	0.000000	1.000000	1.000000
31.529905	__proteinA_rbs	1.000000	0.000000	0.000000
31.529905	__proteinB_rbs	0.000000	0.000000	0.000000
31.529905	__ribosome	4.000000	0.000000	0.000000
31.529905	proteinA	1.000000	1.000000	0.000000
31.529905	proteinB	1.000000	1.000000	1.000000
31.531274	__proteinA_rbs	1.000000	0.000000	0.000000
31.531274	__proteinB_rbs	0.000000	0.000000	0.000000
31.531274	__ribosome	4.000000	0.000000	0.000000
31.531274	proteinA	1.000000	1.000000	0.000000
31.531274	proteinB	1.000000	1.000000	1.000000
31.731966	__proteinA_rbs	1.000000	0.000000	0.000000
31.731966	__proteinB_rbs	0.000000	0.000000	0.000000
31.731966	__ribosome	4.000000	0.000000	0.000000
31.731966	proteinA	1.000000	1.000000	0.000000
31.731966	proteinB	1.000000	1.000000	1.000000
31.873185	__proteinA_rbs	1.000000	0.000000	0.000000
31.873185	__proteinB_rbs	0.000000	0.000000	0.000000
31.873185	__ribosome	4.000000	0.000000	0.000000
31.873185	proteinA	1.000000	1.000000	0.000000
31.873185	proteinB	1.000000	1.000000	1.000000
31.984482	__proteinA_rbs	1.000000	0.000000	0.000000
31.984482	__proteinB_rbs	0.000000	0.000000	0.000000
31.984482	__ribosome	4.000000	0.000000	0.000000
31.984482	proteinA	1.000000	1.000000	0.000000
31.984482	proteinB	1.000000	1.000000	1.000000
32.230393	__proteinA_rbs	1.000000	0.000000	0.000000
32.230393	__proteinB_rbs	0.000000	0.000000	0.000000
32.230393	__ribosome	4.000000	0.000000	0.000000
32.230393	proteinA	1.000000	1.000000	0.000000
32.230393	proteinB	1.000000	1.000000	1.000000
33.007096	__proteinA_rbs	0.000000	0.000000	0.000000
33.007096	__proteinB_rbs	1.000000	0.000000	0.000000
33.007096	__ribosome	3.000000	0.000000	0.000000
33.007096	proteinA	1.000000	1.000000	1.000000
33.007096	proteinB	1.000000	1.000000	1.000000
34.009061	__proteinA_rbs	1.000000	0.000000	0.000000
34.009061	__proteinB_rbs	1.000000	0.000000	0.000000
34.009061	__ribosome	3.000000	0.000000	0.000000
34.009061	proteinA	1.000000	1.000000	1.000000
34.009061	proteinB	1.000000	1.000000	1.000000
35.001522	__proteinA_rbs	1.000000	0.000000	0.000000
35.001522	__proteinB_rbs	1.000000	0.000000	0.000000
35.001522	__ribosome	3.000000	0.000000	0.000000
35.001522	proteinA	1.000000	1.000000	1.000000
35.001522	proteinB	1.000000	1.000000	1.000000
36.038597	__proteinA_rbs	1.000000	0.000000	0.000000
36.038597	__proteinB_rbs	1.000000	0.000000	0.000000
36.038597	__ribosome	3.000000	0.000000	0.000000
36.038597	proteinA	1.000000	1.000000	1.000000
36.038597	proteinB	1.000000	1.000000	1.000000
37.000076	__proteinA_rbs	1.000000	0.000000	0.000000
37.000076	__proteinB_rbs	1.000000	0.000000	0.000000
37.000076	__ribosome	3.000000	0.000000	0.000000
37.000076	proteinA	1.000000	1.000000	1.000000
37.000076	proteinB	1.000000	1.000000	1.000000
38.005240	__proteinA_rbs	1.000000	0.000000	0.000000
38.005240	__proteinB_rbs	1.000000	0.000000	0.000000
38.005240	__ribosome	3.000000	0.000000	0.000000
38.005240	proteinA	1.000000	1.000000	1.000000
38.005240	proteinB	1.000000	1.000000	1.000000
39.009373	__proteinA_rbs	1.000000	0.000000	0.000000
39.009373	__proteinB_rbs	1.000000	0.000000	0.000000
39.009373	__ribosome	3.000000	0.000000	0.000000
39.009373	proteinA	1.000000	1.000000	1.000000
