time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.001144	__proteinA_rbs	1.000000	0.000000	0.000000
9.001144	__proteinB_rbs	1.000000	0.000000	0.000000
9.001144	__ribosome	4.000000	0.000000	0.000000
9.001144	proteinA	0.000000	1.000000	1.000000
10.009822	__proteinA_rbs	1.000000	0.000000	0.000000
10.009822	__proteinB_rbs	1.000000	0.000000	0.000000
10.009822	__ribosome	4.000000	0.000000	0.000000
10.009822	proteinA	0.000000	1.000000	1.000000
11.038056	__proteinA_rbs	1.000000	0.000000	0.000000
11.038056	__proteinB_rbs	1.000000	0.000000	0.000000
11.038056	__ribosome	4.000000	0.000000	0.000000
11.038056	proteinA	0.000000	1.000000	1.000000
12.004288	__proteinA_rbs	1.000000	0.000000	0.000000
12.004288	__proteinB_rbs	0.000000	0.000000	0.000000
12.004288	__ribosome	3.000000	0.000000	0.000000
12.004288	proteinA	0.000000	1.000000	1.000000
13.032163	__proteinA_rbs	1.000000	0.000000	0.000000
13.032163	__proteinB_rbs	1.000000	0.000000	0.000000
13.032163	__ribosome	3.000000	0.000000	0.000000
13.032163	proteinA	0.000000	1.000000	1.000000
13.032163	proteinB	0.000000	1.000000	1.000000
14.095723	__proteinA_rbs	1.000000	0.000000	0.000000
14.095723	__proteinB_rbs	1.000000	0.000000	0.000000
14.095723	__ribosome	3.000000	0.000000	0.000000
14.095723	proteinA	0.000000	1.000000	1.000000
14.095723	proteinB	0.000000	1.000000	1.000000
15.078752	__proteinA_rbs	1.000000	0.000000	0.000000
15.078752	__proteinB_rbs	1.000000	0.000000	0.000000
15.078752	__ribosome	3.000000	0.000000	0.000000
15.078752	proteinA	0.000000	1.000000	1.000000
15.078752	proteinB	0.000000	1.000000	1.000000
16.025876	__proteinA_rbs	1.000000	0.000000	0.000000
16.025876	__proteinB_rbs	1.000000	0.000000	0.000000
16.025876	__ribosome	3.000000	0.000000	0.000000
16.025876	proteinA	0.000000	1.000000	1.000000
16.025876	proteinB	0.000000	1.000000	1.000000
16.999247	__proteinA_rbs	1.000000	0.000000	0.000000
16.999247	__proteinB_rbs	1.000000	0.000000	0.000000
16.999247	__ribosome	3.000000	0.000000	0.000000
16.999247	proteinA	0.000000	1.000000	1.000000
16.999247	proteinB	0.000000	1.000000	1.000000
18.018205	__proteinA_rbs	1.000000	0.000000	0.000000
18.018205	__proteinB_rbs	1.000000	0.000000	0.000000
18.018205	__ribosome	3.000000	0.000000	0.000000
18.018205	proteinA	0.000000	1.000000	1.000000
18.018205	proteinB	0.000000	1.000000	1.000000
19.000531	__proteinA_rbs	1.000000	0.000000	0.000000
19.000531	__proteinB_rbs	1.000000	0.000000	0.000000
19.000531	__ribosome	3.000000	0.000000	0.000000
19.000531	proteinA	0.000000	1.000000	1.000000
19.000531	proteinB	0.000000	1.000000	1.000000
20.041316	__proteinA_rbs	1.000000	0.000000	0.000000
20.041316	__proteinB_rbs	1.000000	0.000000	0.000000
20.041316	__ribosome	3.000000	0.000000	0.000000
20.041316	proteinA	0.000000	1.000000	1.000000
20.041316	proteinB	0.000000	1.000000	1.000000
21.000495	__proteinA_rbs	1.000000	0.000000	0.000000
21.000495	__proteinB_rbs	1.000000	0.000000	0.000000
21.000495	__ribosome	3.000000	0.000000	0.000000
21.000495	proteinA	0.000000	1.000000	1.000000
21.000495	proteinB	0.000000	1.000000	1.000000
22.008112	__proteinA_rbs	1.000000	0.000000	0.000000
22.008112	__proteinB_rbs	1.000000	0.000000	0.000000
22.008112	__ribosome	3.000000	0.000000	0.000000
22.008112	proteinA	0.000000	1.000000	1.000000
22.008112	proteinB	0.000000	1.000000	1.000000
23.097733	__proteinA_rbs	1.000000	0.000000	0.000000
23.097733	__proteinB_rbs	1.000000	0.000000	0.000000
23.097733	__ribosome	4.000000	0.000000	0.000000
23.097733	proteinA	1.000000	1.000000	0.000000
23.097733	proteinB	0.000000	1.000000	1.000000
24.030377	__proteinA_rbs	1.000000	0.000000	0.000000
24.030377	__proteinB_rbs	1.000000	0.000000	0.000000
24.030377	__ribosome	4.000000	0.000000	0.000000
24.030377	proteinA	1.000000	1.000000	0.000000
24.030377	proteinB	0.000000	1.000000	1.000000
25.048291	__proteinA_rbs	1.000000	0.000000	0.000000
25.048291	__proteinB_rbs	1.000000	0.000000	0.000000
25.048291	__ribosome	4.000000	0.000000	0.000000
25.048291	proteinA	1.000000	1.000000	0.000000
25.048291	proteinB	0.000000	1.000000	1.000000
26.104850	__proteinA_rbs	1.000000	0.000000	0.000000
26.104850	__proteinB_rbs	1.000000	0.000000	0.000000
26.104850	__ribosome	4.000000	0.000000	0.000000
26.104850	proteinA	1.000000	1.000000	0.000000
26.104850	proteinB	0.000000	1.000000	1.000000
27.018959	__proteinA_rbs	1.000000	0.000000	0.000000
27.018959	__proteinB_rbs	1.000000	0.000000	0.000000
27.018959	__ribosome	4.000000	0.000000	0.000000
27.018959	proteinA	1.000000	1.000000	0.000000
27.018959	proteinB	0.000000	1.000000	1.000000
32.442790	__proteinA_rbs	1.000000	0.000000	0.000000
32.442790	__proteinB_rbs	0.000000	0.000000	0.000000
32.442790	__ribosome	4.000000	0.000000	0.000000
32.442790	proteinA	1.000000	1.000000	0.000000
32.442790	proteinB	1.000000	1.000000	1.000000
32.444159	__proteinA_rbs	1.000000	0.000000	0.000000
32.444159	__proteinB_rbs	0.000000	0.000000	0.000000
32.444159	__ribosome	4.000000	0.000000	0.000000
32.444159	proteinA	1.000000	1.000000	0.000000
32.444159	proteinB	1.000000	1.000000	1.000000
32.644851	__proteinA_rbs	1.000000	0.000000	0.000000
32.644851	__proteinB_rbs	0.000000	0.000000	0.000000
32.644851	__ribosome	4.000000	0.000000	0.000000
32.644851	proteinA	1.000000	1.000000	0.000000
32.644851	proteinB	1.000000	1.000000	1.000000
32.786070	__proteinA_rbs	1.000000	0.000000	0.000000
32.786070	__proteinB_rbs	0.000000	0.000000	0.000000
32.786070	__ribosome	4.000000	0.000000	0.000000
32.786070	proteinA	1.000000	1.000000	0.000000
32.786070	proteinB	1.000000	1.000000	1.000000
32.897366	__proteinA_rbs	1.000000	0.000000	0.000000
32.897366	__proteinB_rbs	0.000000	0.000000	0.000000
32.897366	__ribosome	4.000000	0.000000	0.000000
32.897366	proteinA	1.000000	1.000000	0.000000
32.897366	proteinB	1.000000	1.000000	1.000000
33.143278	__proteinA_rbs	1.000000	0.000000	0.000000
33.143278	__proteinB_rbs	0.000000	0.000000	0.000000
33.143278	__ribosome	4.000000	0.000000	0.000000
33.143278	proteinA	1.000000	1.000000	0.000000
33.143278	proteinB	1.000000	1.000000	1.000000
34.025300	__proteinA_rbs	1.000000	0.000000	0.000000
34.025300	__proteinB_rbs	0.000000	0.000000	0.000000
34.025300	__ribosome	3.000000	0.000000	0.000000
34.025300	proteinA	1.000000	1.000000	0.000000
34.025300	proteinB	1.000000	1.000000	2.000000
35.015030	__proteinA_rbs	1.000000	0.000000	0.000000
35.015030	__proteinB_rbs	1.000000	0.000000	0.000000
35.015030	__ribosome	3.000000	0.000000	0.000000
35.015030	proteinA	1.000000	1.000000	0.000000
35.015030	proteinB	1.000000	1.000000	2.000000
36.005743	__proteinA_rbs	1.000000	0.000000	0.000000
36.005743	__proteinB_rbs	1.000000	0.000000	0.000000
36.005743	__ribosome	3.000000	0.000000	0.000000
36.005743	proteinA	1.000000	1.000000	0.000000
36.005743	proteinB	1.000000	1.000000	2.000000
37.037775	__proteinA_rbs	1.000000	0.000000	0.000000
37.037775	__proteinB_rbs	1.000000	0.000000	0.000000
37.037775	__ribosome	3.000000	0.000000	0.000000
37.037775	proteinA	1.000000	1.000000	0.000000
37.037775	proteinB	1.000000	1.000000	2.000000
38.025931	__proteinA_rbs	1.000000	0.000000	0.000000
38.025931	__proteinB_rbs	1.000000	0.000000	0.000000
38.025931	__ribosome	3.000000	0.000000	0.000000
38.025931	proteinA	1.000000	1.000000	0.000000
38.025931	proteinB	1.000000	1.000000	2.000000
39.019372	__proteinA_rbs	1.000000	0.000000	0.000000
39.019372	__proteinB_rbs	1.000000	0.000000	0.000000
39.019372	__ribosome	3.000000	0.000000	0.000000
39.019372	proteinA	1.000000	1.000000	0.000000
39.019372	proteinB	1.000000	1.000000	2.000000
