time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.045981	__proteinA_rbs	1.000000	0.000000	0.000000
11.045981	__proteinB_rbs	1.000000	0.000000	0.000000
11.045981	__ribosome	4.000000	0.000000	0.000000
11.045981	proteinA	0.000000	1.000000	1.000000
12.075451	__proteinA_rbs	1.000000	0.000000	0.000000
12.075451	__proteinB_rbs	0.000000	0.000000	0.000000
12.075451	__ribosome	3.000000	0.000000	0.000000
12.075451	proteinA	0.000000	1.000000	1.000000
13.099205	__proteinA_rbs	1.000000	0.000000	0.000000
13.099205	__proteinB_rbs	1.000000	0.000000	0.000000
13.099205	__ribosome	3.000000	0.000000	0.000000
13.099205	proteinA	0.000000	1.000000	1.000000
13.099205	proteinB	0.000000	1.000000	1.000000
14.033182	__proteinA_rbs	1.000000	0.000000	0.000000
14.033182	__proteinB_rbs	1.000000	0.000000	0.000000
14.033182	__ribosome	3.000000	0.000000	0.000000
14.033182	proteinA	0.000000	1.000000	1.000000
14.033182	proteinB	0.000000	1.000000	1.000000
15.005560	__proteinA_rbs	1.000000	0.000000	0.000000
15.005560	__proteinB_rbs	1.000000	0.000000	0.000000
15.005560	__ribosome	3.000000	0.000000	0.000000
15.005560	proteinA	0.000000	1.000000	1.000000
15.005560	proteinB	0.000000	1.000000	1.000000
16.043557	__proteinA_rbs	1.000000	0.000000	0.000000
16.043557	__proteinB_rbs	1.000000	0.000000	0.000000
16.043557	__ribosome	3.000000	0.000000	0.000000
16.043557	proteinA	0.000000	1.000000	1.000000
16.043557	proteinB	0.000000	1.000000	1.000000
17.000139	__proteinA_rbs	1.000000	0.000000	0.000000
17.000139	__proteinB_rbs	1.000000	0.000000	0.000000
17.000139	__ribosome	3.000000	0.000000	0.000000
17.000139	proteinA	0.000000	1.000000	1.000000
17.000139	proteinB	0.000000	1.000000	1.000000
18.000599	__proteinA_rbs	1.000000	0.000000	0.000000
18.000599	__proteinB_rbs	1.000000	0.000000	0.000000
18.000599	__ribosome	3.000000	0.000000	0.000000
18.000599	proteinA	0.000000	1.000000	1.000000
18.000599	proteinB	0.000000	1.000000	1.000000
19.004883	__proteinA_rbs	1.000000	0.000000	0.000000
19.004883	__proteinB_rbs	1.000000	0.000000	0.000000
19.004883	__ribosome	3.000000	0.000000	0.000000
19.004883	proteinA	0.000000	1.000000	1.000000
19.004883	proteinB	0.000000	1.000000	1.000000
20.000896	__proteinA_rbs	1.000000	0.000000	0.000000
20.000896	__proteinB_rbs	1.000000	0.000000	0.000000
20.000896	__ribosome	3.000000	0.000000	0.000000
20.000896	proteinA	0.000000	1.000000	1.000000
20.000896	proteinB	0.000000	1.000000	1.000000
21.076844	__proteinA_rbs	1.000000	0.000000	0.000000
21.076844	__proteinB_rbs	1.000000	0.000000	0.000000
21.076844	__ribosome	3.000000	0.000000	0.000000
21.076844	proteinA	0.000000	1.000000	1.000000
21.076844	proteinB	0.000000	1.000000	1.000000
22.009435	__proteinA_rbs	1.000000	0.000000	0.000000
22.009435	__proteinB_rbs	1.000000	0.000000	0.000000
22.009435	__ribosome	3.000000	0.000000	0.000000
22.009435	proteinA	0.000000	1.000000	1.000000
22.009435	proteinB	0.000000	1.000000	1.000000
22.999448	__proteinA_rbs	1.000000	0.000000	0.000000
22.999448	__proteinB_rbs	1.000000	0.000000	0.000000
22.999448	__ribosome	3.000000	0.000000	0.000000
22.999448	proteinA	0.000000	1.000000	1.000000
22.999448	proteinB	0.000000	1.000000	1.000000
24.023771	__proteinA_rbs	1.000000	0.000000	0.000000
24.023771	__proteinB_rbs	1.000000	0.000000	0.000000
24.023771	__ribosome	4.000000	0.000000	0.000000
24.023771	proteinA	1.000000	1.000000	0.000000
24.023771	proteinB	0.000000	1.000000	1.000000
25.033829	__proteinA_rbs	1.000000	0.000000	0.000000
25.033829	__proteinB_rbs	1.000000	0.000000	0.000000
25.033829	__ribosome	4.000000	0.000000	0.000000
25.033829	proteinA	1.000000	1.000000	0.000000
25.033829	proteinB	0.000000	1.000000	1.000000
26.013286	__proteinA_rbs	1.000000	0.000000	0.000000
26.013286	__proteinB_rbs	1.000000	0.000000	0.000000
26.013286	__ribosome	4.000000	0.000000	0.000000
26.013286	proteinA	1.000000	1.000000	0.000000
26.013286	proteinB	0.000000	1.000000	1.000000
27.018256	__proteinA_rbs	1.000000	0.000000	0.000000
27.018256	__proteinB_rbs	1.000000	0.000000	0.000000
27.018256	__ribosome	4.000000	0.000000	0.000000
27.018256	proteinA	1.000000	1.000000	0.000000
27.018256	proteinB	0.000000	1.000000	1.000000
33.334776	__proteinA_rbs	1.000000	0.000000	0.000000
33.334776	__proteinB_rbs	0.000000	0.000000	0.000000
33.334776	__ribosome	4.000000	0.000000	0.000000
33.334776	proteinA	1.000000	1.000000	0.000000
33.334776	proteinB	1.000000	1.000000	1.000000
33.337507	__proteinA_rbs	1.000000	0.000000	0.000000
33.337507	__proteinB_rbs	0.000000	0.000000	0.000000
33.337507	__ribosome	4.000000	0.000000	0.000000
33.337507	proteinA	1.000000	1.000000	0.000000
33.337507	proteinB	1.000000	1.000000	1.000000
33.538199	__proteinA_rbs	1.000000	0.000000	0.000000
33.538199	__proteinB_rbs	0.000000	0.000000	0.000000
33.538199	__ribosome	4.000000	0.000000	0.000000
33.538199	proteinA	1.000000	1.000000	0.000000
33.538199	proteinB	1.000000	1.000000	1.000000
33.679418	__proteinA_rbs	1.000000	0.000000	0.000000
33.679418	__proteinB_rbs	0.000000	0.000000	0.000000
33.679418	__ribosome	4.000000	0.000000	0.000000
33.679418	proteinA	1.000000	1.000000	0.000000
33.679418	proteinB	1.000000	1.000000	1.000000
33.790714	__proteinA_rbs	1.000000	0.000000	0.000000
33.790714	__proteinB_rbs	0.000000	0.000000	0.000000
33.790714	__ribosome	4.000000	0.000000	0.000000
33.790714	proteinA	1.000000	1.000000	0.000000
33.790714	proteinB	1.000000	1.000000	1.000000
33.796515	__proteinA_rbs	1.000000	0.000000	0.000000
33.796515	__proteinB_rbs	0.000000	0.000000	0.000000
33.796515	__ribosome	4.000000	0.000000	0.000000
33.796515	proteinA	1.000000	1.000000	0.000000
33.796515	proteinB	1.000000	1.000000	1.000000
34.281183	__proteinA_rbs	1.000000	0.000000	0.000000
34.281183	__proteinB_rbs	0.000000	0.000000	0.000000
34.281183	__ribosome	4.000000	0.000000	0.000000
34.281183	proteinA	1.000000	1.000000	0.000000
34.281183	proteinB	1.000000	1.000000	1.000000
35.011211	__proteinA_rbs	1.000000	0.000000	0.000000
35.011211	__proteinB_rbs	0.000000	0.000000	0.000000
35.011211	__ribosome	4.000000	0.000000	0.000000
35.011211	proteinA	1.000000	1.000000	0.000000
35.011211	proteinB	1.000000	1.000000	1.000000
36.106048	__proteinA_rbs	1.000000	0.000000	0.000000
36.106048	__proteinB_rbs	1.000000	0.000000	0.000000
36.106048	__ribosome	3.000000	0.000000	0.000000
36.106048	proteinA	1.000000	1.000000	0.000000
36.106048	proteinB	1.000000	1.000000	2.000000
37.008244	__proteinA_rbs	1.000000	0.000000	0.000000
37.008244	__proteinB_rbs	1.000000	0.000000	0.000000
37.008244	__ribosome	3.000000	0.000000	0.000000
37.008244	proteinA	1.000000	1.000000	0.000000
37.008244	proteinB	1.000000	1.000000	2.000000
38.036169	__proteinA_rbs	1.000000	0.000000	0.000000
38.036169	__proteinB_rbs	1.000000	0.000000	0.000000
38.036169	__ribosome	3.000000	0.000000	0.000000
38.036169	proteinA	1.000000	1.000000	0.000000
38.036169	proteinB	1.000000	1.000000	2.000000
39.018888	__proteinA_rbs	1.000000	0.000000	0.000000
39.018888	__proteinB_rbs	1.000000	0.000000	0.000000
39.018888	__ribosome	3.000000	0.000000	0.000000
39.018888	proteinA	1.000000	1.000000	0.000000
39.018888	proteinB	1.000000	1.000000	2.000000
