time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.044689	__proteinA_rbs	1.000000	0.000000	0.000000
10.044689	__proteinB_rbs	1.000000	0.000000	0.000000
10.044689	__ribosome	4.000000	0.000000	0.000000
10.044689	proteinA	0.000000	1.000000	1.000000
11.031358	__proteinA_rbs	1.000000	0.000000	0.000000
11.031358	__proteinB_rbs	1.000000	0.000000	0.000000
11.031358	__ribosome	4.000000	0.000000	0.000000
11.031358	proteinA	0.000000	1.000000	1.000000
12.002134	__proteinA_rbs	1.000000	0.000000	0.000000
12.002134	__proteinB_rbs	1.000000	0.000000	0.000000
12.002134	__ribosome	4.000000	0.000000	0.000000
12.002134	proteinA	0.000000	1.000000	1.000000
13.002181	__proteinA_rbs	1.000000	0.000000	0.000000
13.002181	__proteinB_rbs	1.000000	0.000000	0.000000
13.002181	__ribosome	3.000000	0.000000	0.000000
13.002181	proteinA	0.000000	1.000000	1.000000
13.002181	proteinB	0.000000	1.000000	1.000000
14.033139	__proteinA_rbs	1.000000	0.000000	0.000000
14.033139	__proteinB_rbs	1.000000	0.000000	0.000000
14.033139	__ribosome	3.000000	0.000000	0.000000
14.033139	proteinA	0.000000	1.000000	1.000000
14.033139	proteinB	0.000000	1.000000	1.000000
15.027147	__proteinA_rbs	1.000000	0.000000	0.000000
15.027147	__proteinB_rbs	1.000000	0.000000	0.000000
15.027147	__ribosome	3.000000	0.000000	0.000000
15.027147	proteinA	0.000000	1.000000	1.000000
15.027147	proteinB	0.000000	1.000000	1.000000
16.140246	__proteinA_rbs	1.000000	0.000000	0.000000
16.140246	__proteinB_rbs	1.000000	0.000000	0.000000
16.140246	__ribosome	3.000000	0.000000	0.000000
16.140246	proteinA	0.000000	1.000000	1.000000
16.140246	proteinB	0.000000	1.000000	1.000000
17.034634	__proteinA_rbs	1.000000	0.000000	0.000000
17.034634	__proteinB_rbs	1.000000	0.000000	0.000000
17.034634	__ribosome	3.000000	0.000000	0.000000
17.034634	proteinA	0.000000	1.000000	1.000000
17.034634	proteinB	0.000000	1.000000	1.000000
18.032810	__proteinA_rbs	1.000000	0.000000	0.000000
18.032810	__proteinB_rbs	1.000000	0.000000	0.000000
18.032810	__ribosome	3.000000	0.000000	0.000000
18.032810	proteinA	0.000000	1.000000	1.000000
18.032810	proteinB	0.000000	1.000000	1.000000
19.010201	__proteinA_rbs	1.000000	0.000000	0.000000
19.010201	__proteinB_rbs	1.000000	0.000000	0.000000
19.010201	__ribosome	3.000000	0.000000	0.000000
19.010201	proteinA	0.000000	1.000000	1.000000
19.010201	proteinB	0.000000	1.000000	1.000000
19.999055	__proteinA_rbs	1.000000	0.000000	0.000000
19.999055	__proteinB_rbs	1.000000	0.000000	0.000000
19.999055	__ribosome	3.000000	0.000000	0.000000
19.999055	proteinA	0.000000	1.000000	1.000000
19.999055	proteinB	0.000000	1.000000	1.000000
21.020290	__proteinA_rbs	1.000000	0.000000	0.000000
21.020290	__proteinB_rbs	1.000000	0.000000	0.000000
21.020290	__ribosome	3.000000	0.000000	0.000000
21.020290	proteinA	0.000000	1.000000	1.000000
21.020290	proteinB	0.000000	1.000000	1.000000
21.999289	__proteinA_rbs	1.000000	0.000000	0.000000
21.999289	__proteinB_rbs	1.000000	0.000000	0.000000
21.999289	__ribosome	3.000000	0.000000	0.000000
21.999289	proteinA	0.000000	1.000000	1.000000
21.999289	proteinB	0.000000	1.000000	1.000000
23.007275	__proteinA_rbs	1.000000	0.000000	0.000000
23.007275	__proteinB_rbs	1.000000	0.000000	0.000000
23.007275	__ribosome	3.000000	0.000000	0.000000
23.007275	proteinA	0.000000	1.000000	1.000000
23.007275	proteinB	0.000000	1.000000	1.000000
24.028592	__proteinA_rbs	1.000000	0.000000	0.000000
24.028592	__proteinB_rbs	0.000000	0.000000	0.000000
24.028592	__ribosome	3.000000	0.000000	0.000000
24.028592	proteinA	1.000000	1.000000	0.000000
24.028592	proteinB	0.000000	1.000000	2.000000
25.007634	__proteinA_rbs	1.000000	0.000000	0.000000
25.007634	__proteinB_rbs	1.000000	0.000000	0.000000
25.007634	__ribosome	3.000000	0.000000	0.000000
25.007634	proteinA	1.000000	1.000000	0.000000
25.007634	proteinB	0.000000	1.000000	2.000000
26.010611	__proteinA_rbs	0.000000	0.000000	0.000000
26.010611	__proteinB_rbs	1.000000	0.000000	0.000000
26.010611	__ribosome	2.000000	0.000000	0.000000
26.010611	proteinA	1.000000	1.000000	1.000000
26.010611	proteinB	0.000000	1.000000	2.000000
26.999423	__proteinA_rbs	1.000000	0.000000	0.000000
26.999423	__proteinB_rbs	1.000000	0.000000	0.000000
26.999423	__ribosome	2.000000	0.000000	0.000000
26.999423	proteinA	1.000000	1.000000	1.000000
26.999423	proteinB	0.000000	1.000000	2.000000
28.003063	__proteinA_rbs	1.000000	0.000000	0.000000
28.003063	__proteinB_rbs	1.000000	0.000000	0.000000
28.003063	__ribosome	2.000000	0.000000	0.000000
28.003063	proteinA	1.000000	1.000000	1.000000
28.003063	proteinB	0.000000	1.000000	2.000000
29.082374	__proteinA_rbs	1.000000	0.000000	0.000000
29.082374	__proteinB_rbs	1.000000	0.000000	0.000000
29.082374	__ribosome	2.000000	0.000000	0.000000
29.082374	proteinA	1.000000	1.000000	1.000000
29.082374	proteinB	0.000000	1.000000	2.000000
30.017301	__proteinA_rbs	1.000000	0.000000	0.000000
30.017301	__proteinB_rbs	0.000000	0.000000	0.000000
30.017301	__ribosome	1.000000	0.000000	0.000000
30.017301	proteinA	1.000000	1.000000	1.000000
30.017301	proteinB	0.000000	1.000000	3.000000
31.016905	__proteinA_rbs	1.000000	0.000000	0.000000
31.016905	__proteinB_rbs	0.000000	0.000000	0.000000
31.016905	__ribosome	2.000000	0.000000	0.000000
31.016905	proteinA	1.000000	1.000000	1.000000
31.016905	proteinB	1.000000	1.000000	2.000000
32.015998	__proteinA_rbs	1.000000	0.000000	0.000000
32.015998	__proteinB_rbs	1.000000	0.000000	0.000000
32.015998	__ribosome	2.000000	0.000000	0.000000
32.015998	proteinA	1.000000	1.000000	1.000000
32.015998	proteinB	1.000000	1.000000	2.000000
33.000145	__proteinA_rbs	1.000000	0.000000	0.000000
33.000145	__proteinB_rbs	1.000000	0.000000	0.000000
33.000145	__ribosome	2.000000	0.000000	0.000000
33.000145	proteinA	1.000000	1.000000	1.000000
33.000145	proteinB	1.000000	1.000000	2.000000
34.027367	__proteinA_rbs	1.000000	0.000000	0.000000
34.027367	__proteinB_rbs	1.000000	0.000000	0.000000
34.027367	__ribosome	2.000000	0.000000	0.000000
34.027367	proteinA	1.000000	1.000000	1.000000
34.027367	proteinB	1.000000	1.000000	2.000000
35.010565	__proteinA_rbs	1.000000	0.000000	0.000000
35.010565	__proteinB_rbs	1.000000	0.000000	0.000000
35.010565	__ribosome	2.000000	0.000000	0.000000
35.010565	proteinA	1.000000	1.000000	1.000000
35.010565	proteinB	1.000000	1.000000	2.000000
36.003205	__proteinA_rbs	1.000000	0.000000	0.000000
36.003205	__proteinB_rbs	1.000000	0.000000	0.000000
36.003205	__ribosome	2.000000	0.000000	0.000000
36.003205	proteinA	1.000000	1.000000	1.000000
36.003205	proteinB	1.000000	1.000000	2.000000
37.040213	__proteinA_rbs	1.000000	0.000000	0.000000
37.040213	__proteinB_rbs	1.000000	0.000000	0.000000
37.040213	__ribosome	2.000000	0.000000	0.000000
37.040213	proteinA	1.000000	1.000000	1.000000
37.040213	proteinB	1.000000	1.000000	2.000000
38.005755	__proteinA_rbs	1.000000	0.000000	0.000000
38.005755	__proteinB_rbs	1.000000	0.000000	0.000000
38.005755	__ribosome	2.000000	0.000000	0.000000
38.005755	proteinA	1.000000	1.000000	1.000000
38.005755	proteinB	1.000000	1.000000	2.000000
39.029552	__proteinA_rbs	1.000000	0.000000	0.000000
39.029552	__proteinB_rbs	1.000000	0.000000	0.000000
39.029552	__ribosome	2.000000	0.000000	0.000000
39.029552	proteinA	1.000000	1.000000	1.000000
39.029552	proteinB	1.000000	1.000000	2.000000
