time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.067920	__proteinA_rbs	1.000000	0.000000	0.000000
11.067920	__proteinB_rbs	1.000000	0.000000	0.000000
11.067920	__ribosome	4.000000	0.000000	0.000000
11.067920	proteinA	0.000000	1.000000	1.000000
12.038379	__proteinA_rbs	1.000000	0.000000	0.000000
12.038379	__proteinB_rbs	0.000000	0.000000	0.000000
12.038379	__ribosome	3.000000	0.000000	0.000000
12.038379	proteinA	0.000000	1.000000	1.000000
13.024593	__proteinA_rbs	1.000000	0.000000	0.000000
13.024593	__proteinB_rbs	1.000000	0.000000	0.000000
13.024593	__ribosome	3.000000	0.000000	0.000000
13.024593	proteinA	0.000000	1.000000	1.000000
13.024593	proteinB	0.000000	1.000000	1.000000
14.045879	__proteinA_rbs	1.000000	0.000000	0.000000
14.045879	__proteinB_rbs	1.000000	0.000000	0.000000
14.045879	__ribosome	3.000000	0.000000	0.000000
14.045879	proteinA	0.000000	1.000000	1.000000
14.045879	proteinB	0.000000	1.000000	1.000000
15.025479	__proteinA_rbs	1.000000	0.000000	0.000000
15.025479	__proteinB_rbs	1.000000	0.000000	0.000000
15.025479	__ribosome	3.000000	0.000000	0.000000
15.025479	proteinA	0.000000	1.000000	1.000000
15.025479	proteinB	0.000000	1.000000	1.000000
16.009973	__proteinA_rbs	1.000000	0.000000	0.000000
16.009973	__proteinB_rbs	1.000000	0.000000	0.000000
16.009973	__ribosome	3.000000	0.000000	0.000000
16.009973	proteinA	0.000000	1.000000	1.000000
16.009973	proteinB	0.000000	1.000000	1.000000
17.006425	__proteinA_rbs	1.000000	0.000000	0.000000
17.006425	__proteinB_rbs	1.000000	0.000000	0.000000
17.006425	__ribosome	3.000000	0.000000	0.000000
17.006425	proteinA	0.000000	1.000000	1.000000
17.006425	proteinB	0.000000	1.000000	1.000000
18.045099	__proteinA_rbs	1.000000	0.000000	0.000000
18.045099	__proteinB_rbs	1.000000	0.000000	0.000000
18.045099	__ribosome	3.000000	0.000000	0.000000
18.045099	proteinA	0.000000	1.000000	1.000000
18.045099	proteinB	0.000000	1.000000	1.000000
19.018822	__proteinA_rbs	1.000000	0.000000	0.000000
19.018822	__proteinB_rbs	1.000000	0.000000	0.000000
19.018822	__ribosome	3.000000	0.000000	0.000000
19.018822	proteinA	0.000000	1.000000	1.000000
19.018822	proteinB	0.000000	1.000000	1.000000
19.999587	__proteinA_rbs	1.000000	0.000000	0.000000
19.999587	__proteinB_rbs	1.000000	0.000000	0.000000
19.999587	__ribosome	3.000000	0.000000	0.000000
19.999587	proteinA	0.000000	1.000000	1.000000
19.999587	proteinB	0.000000	1.000000	1.000000
21.019088	__proteinA_rbs	1.000000	0.000000	0.000000
21.019088	__proteinB_rbs	1.000000	0.000000	0.000000
21.019088	__ribosome	3.000000	0.000000	0.000000
21.019088	proteinA	0.000000	1.000000	1.000000
21.019088	proteinB	0.000000	1.000000	1.000000
22.020928	__proteinA_rbs	1.000000	0.000000	0.000000
22.020928	__proteinB_rbs	1.000000	0.000000	0.000000
22.020928	__ribosome	3.000000	0.000000	0.000000
22.020928	proteinA	0.000000	1.000000	1.000000
22.020928	proteinB	0.000000	1.000000	1.000000
23.008346	__proteinA_rbs	1.000000	0.000000	0.000000
23.008346	__proteinB_rbs	1.000000	0.000000	0.000000
23.008346	__ribosome	3.000000	0.000000	0.000000
23.008346	proteinA	0.000000	1.000000	1.000000
23.008346	proteinB	0.000000	1.000000	1.000000
24.086302	__proteinA_rbs	1.000000	0.000000	0.000000
24.086302	__proteinB_rbs	1.000000	0.000000	0.000000
24.086302	__ribosome	4.000000	0.000000	0.000000
24.086302	proteinA	1.000000	1.000000	0.000000
24.086302	proteinB	0.000000	1.000000	1.000000
25.042516	__proteinA_rbs	1.000000	0.000000	0.000000
25.042516	__proteinB_rbs	1.000000	0.000000	0.000000
25.042516	__ribosome	4.000000	0.000000	0.000000
25.042516	proteinA	1.000000	1.000000	0.000000
25.042516	proteinB	0.000000	1.000000	1.000000
26.037306	__proteinA_rbs	1.000000	0.000000	0.000000
26.037306	__proteinB_rbs	1.000000	0.000000	0.000000
26.037306	__ribosome	4.000000	0.000000	0.000000
26.037306	proteinA	1.000000	1.000000	0.000000
26.037306	proteinB	0.000000	1.000000	1.000000
32.279499	__proteinA_rbs	1.000000	0.000000	0.000000
32.279499	__proteinB_rbs	0.000000	0.000000	0.000000
32.279499	__ribosome	4.000000	0.000000	0.000000
32.279499	proteinA	1.000000	1.000000	0.000000
32.279499	proteinB	1.000000	1.000000	1.000000
32.282230	__proteinA_rbs	1.000000	0.000000	0.000000
32.282230	__proteinB_rbs	0.000000	0.000000	0.000000
32.282230	__ribosome	4.000000	0.000000	0.000000
32.282230	proteinA	1.000000	1.000000	0.000000
32.282230	proteinB	1.000000	1.000000	1.000000
32.382853	__proteinA_rbs	1.000000	0.000000	0.000000
32.382853	__proteinB_rbs	0.000000	0.000000	0.000000
32.382853	__ribosome	4.000000	0.000000	0.000000
32.382853	proteinA	1.000000	1.000000	0.000000
32.382853	proteinB	1.000000	1.000000	1.000000
32.453657	__proteinA_rbs	1.000000	0.000000	0.000000
32.453657	__proteinB_rbs	0.000000	0.000000	0.000000
32.453657	__ribosome	4.000000	0.000000	0.000000
32.453657	proteinA	1.000000	1.000000	0.000000
32.453657	proteinB	1.000000	1.000000	1.000000
32.509459	__proteinA_rbs	1.000000	0.000000	0.000000
32.509459	__proteinB_rbs	0.000000	0.000000	0.000000
32.509459	__ribosome	4.000000	0.000000	0.000000
32.509459	proteinA	1.000000	1.000000	0.000000
32.509459	proteinB	1.000000	1.000000	1.000000
32.515260	__proteinA_rbs	1.000000	0.000000	0.000000
32.515260	__proteinB_rbs	0.000000	0.000000	0.000000
32.515260	__ribosome	4.000000	0.000000	0.000000
32.515260	proteinA	1.000000	1.000000	0.000000
32.515260	proteinB	1.000000	1.000000	1.000000
32.999928	__proteinA_rbs	1.000000	0.000000	0.000000
32.999928	__proteinB_rbs	0.000000	0.000000	0.000000
32.999928	__ribosome	4.000000	0.000000	0.000000
32.999928	proteinA	1.000000	1.000000	0.000000
32.999928	proteinB	1.000000	1.000000	1.000000
34.004171	__proteinA_rbs	0.000000	0.000000	0.000000
34.004171	__proteinB_rbs	1.000000	0.000000	0.000000
34.004171	__ribosome	3.000000	0.000000	0.000000
34.004171	proteinA	1.000000	1.000000	1.000000
34.004171	proteinB	1.000000	1.000000	1.000000
35.078686	__proteinA_rbs	1.000000	0.000000	0.000000
35.078686	__proteinB_rbs	1.000000	0.000000	0.000000
35.078686	__ribosome	3.000000	0.000000	0.000000
35.078686	proteinA	1.000000	1.000000	1.000000
35.078686	proteinB	1.000000	1.000000	1.000000
36.002309	__proteinA_rbs	1.000000	0.000000	0.000000
36.002309	__proteinB_rbs	1.000000	0.000000	0.000000
36.002309	__ribosome	3.000000	0.000000	0.000000
36.002309	proteinA	1.000000	1.000000	1.000000
36.002309	proteinB	1.000000	1.000000	1.000000
37.004936	__proteinA_rbs	1.000000	0.000000	0.000000
37.004936	__proteinB_rbs	1.000000	0.000000	0.000000
37.004936	__ribosome	3.000000	0.000000	0.000000
37.004936	proteinA	1.000000	1.000000	1.000000
37.004936	proteinB	1.000000	1.000000	1.000000
37.999250	__proteinA_rbs	1.000000	0.000000	0.000000
37.999250	__proteinB_rbs	1.000000	0.000000	0.000000
37.999250	__ribosome	3.000000	0.000000	0.000000
37.999250	proteinA	1.000000	1.000000	1.000000
37.999250	proteinB	1.000000	1.000000	1.000000
39.003620	__proteinA_rbs	1.000000	0.000000	0.000000
39.003620	__proteinB_rbs	1.000000	0.000000	0.000000
39.003620	__ribosome	3.000000	0.000000	0.000000
39.003620	proteinA	1.000000	1.000000	1.000000
39.003620	proteinB	1.000000	1.000000	1.000000
