time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.009510	__proteinA_rbs	1.000000	0.000000	0.000000
10.009510	__proteinB_rbs	1.000000	0.000000	0.000000
10.009510	__ribosome	4.000000	0.000000	0.000000
10.009510	proteinA	0.000000	1.000000	1.000000
11.017233	__proteinA_rbs	1.000000	0.000000	0.000000
11.017233	__proteinB_rbs	1.000000	0.000000	0.000000
11.017233	__ribosome	4.000000	0.000000	0.000000
11.017233	proteinA	0.000000	1.000000	1.000000
12.029148	__proteinA_rbs	1.000000	0.000000	0.000000
12.029148	__proteinB_rbs	1.000000	0.000000	0.000000
12.029148	__ribosome	4.000000	0.000000	0.000000
12.029148	proteinA	0.000000	1.000000	1.000000
13.018109	__proteinA_rbs	1.000000	0.000000	0.000000
13.018109	__proteinB_rbs	1.000000	0.000000	0.000000
13.018109	__ribosome	3.000000	0.000000	0.000000
13.018109	proteinA	0.000000	1.000000	1.000000
13.018109	proteinB	0.000000	1.000000	1.000000
14.003978	__proteinA_rbs	1.000000	0.000000	0.000000
14.003978	__proteinB_rbs	1.000000	0.000000	0.000000
14.003978	__ribosome	3.000000	0.000000	0.000000
14.003978	proteinA	0.000000	1.000000	1.000000
14.003978	proteinB	0.000000	1.000000	1.000000
15.003933	__proteinA_rbs	1.000000	0.000000	0.000000
15.003933	__proteinB_rbs	1.000000	0.000000	0.000000
15.003933	__ribosome	3.000000	0.000000	0.000000
15.003933	proteinA	0.000000	1.000000	1.000000
15.003933	proteinB	0.000000	1.000000	1.000000
16.050955	__proteinA_rbs	1.000000	0.000000	0.000000
16.050955	__proteinB_rbs	1.000000	0.000000	0.000000
16.050955	__ribosome	3.000000	0.000000	0.000000
16.050955	proteinA	0.000000	1.000000	1.000000
16.050955	proteinB	0.000000	1.000000	1.000000
17.009565	__proteinA_rbs	1.000000	0.000000	0.000000
17.009565	__proteinB_rbs	1.000000	0.000000	0.000000
17.009565	__ribosome	3.000000	0.000000	0.000000
17.009565	proteinA	0.000000	1.000000	1.000000
17.009565	proteinB	0.000000	1.000000	1.000000
18.004255	__proteinA_rbs	1.000000	0.000000	0.000000
18.004255	__proteinB_rbs	1.000000	0.000000	0.000000
18.004255	__ribosome	3.000000	0.000000	0.000000
18.004255	proteinA	0.000000	1.000000	1.000000
18.004255	proteinB	0.000000	1.000000	1.000000
18.999698	__proteinA_rbs	1.000000	0.000000	0.000000
18.999698	__proteinB_rbs	1.000000	0.000000	0.000000
18.999698	__ribosome	3.000000	0.000000	0.000000
18.999698	proteinA	0.000000	1.000000	1.000000
18.999698	proteinB	0.000000	1.000000	1.000000
20.023714	__proteinA_rbs	1.000000	0.000000	0.000000
20.023714	__proteinB_rbs	1.000000	0.000000	0.000000
20.023714	__ribosome	3.000000	0.000000	0.000000
20.023714	proteinA	0.000000	1.000000	1.000000
20.023714	proteinB	0.000000	1.000000	1.000000
21.087116	__proteinA_rbs	1.000000	0.000000	0.000000
21.087116	__proteinB_rbs	1.000000	0.000000	0.000000
21.087116	__ribosome	3.000000	0.000000	0.000000
21.087116	proteinA	0.000000	1.000000	1.000000
21.087116	proteinB	0.000000	1.000000	1.000000
22.008005	__proteinA_rbs	1.000000	0.000000	0.000000
22.008005	__proteinB_rbs	1.000000	0.000000	0.000000
22.008005	__ribosome	3.000000	0.000000	0.000000
22.008005	proteinA	0.000000	1.000000	1.000000
22.008005	proteinB	0.000000	1.000000	1.000000
23.001658	__proteinA_rbs	1.000000	0.000000	0.000000
23.001658	__proteinB_rbs	1.000000	0.000000	0.000000
23.001658	__ribosome	3.000000	0.000000	0.000000
23.001658	proteinA	0.000000	1.000000	1.000000
23.001658	proteinB	0.000000	1.000000	1.000000
24.003856	__proteinA_rbs	1.000000	0.000000	0.000000
24.003856	__proteinB_rbs	1.000000	0.000000	0.000000
24.003856	__ribosome	4.000000	0.000000	0.000000
24.003856	proteinA	1.000000	1.000000	0.000000
24.003856	proteinB	0.000000	1.000000	1.000000
25.007720	__proteinA_rbs	1.000000	0.000000	0.000000
25.007720	__proteinB_rbs	1.000000	0.000000	0.000000
25.007720	__ribosome	4.000000	0.000000	0.000000
25.007720	proteinA	1.000000	1.000000	0.000000
25.007720	proteinB	0.000000	1.000000	1.000000
26.090125	__proteinA_rbs	1.000000	0.000000	0.000000
26.090125	__proteinB_rbs	1.000000	0.000000	0.000000
26.090125	__ribosome	4.000000	0.000000	0.000000
26.090125	proteinA	1.000000	1.000000	0.000000
26.090125	proteinB	0.000000	1.000000	1.000000
27.087159	__proteinA_rbs	1.000000	0.000000	0.000000
27.087159	__proteinB_rbs	1.000000	0.000000	0.000000
27.087159	__ribosome	4.000000	0.000000	0.000000
27.087159	proteinA	1.000000	1.000000	0.000000
27.087159	proteinB	0.000000	1.000000	1.000000
28.015993	__proteinA_rbs	1.000000	0.000000	0.000000
28.015993	__proteinB_rbs	1.000000	0.000000	0.000000
28.015993	__ribosome	4.000000	0.000000	0.000000
28.015993	proteinA	1.000000	1.000000	0.000000
28.015993	proteinB	0.000000	1.000000	1.000000
33.470416	__proteinA_rbs	1.000000	0.000000	0.000000
33.470416	__proteinB_rbs	0.000000	0.000000	0.000000
33.470416	__ribosome	4.000000	0.000000	0.000000
33.470416	proteinA	1.000000	1.000000	0.000000
33.470416	proteinB	1.000000	1.000000	1.000000
33.473146	__proteinA_rbs	1.000000	0.000000	0.000000
33.473146	__proteinB_rbs	0.000000	0.000000	0.000000
33.473146	__ribosome	4.000000	0.000000	0.000000
33.473146	proteinA	1.000000	1.000000	0.000000
33.473146	proteinB	1.000000	1.000000	1.000000
33.573769	__proteinA_rbs	1.000000	0.000000	0.000000
33.573769	__proteinB_rbs	0.000000	0.000000	0.000000
33.573769	__ribosome	4.000000	0.000000	0.000000
33.573769	proteinA	1.000000	1.000000	0.000000
33.573769	proteinB	1.000000	1.000000	1.000000
33.644574	__proteinA_rbs	1.000000	0.000000	0.000000
33.644574	__proteinB_rbs	0.000000	0.000000	0.000000
33.644574	__ribosome	4.000000	0.000000	0.000000
33.644574	proteinA	1.000000	1.000000	0.000000
33.644574	proteinB	1.000000	1.000000	1.000000
33.700375	__proteinA_rbs	1.000000	0.000000	0.000000
33.700375	__proteinB_rbs	0.000000	0.000000	0.000000
33.700375	__ribosome	4.000000	0.000000	0.000000
33.700375	proteinA	1.000000	1.000000	0.000000
33.700375	proteinB	1.000000	1.000000	1.000000
34.190844	__proteinA_rbs	1.000000	0.000000	0.000000
34.190844	__proteinB_rbs	0.000000	0.000000	0.000000
34.190844	__ribosome	4.000000	0.000000	0.000000
34.190844	proteinA	1.000000	1.000000	0.000000
34.190844	proteinB	1.000000	1.000000	1.000000
35.009145	__proteinA_rbs	1.000000	0.000000	0.000000
35.009145	__proteinB_rbs	0.000000	0.000000	0.000000
35.009145	__ribosome	3.000000	0.000000	0.000000
35.009145	proteinA	1.000000	1.000000	0.000000
35.009145	proteinB	1.000000	1.000000	2.000000
36.019297	__proteinA_rbs	1.000000	0.000000	0.000000
36.019297	__proteinB_rbs	1.000000	0.000000	0.000000
36.019297	__ribosome	3.000000	0.000000	0.000000
36.019297	proteinA	1.000000	1.000000	0.000000
36.019297	proteinB	1.000000	1.000000	2.000000
37.021565	__proteinA_rbs	1.000000	0.000000	0.000000
37.021565	__proteinB_rbs	1.000000	0.000000	0.000000
37.021565	__ribosome	3.000000	0.000000	0.000000
37.021565	proteinA	1.000000	1.000000	0.000000
37.021565	proteinB	1.000000	1.000000	2.000000
38.002060	__proteinA_rbs	1.000000	0.000000	0.000000
38.002060	__proteinB_rbs	1.000000	0.000000	0.000000
38.002060	__ribosome	3.000000	0.000000	0.000000
38.002060	proteinA	1.000000	1.000000	0.000000
38.002060	proteinB	1.000000	1.000000	2.000000
39.025830	__proteinA_rbs	1.000000	0.000000	0.000000
39.025830	__proteinB_rbs	1.000000	0.000000	0.000000
39.025830	__ribosome	3.000000	0.000000	0.000000
39.025830	proteinA	1.000000	1.000000	0.000000
39.025830	proteinB	1.000000	1.000000	2.000000
