time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.042793	__proteinA_rbs	1.000000	0.000000	0.000000
9.042793	__proteinB_rbs	1.000000	0.000000	0.000000
9.042793	__ribosome	4.000000	0.000000	0.000000
9.042793	proteinA	0.000000	1.000000	1.000000
10.059972	__proteinA_rbs	1.000000	0.000000	0.000000
10.059972	__proteinB_rbs	1.000000	0.000000	0.000000
10.059972	__ribosome	4.000000	0.000000	0.000000
10.059972	proteinA	0.000000	1.000000	1.000000
11.032690	__proteinA_rbs	1.000000	0.000000	0.000000
11.032690	__proteinB_rbs	1.000000	0.000000	0.000000
11.032690	__ribosome	4.000000	0.000000	0.000000
11.032690	proteinA	0.000000	1.000000	1.000000
12.101472	__proteinA_rbs	1.000000	0.000000	0.000000
12.101472	__proteinB_rbs	0.000000	0.000000	0.000000
12.101472	__ribosome	3.000000	0.000000	0.000000
12.101472	proteinA	0.000000	1.000000	1.000000
13.004079	__proteinA_rbs	1.000000	0.000000	0.000000
13.004079	__proteinB_rbs	1.000000	0.000000	0.000000
13.004079	__ribosome	3.000000	0.000000	0.000000
13.004079	proteinA	0.000000	1.000000	1.000000
13.004079	proteinB	0.000000	1.000000	1.000000
14.040709	__proteinA_rbs	1.000000	0.000000	0.000000
14.040709	__proteinB_rbs	1.000000	0.000000	0.000000
14.040709	__ribosome	3.000000	0.000000	0.000000
14.040709	proteinA	0.000000	1.000000	1.000000
14.040709	proteinB	0.000000	1.000000	1.000000
15.000684	__proteinA_rbs	1.000000	0.000000	0.000000
15.000684	__proteinB_rbs	1.000000	0.000000	0.000000
15.000684	__ribosome	3.000000	0.000000	0.000000
15.000684	proteinA	0.000000	1.000000	1.000000
15.000684	proteinB	0.000000	1.000000	1.000000
16.082868	__proteinA_rbs	1.000000	0.000000	0.000000
16.082868	__proteinB_rbs	1.000000	0.000000	0.000000
16.082868	__ribosome	3.000000	0.000000	0.000000
16.082868	proteinA	0.000000	1.000000	1.000000
16.082868	proteinB	0.000000	1.000000	1.000000
17.015389	__proteinA_rbs	1.000000	0.000000	0.000000
17.015389	__proteinB_rbs	1.000000	0.000000	0.000000
17.015389	__ribosome	3.000000	0.000000	0.000000
17.015389	proteinA	0.000000	1.000000	1.000000
17.015389	proteinB	0.000000	1.000000	1.000000
18.059088	__proteinA_rbs	1.000000	0.000000	0.000000
18.059088	__proteinB_rbs	1.000000	0.000000	0.000000
18.059088	__ribosome	3.000000	0.000000	0.000000
18.059088	proteinA	0.000000	1.000000	1.000000
18.059088	proteinB	0.000000	1.000000	1.000000
19.044821	__proteinA_rbs	1.000000	0.000000	0.000000
19.044821	__proteinB_rbs	1.000000	0.000000	0.000000
19.044821	__ribosome	3.000000	0.000000	0.000000
19.044821	proteinA	0.000000	1.000000	1.000000
19.044821	proteinB	0.000000	1.000000	1.000000
20.003865	__proteinA_rbs	1.000000	0.000000	0.000000
20.003865	__proteinB_rbs	1.000000	0.000000	0.000000
20.003865	__ribosome	3.000000	0.000000	0.000000
20.003865	proteinA	0.000000	1.000000	1.000000
20.003865	proteinB	0.000000	1.000000	1.000000
21.018243	__proteinA_rbs	1.000000	0.000000	0.000000
21.018243	__proteinB_rbs	1.000000	0.000000	0.000000
21.018243	__ribosome	3.000000	0.000000	0.000000
21.018243	proteinA	0.000000	1.000000	1.000000
21.018243	proteinB	0.000000	1.000000	1.000000
21.999158	__proteinA_rbs	1.000000	0.000000	0.000000
21.999158	__proteinB_rbs	1.000000	0.000000	0.000000
21.999158	__ribosome	3.000000	0.000000	0.000000
21.999158	proteinA	0.000000	1.000000	1.000000
21.999158	proteinB	0.000000	1.000000	1.000000
23.141920	__proteinA_rbs	1.000000	0.000000	0.000000
23.141920	__proteinB_rbs	1.000000	0.000000	0.000000
23.141920	__ribosome	3.000000	0.000000	0.000000
23.141920	proteinA	0.000000	1.000000	1.000000
23.141920	proteinB	0.000000	1.000000	1.000000
24.040824	__proteinA_rbs	1.000000	0.000000	0.000000
24.040824	__proteinB_rbs	1.000000	0.000000	0.000000
24.040824	__ribosome	4.000000	0.000000	0.000000
24.040824	proteinA	1.000000	1.000000	0.000000
24.040824	proteinB	0.000000	1.000000	1.000000
25.017152	__proteinA_rbs	1.000000	0.000000	0.000000
25.017152	__proteinB_rbs	1.000000	0.000000	0.000000
25.017152	__ribosome	4.000000	0.000000	0.000000
25.017152	proteinA	1.000000	1.000000	0.000000
25.017152	proteinB	0.000000	1.000000	1.000000
26.040409	__proteinA_rbs	1.000000	0.000000	0.000000
26.040409	__proteinB_rbs	1.000000	0.000000	0.000000
26.040409	__ribosome	4.000000	0.000000	0.000000
26.040409	proteinA	1.000000	1.000000	0.000000
26.040409	proteinB	0.000000	1.000000	1.000000
27.016523	__proteinA_rbs	1.000000	0.000000	0.000000
27.016523	__proteinB_rbs	1.000000	0.000000	0.000000
27.016523	__ribosome	4.000000	0.000000	0.000000
27.016523	proteinA	1.000000	1.000000	0.000000
27.016523	proteinB	0.000000	1.000000	1.000000
32.715652	__proteinA_rbs	1.000000	0.000000	0.000000
32.715652	__proteinB_rbs	0.000000	0.000000	0.000000
32.715652	__ribosome	4.000000	0.000000	0.000000
32.715652	proteinA	1.000000	1.000000	0.000000
32.715652	proteinB	1.000000	1.000000	1.000000
32.718382	__proteinA_rbs	1.000000	0.000000	0.000000
32.718382	__proteinB_rbs	0.000000	0.000000	0.000000
32.718382	__ribosome	4.000000	0.000000	0.000000
32.718382	proteinA	1.000000	1.000000	0.000000
32.718382	proteinB	1.000000	1.000000	1.000000
32.819005	__proteinA_rbs	1.000000	0.000000	0.000000
32.819005	__proteinB_rbs	0.000000	0.000000	0.000000
32.819005	__ribosome	4.000000	0.000000	0.000000
32.819005	proteinA	1.000000	1.000000	0.000000
32.819005	proteinB	1.000000	1.000000	1.000000
32.889810	__proteinA_rbs	1.000000	0.000000	0.000000
32.889810	__proteinB_rbs	0.000000	0.000000	0.000000
32.889810	__ribosome	4.000000	0.000000	0.000000
32.889810	proteinA	1.000000	1.000000	0.000000
32.889810	proteinB	1.000000	1.000000	1.000000
32.945612	__proteinA_rbs	1.000000	0.000000	0.000000
32.945612	__proteinB_rbs	0.000000	0.000000	0.000000
32.945612	__ribosome	4.000000	0.000000	0.000000
32.945612	proteinA	1.000000	1.000000	0.000000
32.945612	proteinB	1.000000	1.000000	1.000000
33.191523	__proteinA_rbs	1.000000	0.000000	0.000000
33.191523	__proteinB_rbs	0.000000	0.000000	0.000000
33.191523	__ribosome	4.000000	0.000000	0.000000
33.191523	proteinA	1.000000	1.000000	0.000000
33.191523	proteinB	1.000000	1.000000	1.000000
34.002812	__proteinA_rbs	0.000000	0.000000	0.000000
34.002812	__proteinB_rbs	1.000000	0.000000	0.000000
34.002812	__ribosome	3.000000	0.000000	0.000000
34.002812	proteinA	1.000000	1.000000	1.000000
34.002812	proteinB	1.000000	1.000000	1.000000
35.042185	__proteinA_rbs	1.000000	0.000000	0.000000
35.042185	__proteinB_rbs	1.000000	0.000000	0.000000
35.042185	__ribosome	3.000000	0.000000	0.000000
35.042185	proteinA	1.000000	1.000000	1.000000
35.042185	proteinB	1.000000	1.000000	1.000000
36.003985	__proteinA_rbs	1.000000	0.000000	0.000000
36.003985	__proteinB_rbs	1.000000	0.000000	0.000000
36.003985	__ribosome	3.000000	0.000000	0.000000
36.003985	proteinA	1.000000	1.000000	1.000000
36.003985	proteinB	1.000000	1.000000	1.000000
37.000887	__proteinA_rbs	1.000000	0.000000	0.000000
37.000887	__proteinB_rbs	1.000000	0.000000	0.000000
37.000887	__ribosome	3.000000	0.000000	0.000000
37.000887	proteinA	1.000000	1.000000	1.000000
37.000887	proteinB	1.000000	1.000000	1.000000
38.020594	__proteinA_rbs	1.000000	0.000000	0.000000
38.020594	__proteinB_rbs	1.000000	0.000000	0.000000
38.020594	__ribosome	3.000000	0.000000	0.000000
38.020594	proteinA	1.000000	1.000000	1.000000
38.020594	proteinB	1.000000	1.000000	1.000000
39.022067	__proteinA_rbs	1.000000	0.000000	0.000000
39.022067	__proteinB_rbs	1.000000	0.000000	0.000000
39.022067	__ribosome	3.000000	0.000000	0.000000
39.022067	proteinA	1.000000	1.000000	1.000000
39.022067	proteinB	1.000000	1.000000	1.000000
