time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.001802	__proteinA_rbs	1.000000	0.000000	0.000000
10.001802	__proteinB_rbs	1.000000	0.000000	0.000000
10.001802	__ribosome	4.000000	0.000000	0.000000
10.001802	proteinA	0.000000	1.000000	1.000000
11.091648	__proteinA_rbs	1.000000	0.000000	0.000000
11.091648	__proteinB_rbs	1.000000	0.000000	0.000000
11.091648	__ribosome	4.000000	0.000000	0.000000
11.091648	proteinA	0.000000	1.000000	1.000000
12.056139	__proteinA_rbs	1.000000	0.000000	0.000000
12.056139	__proteinB_rbs	1.000000	0.000000	0.000000
12.056139	__ribosome	4.000000	0.000000	0.000000
12.056139	proteinA	0.000000	1.000000	1.000000
13.056975	__proteinA_rbs	1.000000	0.000000	0.000000
13.056975	__proteinB_rbs	1.000000	0.000000	0.000000
13.056975	__ribosome	3.000000	0.000000	0.000000
13.056975	proteinA	0.000000	1.000000	1.000000
13.056975	proteinB	0.000000	1.000000	1.000000
14.033523	__proteinA_rbs	1.000000	0.000000	0.000000
14.033523	__proteinB_rbs	1.000000	0.000000	0.000000
14.033523	__ribosome	3.000000	0.000000	0.000000
14.033523	proteinA	0.000000	1.000000	1.000000
14.033523	proteinB	0.000000	1.000000	1.000000
15.013650	__proteinA_rbs	1.000000	0.000000	0.000000
15.013650	__proteinB_rbs	1.000000	0.000000	0.000000
15.013650	__ribosome	3.000000	0.000000	0.000000
15.013650	proteinA	0.000000	1.000000	1.000000
15.013650	proteinB	0.000000	1.000000	1.000000
16.125219	__proteinA_rbs	1.000000	0.000000	0.000000
16.125219	__proteinB_rbs	1.000000	0.000000	0.000000
16.125219	__ribosome	3.000000	0.000000	0.000000
16.125219	proteinA	0.000000	1.000000	1.000000
16.125219	proteinB	0.000000	1.000000	1.000000
17.017498	__proteinA_rbs	1.000000	0.000000	0.000000
17.017498	__proteinB_rbs	1.000000	0.000000	0.000000
17.017498	__ribosome	3.000000	0.000000	0.000000
17.017498	proteinA	0.000000	1.000000	1.000000
17.017498	proteinB	0.000000	1.000000	1.000000
18.026619	__proteinA_rbs	1.000000	0.000000	0.000000
18.026619	__proteinB_rbs	1.000000	0.000000	0.000000
18.026619	__ribosome	3.000000	0.000000	0.000000
18.026619	proteinA	0.000000	1.000000	1.000000
18.026619	proteinB	0.000000	1.000000	1.000000
19.038634	__proteinA_rbs	1.000000	0.000000	0.000000
19.038634	__proteinB_rbs	1.000000	0.000000	0.000000
19.038634	__ribosome	3.000000	0.000000	0.000000
19.038634	proteinA	0.000000	1.000000	1.000000
19.038634	proteinB	0.000000	1.000000	1.000000
20.010535	__proteinA_rbs	1.000000	0.000000	0.000000
20.010535	__proteinB_rbs	1.000000	0.000000	0.000000
20.010535	__ribosome	3.000000	0.000000	0.000000
20.010535	proteinA	0.000000	1.000000	1.000000
20.010535	proteinB	0.000000	1.000000	1.000000
21.066049	__proteinA_rbs	1.000000	0.000000	0.000000
21.066049	__proteinB_rbs	1.000000	0.000000	0.000000
21.066049	__ribosome	3.000000	0.000000	0.000000
21.066049	proteinA	0.000000	1.000000	1.000000
21.066049	proteinB	0.000000	1.000000	1.000000
22.080095	__proteinA_rbs	1.000000	0.000000	0.000000
22.080095	__proteinB_rbs	1.000000	0.000000	0.000000
22.080095	__ribosome	3.000000	0.000000	0.000000
22.080095	proteinA	0.000000	1.000000	1.000000
22.080095	proteinB	0.000000	1.000000	1.000000
23.054177	__proteinA_rbs	1.000000	0.000000	0.000000
23.054177	__proteinB_rbs	1.000000	0.000000	0.000000
23.054177	__ribosome	3.000000	0.000000	0.000000
23.054177	proteinA	0.000000	1.000000	1.000000
23.054177	proteinB	0.000000	1.000000	1.000000
24.033544	__proteinA_rbs	1.000000	0.000000	0.000000
24.033544	__proteinB_rbs	1.000000	0.000000	0.000000
24.033544	__ribosome	3.000000	0.000000	0.000000
24.033544	proteinA	0.000000	1.000000	1.000000
24.033544	proteinB	0.000000	1.000000	1.000000
25.000441	__proteinA_rbs	1.000000	0.000000	0.000000
25.000441	__proteinB_rbs	1.000000	0.000000	0.000000
25.000441	__ribosome	4.000000	0.000000	0.000000
25.000441	proteinA	1.000000	1.000000	0.000000
25.000441	proteinB	0.000000	1.000000	1.000000
25.999343	__proteinA_rbs	1.000000	0.000000	0.000000
25.999343	__proteinB_rbs	1.000000	0.000000	0.000000
25.999343	__ribosome	4.000000	0.000000	0.000000
25.999343	proteinA	1.000000	1.000000	0.000000
25.999343	proteinB	0.000000	1.000000	1.000000
27.018085	__proteinA_rbs	1.000000	0.000000	0.000000
27.018085	__proteinB_rbs	1.000000	0.000000	0.000000
27.018085	__ribosome	4.000000	0.000000	0.000000
27.018085	proteinA	1.000000	1.000000	0.000000
27.018085	proteinB	0.000000	1.000000	1.000000
28.006021	__proteinA_rbs	1.000000	0.000000	0.000000
28.006021	__proteinB_rbs	1.000000	0.000000	0.000000
28.006021	__ribosome	4.000000	0.000000	0.000000
28.006021	proteinA	1.000000	1.000000	0.000000
28.006021	proteinB	0.000000	1.000000	1.000000
29.074301	__proteinA_rbs	1.000000	0.000000	0.000000
29.074301	__proteinB_rbs	1.000000	0.000000	0.000000
29.074301	__ribosome	4.000000	0.000000	0.000000
29.074301	proteinA	1.000000	1.000000	0.000000
29.074301	proteinB	0.000000	1.000000	1.000000
34.898467	__proteinA_rbs	1.000000	0.000000	0.000000
34.898467	__proteinB_rbs	0.000000	0.000000	0.000000
34.898467	__ribosome	4.000000	0.000000	0.000000
34.898467	proteinA	1.000000	1.000000	0.000000
34.898467	proteinB	1.000000	1.000000	1.000000
34.901198	__proteinA_rbs	1.000000	0.000000	0.000000
34.901198	__proteinB_rbs	0.000000	0.000000	0.000000
34.901198	__ribosome	4.000000	0.000000	0.000000
34.901198	proteinA	1.000000	1.000000	0.000000
34.901198	proteinB	1.000000	1.000000	1.000000
35.001821	__proteinA_rbs	1.000000	0.000000	0.000000
35.001821	__proteinB_rbs	0.000000	0.000000	0.000000
35.001821	__ribosome	4.000000	0.000000	0.000000
35.001821	proteinA	1.000000	1.000000	0.000000
35.001821	proteinB	1.000000	1.000000	1.000000
35.072625	__proteinA_rbs	1.000000	0.000000	0.000000
35.072625	__proteinB_rbs	0.000000	0.000000	0.000000
35.072625	__ribosome	4.000000	0.000000	0.000000
35.072625	proteinA	1.000000	1.000000	0.000000
35.072625	proteinB	1.000000	1.000000	1.000000
35.128427	__proteinA_rbs	1.000000	0.000000	0.000000
35.128427	__proteinB_rbs	0.000000	0.000000	0.000000
35.128427	__ribosome	4.000000	0.000000	0.000000
35.128427	proteinA	1.000000	1.000000	0.000000
35.128427	proteinB	1.000000	1.000000	1.000000
35.131336	__proteinA_rbs	1.000000	0.000000	0.000000
35.131336	__proteinB_rbs	0.000000	0.000000	0.000000
35.131336	__ribosome	4.000000	0.000000	0.000000
35.131336	proteinA	1.000000	1.000000	0.000000
35.131336	proteinB	1.000000	1.000000	1.000000
36.023496	__proteinA_rbs	1.000000	0.000000	0.000000
36.023496	__proteinB_rbs	0.000000	0.000000	0.000000
36.023496	__ribosome	3.000000	0.000000	0.000000
36.023496	proteinA	1.000000	1.000000	0.000000
36.023496	proteinB	1.000000	1.000000	2.000000
37.040182	__proteinA_rbs	1.000000	0.000000	0.000000
37.040182	__proteinB_rbs	1.000000	0.000000	0.000000
37.040182	__ribosome	3.000000	0.000000	0.000000
37.040182	proteinA	1.000000	1.000000	0.000000
37.040182	proteinB	1.000000	1.000000	2.000000
37.999962	__proteinA_rbs	1.000000	0.000000	0.000000
37.999962	__proteinB_rbs	1.000000	0.000000	0.000000
37.999962	__ribosome	3.000000	0.000000	0.000000
37.999962	proteinA	1.000000	1.000000	0.000000
37.999962	proteinB	1.000000	1.000000	2.000000
39.019525	__proteinA_rbs	1.000000	0.000000	0.000000
39.019525	__proteinB_rbs	1.000000	0.000000	0.000000
39.019525	__ribosome	3.000000	0.000000	0.000000
39.019525	proteinA	1.000000	1.000000	0.000000
39.019525	proteinB	1.000000	1.000000	2.000000
