time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.056458	__proteinA_rbs	1.000000	0.000000	0.000000
9.056458	__proteinB_rbs	1.000000	0.000000	0.000000
9.056458	__ribosome	4.000000	0.000000	0.000000
9.056458	proteinA	0.000000	1.000000	1.000000
10.005105	__proteinA_rbs	1.000000	0.000000	0.000000
10.005105	__proteinB_rbs	1.000000	0.000000	0.000000
10.005105	__ribosome	4.000000	0.000000	0.000000
10.005105	proteinA	0.000000	1.000000	1.000000
11.085604	__proteinA_rbs	1.000000	0.000000	0.000000
11.085604	__proteinB_rbs	1.000000	0.000000	0.000000
11.085604	__ribosome	4.000000	0.000000	0.000000
11.085604	proteinA	0.000000	1.000000	1.000000
12.029319	__proteinA_rbs	1.000000	0.000000	0.000000
12.029319	__proteinB_rbs	0.000000	0.000000	0.000000
12.029319	__ribosome	3.000000	0.000000	0.000000
12.029319	proteinA	0.000000	1.000000	1.000000
13.025633	__proteinA_rbs	1.000000	0.000000	0.000000
13.025633	__proteinB_rbs	1.000000	0.000000	0.000000
13.025633	__ribosome	3.000000	0.000000	0.000000
13.025633	proteinA	0.000000	1.000000	1.000000
13.025633	proteinB	0.000000	1.000000	1.000000
14.003325	__proteinA_rbs	1.000000	0.000000	0.000000
14.003325	__proteinB_rbs	1.000000	0.000000	0.000000
14.003325	__ribosome	3.000000	0.000000	0.000000
14.003325	proteinA	0.000000	1.000000	1.000000
14.003325	proteinB	0.000000	1.000000	1.000000
15.075462	__proteinA_rbs	1.000000	0.000000	0.000000
15.075462	__proteinB_rbs	1.000000	0.000000	0.000000
15.075462	__ribosome	3.000000	0.000000	0.000000
15.075462	proteinA	0.000000	1.000000	1.000000
15.075462	proteinB	0.000000	1.000000	1.000000
16.011936	__proteinA_rbs	1.000000	0.000000	0.000000
16.011936	__proteinB_rbs	1.000000	0.000000	0.000000
16.011936	__ribosome	3.000000	0.000000	0.000000
16.011936	proteinA	0.000000	1.000000	1.000000
16.011936	proteinB	0.000000	1.000000	1.000000
17.044675	__proteinA_rbs	1.000000	0.000000	0.000000
17.044675	__proteinB_rbs	1.000000	0.000000	0.000000
17.044675	__ribosome	3.000000	0.000000	0.000000
17.044675	proteinA	0.000000	1.000000	1.000000
17.044675	proteinB	0.000000	1.000000	1.000000
18.003740	__proteinA_rbs	1.000000	0.000000	0.000000
18.003740	__proteinB_rbs	1.000000	0.000000	0.000000
18.003740	__ribosome	3.000000	0.000000	0.000000
18.003740	proteinA	0.000000	1.000000	1.000000
18.003740	proteinB	0.000000	1.000000	1.000000
19.050712	__proteinA_rbs	1.000000	0.000000	0.000000
19.050712	__proteinB_rbs	1.000000	0.000000	0.000000
19.050712	__ribosome	3.000000	0.000000	0.000000
19.050712	proteinA	0.000000	1.000000	1.000000
19.050712	proteinB	0.000000	1.000000	1.000000
20.004836	__proteinA_rbs	1.000000	0.000000	0.000000
20.004836	__proteinB_rbs	1.000000	0.000000	0.000000
20.004836	__ribosome	3.000000	0.000000	0.000000
20.004836	proteinA	0.000000	1.000000	1.000000
20.004836	proteinB	0.000000	1.000000	1.000000
21.008242	__proteinA_rbs	1.000000	0.000000	0.000000
21.008242	__proteinB_rbs	1.000000	0.000000	0.000000
21.008242	__ribosome	3.000000	0.000000	0.000000
21.008242	proteinA	0.000000	1.000000	1.000000
21.008242	proteinB	0.000000	1.000000	1.000000
22.000955	__proteinA_rbs	1.000000	0.000000	0.000000
22.000955	__proteinB_rbs	1.000000	0.000000	0.000000
22.000955	__ribosome	3.000000	0.000000	0.000000
22.000955	proteinA	0.000000	1.000000	1.000000
22.000955	proteinB	0.000000	1.000000	1.000000
23.005321	__proteinA_rbs	1.000000	0.000000	0.000000
23.005321	__proteinB_rbs	1.000000	0.000000	0.000000
23.005321	__ribosome	3.000000	0.000000	0.000000
23.005321	proteinA	0.000000	1.000000	1.000000
23.005321	proteinB	0.000000	1.000000	1.000000
24.029514	__proteinA_rbs	1.000000	0.000000	0.000000
24.029514	__proteinB_rbs	1.000000	0.000000	0.000000
24.029514	__ribosome	4.000000	0.000000	0.000000
24.029514	proteinA	1.000000	1.000000	0.000000
24.029514	proteinB	0.000000	1.000000	1.000000
25.046736	__proteinA_rbs	1.000000	0.000000	0.000000
25.046736	__proteinB_rbs	1.000000	0.000000	0.000000
25.046736	__ribosome	4.000000	0.000000	0.000000
25.046736	proteinA	1.000000	1.000000	0.000000
25.046736	proteinB	0.000000	1.000000	1.000000
26.014986	__proteinA_rbs	1.000000	0.000000	0.000000
26.014986	__proteinB_rbs	1.000000	0.000000	0.000000
26.014986	__ribosome	4.000000	0.000000	0.000000
26.014986	proteinA	1.000000	1.000000	0.000000
26.014986	proteinB	0.000000	1.000000	1.000000
27.002102	__proteinA_rbs	1.000000	0.000000	0.000000
27.002102	__proteinB_rbs	1.000000	0.000000	0.000000
27.002102	__ribosome	4.000000	0.000000	0.000000
27.002102	proteinA	1.000000	1.000000	0.000000
27.002102	proteinB	0.000000	1.000000	1.000000
33.090358	__proteinA_rbs	1.000000	0.000000	0.000000
33.090358	__proteinB_rbs	0.000000	0.000000	0.000000
33.090358	__ribosome	4.000000	0.000000	0.000000
33.090358	proteinA	1.000000	1.000000	0.000000
33.090358	proteinB	1.000000	1.000000	1.000000
33.091727	__proteinA_rbs	1.000000	0.000000	0.000000
33.091727	__proteinB_rbs	0.000000	0.000000	0.000000
33.091727	__ribosome	4.000000	0.000000	0.000000
33.091727	proteinA	1.000000	1.000000	0.000000
33.091727	proteinB	1.000000	1.000000	1.000000
33.192350	__proteinA_rbs	1.000000	0.000000	0.000000
33.192350	__proteinB_rbs	0.000000	0.000000	0.000000
33.192350	__ribosome	4.000000	0.000000	0.000000
33.192350	proteinA	1.000000	1.000000	0.000000
33.192350	proteinB	1.000000	1.000000	1.000000
33.263155	__proteinA_rbs	1.000000	0.000000	0.000000
33.263155	__proteinB_rbs	0.000000	0.000000	0.000000
33.263155	__ribosome	4.000000	0.000000	0.000000
33.263155	proteinA	1.000000	1.000000	0.000000
33.263155	proteinB	1.000000	1.000000	1.000000
33.318956	__proteinA_rbs	1.000000	0.000000	0.000000
33.318956	__proteinB_rbs	0.000000	0.000000	0.000000
33.318956	__ribosome	4.000000	0.000000	0.000000
33.318956	proteinA	1.000000	1.000000	0.000000
33.318956	proteinB	1.000000	1.000000	1.000000
33.324758	__proteinA_rbs	1.000000	0.000000	0.000000
33.324758	__proteinB_rbs	0.000000	0.000000	0.000000
33.324758	__ribosome	4.000000	0.000000	0.000000
33.324758	proteinA	1.000000	1.000000	0.000000
33.324758	proteinB	1.000000	1.000000	1.000000
34.249931	__proteinA_rbs	1.000000	0.000000	0.000000
34.249931	__proteinB_rbs	0.000000	0.000000	0.000000
34.249931	__ribosome	4.000000	0.000000	0.000000
34.249931	proteinA	1.000000	1.000000	0.000000
34.249931	proteinB	1.000000	1.000000	1.000000
35.001379	__proteinA_rbs	1.000000	0.000000	0.000000
35.001379	__proteinB_rbs	0.000000	0.000000	0.000000
35.001379	__ribosome	3.000000	0.000000	0.000000
35.001379	proteinA	1.000000	1.000000	0.000000
35.001379	proteinB	1.000000	1.000000	2.000000
36.001308	__proteinA_rbs	1.000000	0.000000	0.000000
36.001308	__proteinB_rbs	1.000000	0.000000	0.000000
36.001308	__ribosome	3.000000	0.000000	0.000000
36.001308	proteinA	1.000000	1.000000	0.000000
36.001308	proteinB	1.000000	1.000000	2.000000
37.036364	__proteinA_rbs	1.000000	0.000000	0.000000
37.036364	__proteinB_rbs	1.000000	0.000000	0.000000
37.036364	__ribosome	3.000000	0.000000	0.000000
37.036364	proteinA	1.000000	1.000000	0.000000
37.036364	proteinB	1.000000	1.000000	2.000000
38.010081	__proteinA_rbs	1.000000	0.000000	0.000000
38.010081	__proteinB_rbs	1.000000	0.000000	0.000000
38.010081	__ribosome	3.000000	0.000000	0.000000
38.010081	proteinA	1.000000	1.000000	0.000000
38.010081	proteinB	1.000000	1.000000	2.000000
39.073880	__proteinA_rbs	1.000000	0.000000	0.000000
39.073880	__proteinB_rbs	1.000000	0.000000	0.000000
39.073880	__ribosome	3.000000	0.000000	0.000000
39.073880	proteinA	1.000000	1.000000	0.000000
39.073880	proteinB	1.000000	1.000000	2.000000
