time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.023168	__proteinA_rbs	1.000000	0.000000	0.000000
9.023168	__proteinB_rbs	1.000000	0.000000	0.000000
9.023168	__ribosome	4.000000	0.000000	0.000000
9.023168	proteinA	0.000000	1.000000	1.000000
10.002797	__proteinA_rbs	1.000000	0.000000	0.000000
10.002797	__proteinB_rbs	1.000000	0.000000	0.000000
10.002797	__ribosome	4.000000	0.000000	0.000000
10.002797	proteinA	0.000000	1.000000	1.000000
11.122822	__proteinA_rbs	1.000000	0.000000	0.000000
11.122822	__proteinB_rbs	1.000000	0.000000	0.000000
11.122822	__ribosome	4.000000	0.000000	0.000000
11.122822	proteinA	0.000000	1.000000	1.000000
12.013087	__proteinA_rbs	1.000000	0.000000	0.000000
12.013087	__proteinB_rbs	0.000000	0.000000	0.000000
12.013087	__ribosome	3.000000	0.000000	0.000000
12.013087	proteinA	0.000000	1.000000	1.000000
13.011271	__proteinA_rbs	1.000000	0.000000	0.000000
13.011271	__proteinB_rbs	1.000000	0.000000	0.000000
13.011271	__ribosome	3.000000	0.000000	0.000000
13.011271	proteinA	0.000000	1.000000	1.000000
13.011271	proteinB	0.000000	1.000000	1.000000
14.031828	__proteinA_rbs	1.000000	0.000000	0.000000
14.031828	__proteinB_rbs	1.000000	0.000000	0.000000
14.031828	__ribosome	3.000000	0.000000	0.000000
14.031828	proteinA	0.000000	1.000000	1.000000
14.031828	proteinB	0.000000	1.000000	1.000000
15.017221	__proteinA_rbs	1.000000	0.000000	0.000000
15.017221	__proteinB_rbs	1.000000	0.000000	0.000000
15.017221	__ribosome	3.000000	0.000000	0.000000
15.017221	proteinA	0.000000	1.000000	1.000000
15.017221	proteinB	0.000000	1.000000	1.000000
16.066399	__proteinA_rbs	1.000000	0.000000	0.000000
16.066399	__proteinB_rbs	1.000000	0.000000	0.000000
16.066399	__ribosome	3.000000	0.000000	0.000000
16.066399	proteinA	0.000000	1.000000	1.000000
16.066399	proteinB	0.000000	1.000000	1.000000
17.037804	__proteinA_rbs	1.000000	0.000000	0.000000
17.037804	__proteinB_rbs	1.000000	0.000000	0.000000
17.037804	__ribosome	3.000000	0.000000	0.000000
17.037804	proteinA	0.000000	1.000000	1.000000
17.037804	proteinB	0.000000	1.000000	1.000000
18.010160	__proteinA_rbs	1.000000	0.000000	0.000000
18.010160	__proteinB_rbs	1.000000	0.000000	0.000000
18.010160	__ribosome	3.000000	0.000000	0.000000
18.010160	proteinA	0.000000	1.000000	1.000000
18.010160	proteinB	0.000000	1.000000	1.000000
18.999437	__proteinA_rbs	1.000000	0.000000	0.000000
18.999437	__proteinB_rbs	1.000000	0.000000	0.000000
18.999437	__ribosome	3.000000	0.000000	0.000000
18.999437	proteinA	0.000000	1.000000	1.000000
18.999437	proteinB	0.000000	1.000000	1.000000
20.021076	__proteinA_rbs	1.000000	0.000000	0.000000
20.021076	__proteinB_rbs	1.000000	0.000000	0.000000
20.021076	__ribosome	3.000000	0.000000	0.000000
20.021076	proteinA	0.000000	1.000000	1.000000
20.021076	proteinB	0.000000	1.000000	1.000000
21.079881	__proteinA_rbs	1.000000	0.000000	0.000000
21.079881	__proteinB_rbs	1.000000	0.000000	0.000000
21.079881	__ribosome	3.000000	0.000000	0.000000
21.079881	proteinA	0.000000	1.000000	1.000000
21.079881	proteinB	0.000000	1.000000	1.000000
22.020895	__proteinA_rbs	1.000000	0.000000	0.000000
22.020895	__proteinB_rbs	1.000000	0.000000	0.000000
22.020895	__ribosome	3.000000	0.000000	0.000000
22.020895	proteinA	0.000000	1.000000	1.000000
22.020895	proteinB	0.000000	1.000000	1.000000
23.036548	__proteinA_rbs	1.000000	0.000000	0.000000
23.036548	__proteinB_rbs	1.000000	0.000000	0.000000
23.036548	__ribosome	3.000000	0.000000	0.000000
23.036548	proteinA	0.000000	1.000000	1.000000
23.036548	proteinB	0.000000	1.000000	1.000000
24.021789	__proteinA_rbs	1.000000	0.000000	0.000000
24.021789	__proteinB_rbs	1.000000	0.000000	0.000000
24.021789	__ribosome	4.000000	0.000000	0.000000
24.021789	proteinA	1.000000	1.000000	0.000000
24.021789	proteinB	0.000000	1.000000	1.000000
25.076571	__proteinA_rbs	1.000000	0.000000	0.000000
25.076571	__proteinB_rbs	1.000000	0.000000	0.000000
25.076571	__ribosome	4.000000	0.000000	0.000000
25.076571	proteinA	1.000000	1.000000	0.000000
25.076571	proteinB	0.000000	1.000000	1.000000
26.094078	__proteinA_rbs	1.000000	0.000000	0.000000
26.094078	__proteinB_rbs	1.000000	0.000000	0.000000
26.094078	__ribosome	4.000000	0.000000	0.000000
26.094078	proteinA	1.000000	1.000000	0.000000
26.094078	proteinB	0.000000	1.000000	1.000000
27.040265	__proteinA_rbs	1.000000	0.000000	0.000000
27.040265	__proteinB_rbs	1.000000	0.000000	0.000000
27.040265	__ribosome	4.000000	0.000000	0.000000
27.040265	proteinA	1.000000	1.000000	0.000000
27.040265	proteinB	0.000000	1.000000	1.000000
28.012414	__proteinA_rbs	1.000000	0.000000	0.000000
28.012414	__proteinB_rbs	1.000000	0.000000	0.000000
28.012414	__ribosome	4.000000	0.000000	0.000000
28.012414	proteinA	1.000000	1.000000	0.000000
28.012414	proteinB	0.000000	1.000000	1.000000
33.645197	__proteinA_rbs	1.000000	0.000000	0.000000
33.645197	__proteinB_rbs	0.000000	0.000000	0.000000
33.645197	__ribosome	4.000000	0.000000	0.000000
33.645197	proteinA	1.000000	1.000000	0.000000
33.645197	proteinB	1.000000	1.000000	1.000000
33.646566	__proteinA_rbs	1.000000	0.000000	0.000000
33.646566	__proteinB_rbs	0.000000	0.000000	0.000000
33.646566	__ribosome	4.000000	0.000000	0.000000
33.646566	proteinA	1.000000	1.000000	0.000000
33.646566	proteinB	1.000000	1.000000	1.000000
33.847258	__proteinA_rbs	1.000000	0.000000	0.000000
33.847258	__proteinB_rbs	0.000000	0.000000	0.000000
33.847258	__ribosome	4.000000	0.000000	0.000000
33.847258	proteinA	1.000000	1.000000	0.000000
33.847258	proteinB	1.000000	1.000000	1.000000
33.988477	__proteinA_rbs	1.000000	0.000000	0.000000
33.988477	__proteinB_rbs	0.000000	0.000000	0.000000
33.988477	__ribosome	4.000000	0.000000	0.000000
33.988477	proteinA	1.000000	1.000000	0.000000
33.988477	proteinB	1.000000	1.000000	1.000000
34.099773	__proteinA_rbs	1.000000	0.000000	0.000000
34.099773	__proteinB_rbs	0.000000	0.000000	0.000000
34.099773	__ribosome	4.000000	0.000000	0.000000
34.099773	proteinA	1.000000	1.000000	0.000000
34.099773	proteinB	1.000000	1.000000	1.000000
34.102682	__proteinA_rbs	1.000000	0.000000	0.000000
34.102682	__proteinB_rbs	0.000000	0.000000	0.000000
34.102682	__ribosome	4.000000	0.000000	0.000000
34.102682	proteinA	1.000000	1.000000	0.000000
34.102682	proteinB	1.000000	1.000000	1.000000
35.042404	__proteinA_rbs	1.000000	0.000000	0.000000
35.042404	__proteinB_rbs	0.000000	0.000000	0.000000
35.042404	__ribosome	4.000000	0.000000	0.000000
35.042404	proteinA	1.000000	1.000000	0.000000
35.042404	proteinB	1.000000	1.000000	1.000000
36.049722	__proteinA_rbs	1.000000	0.000000	0.000000
36.049722	__proteinB_rbs	1.000000	0.000000	0.000000
36.049722	__ribosome	3.000000	0.000000	0.000000
36.049722	proteinA	1.000000	1.000000	0.000000
36.049722	proteinB	1.000000	1.000000	2.000000
37.060962	__proteinA_rbs	1.000000	0.000000	0.000000
37.060962	__proteinB_rbs	1.000000	0.000000	0.000000
37.060962	__ribosome	3.000000	0.000000	0.000000
37.060962	proteinA	1.000000	1.000000	0.000000
37.060962	proteinB	1.000000	1.000000	2.000000
38.034004	__proteinA_rbs	1.000000	0.000000	0.000000
38.034004	__proteinB_rbs	1.000000	0.000000	0.000000
38.034004	__ribosome	3.000000	0.000000	0.000000
38.034004	proteinA	1.000000	1.000000	0.000000
38.034004	proteinB	1.000000	1.000000	2.000000
39.012873	__proteinA_rbs	1.000000	0.000000	0.000000
39.012873	__proteinB_rbs	1.000000	0.000000	0.000000
39.012873	__ribosome	3.000000	0.000000	0.000000
39.012873	proteinA	1.000000	1.000000	0.000000
39.012873	proteinB	1.000000	1.000000	2.000000
