time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.111171	__proteinA_rbs	1.000000	0.000000	0.000000
11.111171	__proteinB_rbs	1.000000	0.000000	0.000000
11.111171	__ribosome	4.000000	0.000000	0.000000
11.111171	proteinA	0.000000	1.000000	1.000000
12.015583	__proteinA_rbs	1.000000	0.000000	0.000000
12.015583	__proteinB_rbs	1.000000	0.000000	0.000000
12.015583	__ribosome	4.000000	0.000000	0.000000
12.015583	proteinA	0.000000	1.000000	1.000000
13.017321	__proteinA_rbs	1.000000	0.000000	0.000000
13.017321	__proteinB_rbs	1.000000	0.000000	0.000000
13.017321	__ribosome	3.000000	0.000000	0.000000
13.017321	proteinA	0.000000	1.000000	1.000000
13.017321	proteinB	0.000000	1.000000	1.000000
14.015153	__proteinA_rbs	1.000000	0.000000	0.000000
14.015153	__proteinB_rbs	1.000000	0.000000	0.000000
14.015153	__ribosome	3.000000	0.000000	0.000000
14.015153	proteinA	0.000000	1.000000	1.000000
14.015153	proteinB	0.000000	1.000000	1.000000
15.010933	__proteinA_rbs	1.000000	0.000000	0.000000
15.010933	__proteinB_rbs	1.000000	0.000000	0.000000
15.010933	__ribosome	3.000000	0.000000	0.000000
15.010933	proteinA	0.000000	1.000000	1.000000
15.010933	proteinB	0.000000	1.000000	1.000000
16.064856	__proteinA_rbs	1.000000	0.000000	0.000000
16.064856	__proteinB_rbs	1.000000	0.000000	0.000000
16.064856	__ribosome	3.000000	0.000000	0.000000
16.064856	proteinA	0.000000	1.000000	1.000000
16.064856	proteinB	0.000000	1.000000	1.000000
17.013727	__proteinA_rbs	1.000000	0.000000	0.000000
17.013727	__proteinB_rbs	1.000000	0.000000	0.000000
17.013727	__ribosome	3.000000	0.000000	0.000000
17.013727	proteinA	0.000000	1.000000	1.000000
17.013727	proteinB	0.000000	1.000000	1.000000
18.010711	__proteinA_rbs	1.000000	0.000000	0.000000
18.010711	__proteinB_rbs	1.000000	0.000000	0.000000
18.010711	__ribosome	3.000000	0.000000	0.000000
18.010711	proteinA	0.000000	1.000000	1.000000
18.010711	proteinB	0.000000	1.000000	1.000000
18.999703	__proteinA_rbs	1.000000	0.000000	0.000000
18.999703	__proteinB_rbs	1.000000	0.000000	0.000000
18.999703	__ribosome	3.000000	0.000000	0.000000
18.999703	proteinA	0.000000	1.000000	1.000000
18.999703	proteinB	0.000000	1.000000	1.000000
19.999651	__proteinA_rbs	1.000000	0.000000	0.000000
19.999651	__proteinB_rbs	1.000000	0.000000	0.000000
19.999651	__ribosome	3.000000	0.000000	0.000000
19.999651	proteinA	0.000000	1.000000	1.000000
19.999651	proteinB	0.000000	1.000000	1.000000
21.010781	__proteinA_rbs	1.000000	0.000000	0.000000
21.010781	__proteinB_rbs	1.000000	0.000000	0.000000
21.010781	__ribosome	3.000000	0.000000	0.000000
21.010781	proteinA	0.000000	1.000000	1.000000
21.010781	proteinB	0.000000	1.000000	1.000000
22.023492	__proteinA_rbs	1.000000	0.000000	0.000000
22.023492	__proteinB_rbs	1.000000	0.000000	0.000000
22.023492	__ribosome	3.000000	0.000000	0.000000
22.023492	proteinA	0.000000	1.000000	1.000000
22.023492	proteinB	0.000000	1.000000	1.000000
23.034507	__proteinA_rbs	1.000000	0.000000	0.000000
23.034507	__proteinB_rbs	1.000000	0.000000	0.000000
23.034507	__ribosome	3.000000	0.000000	0.000000
23.034507	proteinA	0.000000	1.000000	1.000000
23.034507	proteinB	0.000000	1.000000	1.000000
24.015538	__proteinA_rbs	1.000000	0.000000	0.000000
24.015538	__proteinB_rbs	1.000000	0.000000	0.000000
24.015538	__ribosome	3.000000	0.000000	0.000000
24.015538	proteinA	0.000000	1.000000	1.000000
24.015538	proteinB	0.000000	1.000000	1.000000
25.071280	__proteinA_rbs	1.000000	0.000000	0.000000
25.071280	__proteinB_rbs	1.000000	0.000000	0.000000
25.071280	__ribosome	4.000000	0.000000	0.000000
25.071280	proteinA	1.000000	1.000000	0.000000
25.071280	proteinB	0.000000	1.000000	1.000000
26.050028	__proteinA_rbs	1.000000	0.000000	0.000000
26.050028	__proteinB_rbs	1.000000	0.000000	0.000000
26.050028	__ribosome	4.000000	0.000000	0.000000
26.050028	proteinA	1.000000	1.000000	0.000000
26.050028	proteinB	0.000000	1.000000	1.000000
27.001801	__proteinA_rbs	1.000000	0.000000	0.000000
27.001801	__proteinB_rbs	1.000000	0.000000	0.000000
27.001801	__ribosome	4.000000	0.000000	0.000000
27.001801	proteinA	1.000000	1.000000	0.000000
27.001801	proteinB	0.000000	1.000000	1.000000
28.003970	__proteinA_rbs	1.000000	0.000000	0.000000
28.003970	__proteinB_rbs	1.000000	0.000000	0.000000
28.003970	__ribosome	4.000000	0.000000	0.000000
28.003970	proteinA	1.000000	1.000000	0.000000
28.003970	proteinB	0.000000	1.000000	1.000000
29.009792	__proteinA_rbs	1.000000	0.000000	0.000000
29.009792	__proteinB_rbs	1.000000	0.000000	0.000000
29.009792	__ribosome	4.000000	0.000000	0.000000
29.009792	proteinA	1.000000	1.000000	0.000000
29.009792	proteinB	0.000000	1.000000	1.000000
34.675155	__proteinA_rbs	1.000000	0.000000	0.000000
34.675155	__proteinB_rbs	0.000000	0.000000	0.000000
34.675155	__ribosome	4.000000	0.000000	0.000000
34.675155	proteinA	1.000000	1.000000	0.000000
34.675155	proteinB	1.000000	1.000000	1.000000
34.677886	__proteinA_rbs	1.000000	0.000000	0.000000
34.677886	__proteinB_rbs	0.000000	0.000000	0.000000
34.677886	__ribosome	4.000000	0.000000	0.000000
34.677886	proteinA	1.000000	1.000000	0.000000
34.677886	proteinB	1.000000	1.000000	1.000000
34.778509	__proteinA_rbs	1.000000	0.000000	0.000000
34.778509	__proteinB_rbs	0.000000	0.000000	0.000000
34.778509	__ribosome	4.000000	0.000000	0.000000
34.778509	proteinA	1.000000	1.000000	0.000000
34.778509	proteinB	1.000000	1.000000	1.000000
34.849314	__proteinA_rbs	1.000000	0.000000	0.000000
34.849314	__proteinB_rbs	0.000000	0.000000	0.000000
34.849314	__ribosome	4.000000	0.000000	0.000000
34.849314	proteinA	1.000000	1.000000	0.000000
34.849314	proteinB	1.000000	1.000000	1.000000
34.905115	__proteinA_rbs	1.000000	0.000000	0.000000
34.905115	__proteinB_rbs	0.000000	0.000000	0.000000
34.905115	__ribosome	4.000000	0.000000	0.000000
34.905115	proteinA	1.000000	1.000000	0.000000
34.905115	proteinB	1.000000	1.000000	1.000000
35.151027	__proteinA_rbs	1.000000	0.000000	0.000000
35.151027	__proteinB_rbs	0.000000	0.000000	0.000000
35.151027	__ribosome	4.000000	0.000000	0.000000
35.151027	proteinA	1.000000	1.000000	0.000000
35.151027	proteinB	1.000000	1.000000	1.000000
35.999080	__proteinA_rbs	1.000000	0.000000	0.000000
35.999080	__proteinB_rbs	0.000000	0.000000	0.000000
35.999080	__ribosome	3.000000	0.000000	0.000000
35.999080	proteinA	1.000000	1.000000	0.000000
35.999080	proteinB	1.000000	1.000000	2.000000
37.005715	__proteinA_rbs	1.000000	0.000000	0.000000
37.005715	__proteinB_rbs	1.000000	0.000000	0.000000
37.005715	__ribosome	3.000000	0.000000	0.000000
37.005715	proteinA	1.000000	1.000000	0.000000
37.005715	proteinB	1.000000	1.000000	2.000000
38.033043	__proteinA_rbs	1.000000	0.000000	0.000000
38.033043	__proteinB_rbs	1.000000	0.000000	0.000000
38.033043	__ribosome	3.000000	0.000000	0.000000
38.033043	proteinA	1.000000	1.000000	0.000000
38.033043	proteinB	1.000000	1.000000	2.000000
39.061351	__proteinA_rbs	1.000000	0.000000	0.000000
39.061351	__proteinB_rbs	1.000000	0.000000	0.000000
39.061351	__ribosome	3.000000	0.000000	0.000000
39.061351	proteinA	1.000000	1.000000	0.000000
39.061351	proteinB	1.000000	1.000000	2.000000
