time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.103431	__proteinA_rbs	1.000000	0.000000	0.000000
10.103431	__proteinB_rbs	1.000000	0.000000	0.000000
10.103431	__ribosome	4.000000	0.000000	0.000000
10.103431	proteinA	0.000000	1.000000	1.000000
11.009395	__proteinA_rbs	1.000000	0.000000	0.000000
11.009395	__proteinB_rbs	1.000000	0.000000	0.000000
11.009395	__ribosome	4.000000	0.000000	0.000000
11.009395	proteinA	0.000000	1.000000	1.000000
12.006910	__proteinA_rbs	1.000000	0.000000	0.000000
12.006910	__proteinB_rbs	0.000000	0.000000	0.000000
12.006910	__ribosome	3.000000	0.000000	0.000000
12.006910	proteinA	0.000000	1.000000	1.000000
13.072320	__proteinA_rbs	1.000000	0.000000	0.000000
13.072320	__proteinB_rbs	1.000000	0.000000	0.000000
13.072320	__ribosome	3.000000	0.000000	0.000000
13.072320	proteinA	0.000000	1.000000	1.000000
13.072320	proteinB	0.000000	1.000000	1.000000
14.002317	__proteinA_rbs	1.000000	0.000000	0.000000
14.002317	__proteinB_rbs	1.000000	0.000000	0.000000
14.002317	__ribosome	3.000000	0.000000	0.000000
14.002317	proteinA	0.000000	1.000000	1.000000
14.002317	proteinB	0.000000	1.000000	1.000000
15.004924	__proteinA_rbs	1.000000	0.000000	0.000000
15.004924	__proteinB_rbs	1.000000	0.000000	0.000000
15.004924	__ribosome	3.000000	0.000000	0.000000
15.004924	proteinA	0.000000	1.000000	1.000000
15.004924	proteinB	0.000000	1.000000	1.000000
16.020287	__proteinA_rbs	1.000000	0.000000	0.000000
16.020287	__proteinB_rbs	1.000000	0.000000	0.000000
16.020287	__ribosome	3.000000	0.000000	0.000000
16.020287	proteinA	0.000000	1.000000	1.000000
16.020287	proteinB	0.000000	1.000000	1.000000
17.038821	__proteinA_rbs	1.000000	0.000000	0.000000
17.038821	__proteinB_rbs	1.000000	0.000000	0.000000
17.038821	__ribosome	3.000000	0.000000	0.000000
17.038821	proteinA	0.000000	1.000000	1.000000
17.038821	proteinB	0.000000	1.000000	1.000000
18.002405	__proteinA_rbs	1.000000	0.000000	0.000000
18.002405	__proteinB_rbs	1.000000	0.000000	0.000000
18.002405	__ribosome	3.000000	0.000000	0.000000
18.002405	proteinA	0.000000	1.000000	1.000000
18.002405	proteinB	0.000000	1.000000	1.000000
19.011211	__proteinA_rbs	1.000000	0.000000	0.000000
19.011211	__proteinB_rbs	1.000000	0.000000	0.000000
19.011211	__ribosome	3.000000	0.000000	0.000000
19.011211	proteinA	0.000000	1.000000	1.000000
19.011211	proteinB	0.000000	1.000000	1.000000
20.001832	__proteinA_rbs	1.000000	0.000000	0.000000
20.001832	__proteinB_rbs	1.000000	0.000000	0.000000
20.001832	__ribosome	3.000000	0.000000	0.000000
20.001832	proteinA	0.000000	1.000000	1.000000
20.001832	proteinB	0.000000	1.000000	1.000000
21.017329	__proteinA_rbs	1.000000	0.000000	0.000000
21.017329	__proteinB_rbs	1.000000	0.000000	0.000000
21.017329	__ribosome	3.000000	0.000000	0.000000
21.017329	proteinA	0.000000	1.000000	1.000000
21.017329	proteinB	0.000000	1.000000	1.000000
22.038855	__proteinA_rbs	1.000000	0.000000	0.000000
22.038855	__proteinB_rbs	1.000000	0.000000	0.000000
22.038855	__ribosome	3.000000	0.000000	0.000000
22.038855	proteinA	0.000000	1.000000	1.000000
22.038855	proteinB	0.000000	1.000000	1.000000
23.006665	__proteinA_rbs	1.000000	0.000000	0.000000
23.006665	__proteinB_rbs	1.000000	0.000000	0.000000
23.006665	__ribosome	3.000000	0.000000	0.000000
23.006665	proteinA	0.000000	1.000000	1.000000
23.006665	proteinB	0.000000	1.000000	1.000000
24.008028	__proteinA_rbs	1.000000	0.000000	0.000000
24.008028	__proteinB_rbs	1.000000	0.000000	0.000000
24.008028	__ribosome	4.000000	0.000000	0.000000
24.008028	proteinA	1.000000	1.000000	0.000000
24.008028	proteinB	0.000000	1.000000	1.000000
25.054820	__proteinA_rbs	1.000000	0.000000	0.000000
25.054820	__proteinB_rbs	1.000000	0.000000	0.000000
25.054820	__ribosome	4.000000	0.000000	0.000000
25.054820	proteinA	1.000000	1.000000	0.000000
25.054820	proteinB	0.000000	1.000000	1.000000
26.042600	__proteinA_rbs	1.000000	0.000000	0.000000
26.042600	__proteinB_rbs	1.000000	0.000000	0.000000
26.042600	__ribosome	4.000000	0.000000	0.000000
26.042600	proteinA	1.000000	1.000000	0.000000
26.042600	proteinB	0.000000	1.000000	1.000000
27.108582	__proteinA_rbs	1.000000	0.000000	0.000000
27.108582	__proteinB_rbs	1.000000	0.000000	0.000000
27.108582	__ribosome	4.000000	0.000000	0.000000
27.108582	proteinA	1.000000	1.000000	0.000000
27.108582	proteinB	0.000000	1.000000	1.000000
33.333429	__proteinA_rbs	1.000000	0.000000	0.000000
33.333429	__proteinB_rbs	0.000000	0.000000	0.000000
33.333429	__ribosome	4.000000	0.000000	0.000000
33.333429	proteinA	1.000000	1.000000	0.000000
33.333429	proteinB	1.000000	1.000000	1.000000
33.336160	__proteinA_rbs	1.000000	0.000000	0.000000
33.336160	__proteinB_rbs	0.000000	0.000000	0.000000
33.336160	__ribosome	4.000000	0.000000	0.000000
33.336160	proteinA	1.000000	1.000000	0.000000
33.336160	proteinB	1.000000	1.000000	1.000000
33.436783	__proteinA_rbs	1.000000	0.000000	0.000000
33.436783	__proteinB_rbs	0.000000	0.000000	0.000000
33.436783	__ribosome	4.000000	0.000000	0.000000
33.436783	proteinA	1.000000	1.000000	0.000000
33.436783	proteinB	1.000000	1.000000	1.000000
33.507587	__proteinA_rbs	1.000000	0.000000	0.000000
33.507587	__proteinB_rbs	0.000000	0.000000	0.000000
33.507587	__ribosome	4.000000	0.000000	0.000000
33.507587	proteinA	1.000000	1.000000	0.000000
33.507587	proteinB	1.000000	1.000000	1.000000
33.563389	__proteinA_rbs	1.000000	0.000000	0.000000
33.563389	__proteinB_rbs	0.000000	0.000000	0.000000
33.563389	__ribosome	4.000000	0.000000	0.000000
33.563389	proteinA	1.000000	1.000000	0.000000
33.563389	proteinB	1.000000	1.000000	1.000000
33.566298	__proteinA_rbs	1.000000	0.000000	0.000000
33.566298	__proteinB_rbs	0.000000	0.000000	0.000000
33.566298	__ribosome	4.000000	0.000000	0.000000
33.566298	proteinA	1.000000	1.000000	0.000000
33.566298	proteinB	1.000000	1.000000	1.000000
34.163498	__proteinA_rbs	1.000000	0.000000	0.000000
34.163498	__proteinB_rbs	0.000000	0.000000	0.000000
34.163498	__ribosome	4.000000	0.000000	0.000000
34.163498	proteinA	1.000000	1.000000	0.000000
34.163498	proteinB	1.000000	1.000000	1.000000
35.001773	__proteinA_rbs	1.000000	0.000000	0.000000
35.001773	__proteinB_rbs	0.000000	0.000000	0.000000
35.001773	__ribosome	3.000000	0.000000	0.000000
35.001773	proteinA	1.000000	1.000000	0.000000
35.001773	proteinB	1.000000	1.000000	2.000000
36.043531	__proteinA_rbs	1.000000	0.000000	0.000000
36.043531	__proteinB_rbs	1.000000	0.000000	0.000000
36.043531	__ribosome	3.000000	0.000000	0.000000
36.043531	proteinA	1.000000	1.000000	0.000000
36.043531	proteinB	1.000000	1.000000	2.000000
37.008684	__proteinA_rbs	1.000000	0.000000	0.000000
37.008684	__proteinB_rbs	1.000000	0.000000	0.000000
37.008684	__ribosome	3.000000	0.000000	0.000000
37.008684	proteinA	1.000000	1.000000	0.000000
37.008684	proteinB	1.000000	1.000000	2.000000
38.023888	__proteinA_rbs	1.000000	0.000000	0.000000
38.023888	__proteinB_rbs	1.000000	0.000000	0.000000
38.023888	__ribosome	3.000000	0.000000	0.000000
38.023888	proteinA	1.000000	1.000000	0.000000
38.023888	proteinB	1.000000	1.000000	2.000000
39.015698	__proteinA_rbs	1.000000	0.000000	0.000000
39.015698	__proteinB_rbs	1.000000	0.000000	0.000000
39.015698	__ribosome	3.000000	0.000000	0.000000
39.015698	proteinA	1.000000	1.000000	0.000000
39.015698	proteinB	1.000000	1.000000	2.000000
