time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.003895	__proteinA_rbs	1.000000	0.000000	0.000000
9.003895	__proteinB_rbs	1.000000	0.000000	0.000000
9.003895	__ribosome	4.000000	0.000000	0.000000
9.003895	proteinA	0.000000	1.000000	1.000000
10.001727	__proteinA_rbs	1.000000	0.000000	0.000000
10.001727	__proteinB_rbs	1.000000	0.000000	0.000000
10.001727	__ribosome	4.000000	0.000000	0.000000
10.001727	proteinA	0.000000	1.000000	1.000000
11.039719	__proteinA_rbs	1.000000	0.000000	0.000000
11.039719	__proteinB_rbs	1.000000	0.000000	0.000000
11.039719	__ribosome	4.000000	0.000000	0.000000
11.039719	proteinA	0.000000	1.000000	1.000000
12.003726	__proteinA_rbs	1.000000	0.000000	0.000000
12.003726	__proteinB_rbs	1.000000	0.000000	0.000000
12.003726	__ribosome	4.000000	0.000000	0.000000
12.003726	proteinA	0.000000	1.000000	1.000000
13.020517	__proteinA_rbs	1.000000	0.000000	0.000000
13.020517	__proteinB_rbs	1.000000	0.000000	0.000000
13.020517	__ribosome	3.000000	0.000000	0.000000
13.020517	proteinA	0.000000	1.000000	1.000000
13.020517	proteinB	0.000000	1.000000	1.000000
14.024003	__proteinA_rbs	1.000000	0.000000	0.000000
14.024003	__proteinB_rbs	1.000000	0.000000	0.000000
14.024003	__ribosome	3.000000	0.000000	0.000000
14.024003	proteinA	0.000000	1.000000	1.000000
14.024003	proteinB	0.000000	1.000000	1.000000
15.089758	__proteinA_rbs	1.000000	0.000000	0.000000
15.089758	__proteinB_rbs	1.000000	0.000000	0.000000
15.089758	__ribosome	3.000000	0.000000	0.000000
15.089758	proteinA	0.000000	1.000000	1.000000
15.089758	proteinB	0.000000	1.000000	1.000000
16.016653	__proteinA_rbs	1.000000	0.000000	0.000000
16.016653	__proteinB_rbs	1.000000	0.000000	0.000000
16.016653	__ribosome	3.000000	0.000000	0.000000
16.016653	proteinA	0.000000	1.000000	1.000000
16.016653	proteinB	0.000000	1.000000	1.000000
17.014266	__proteinA_rbs	1.000000	0.000000	0.000000
17.014266	__proteinB_rbs	1.000000	0.000000	0.000000
17.014266	__ribosome	3.000000	0.000000	0.000000
17.014266	proteinA	0.000000	1.000000	1.000000
17.014266	proteinB	0.000000	1.000000	1.000000
18.000655	__proteinA_rbs	1.000000	0.000000	0.000000
18.000655	__proteinB_rbs	1.000000	0.000000	0.000000
18.000655	__ribosome	3.000000	0.000000	0.000000
18.000655	proteinA	0.000000	1.000000	1.000000
18.000655	proteinB	0.000000	1.000000	1.000000
19.068062	__proteinA_rbs	1.000000	0.000000	0.000000
19.068062	__proteinB_rbs	1.000000	0.000000	0.000000
19.068062	__ribosome	3.000000	0.000000	0.000000
19.068062	proteinA	0.000000	1.000000	1.000000
19.068062	proteinB	0.000000	1.000000	1.000000
20.050510	__proteinA_rbs	1.000000	0.000000	0.000000
20.050510	__proteinB_rbs	1.000000	0.000000	0.000000
20.050510	__ribosome	3.000000	0.000000	0.000000
20.050510	proteinA	0.000000	1.000000	1.000000
20.050510	proteinB	0.000000	1.000000	1.000000
21.042138	__proteinA_rbs	1.000000	0.000000	0.000000
21.042138	__proteinB_rbs	1.000000	0.000000	0.000000
21.042138	__ribosome	3.000000	0.000000	0.000000
21.042138	proteinA	0.000000	1.000000	1.000000
21.042138	proteinB	0.000000	1.000000	1.000000
22.001386	__proteinA_rbs	1.000000	0.000000	0.000000
22.001386	__proteinB_rbs	1.000000	0.000000	0.000000
22.001386	__ribosome	3.000000	0.000000	0.000000
22.001386	proteinA	0.000000	1.000000	1.000000
22.001386	proteinB	0.000000	1.000000	1.000000
23.030348	__proteinA_rbs	1.000000	0.000000	0.000000
23.030348	__proteinB_rbs	1.000000	0.000000	0.000000
23.030348	__ribosome	3.000000	0.000000	0.000000
23.030348	proteinA	0.000000	1.000000	1.000000
23.030348	proteinB	0.000000	1.000000	1.000000
24.120520	__proteinA_rbs	0.000000	0.000000	0.000000
24.120520	__proteinB_rbs	1.000000	0.000000	0.000000
24.120520	__ribosome	3.000000	0.000000	0.000000
24.120520	proteinA	1.000000	1.000000	1.000000
24.120520	proteinB	0.000000	1.000000	1.000000
25.047400	__proteinA_rbs	1.000000	0.000000	0.000000
25.047400	__proteinB_rbs	1.000000	0.000000	0.000000
25.047400	__ribosome	3.000000	0.000000	0.000000
25.047400	proteinA	1.000000	1.000000	1.000000
25.047400	proteinB	0.000000	1.000000	1.000000
26.029857	__proteinA_rbs	1.000000	0.000000	0.000000
26.029857	__proteinB_rbs	1.000000	0.000000	0.000000
26.029857	__ribosome	3.000000	0.000000	0.000000
26.029857	proteinA	1.000000	1.000000	1.000000
26.029857	proteinB	0.000000	1.000000	1.000000
27.018182	__proteinA_rbs	1.000000	0.000000	0.000000
27.018182	__proteinB_rbs	0.000000	0.000000	0.000000
27.018182	__ribosome	2.000000	0.000000	0.000000
27.018182	proteinA	1.000000	1.000000	1.000000
27.018182	proteinB	0.000000	1.000000	2.000000
28.036997	__proteinA_rbs	1.000000	0.000000	0.000000
28.036997	__proteinB_rbs	1.000000	0.000000	0.000000
28.036997	__ribosome	2.000000	0.000000	0.000000
28.036997	proteinA	1.000000	1.000000	1.000000
28.036997	proteinB	0.000000	1.000000	2.000000
29.008975	__proteinA_rbs	1.000000	0.000000	0.000000
29.008975	__proteinB_rbs	1.000000	0.000000	0.000000
29.008975	__ribosome	2.000000	0.000000	0.000000
29.008975	proteinA	1.000000	1.000000	1.000000
29.008975	proteinB	0.000000	1.000000	2.000000
30.023480	__proteinA_rbs	1.000000	0.000000	0.000000
30.023480	__proteinB_rbs	1.000000	0.000000	0.000000
30.023480	__ribosome	3.000000	0.000000	0.000000
30.023480	proteinA	1.000000	1.000000	1.000000
30.023480	proteinB	1.000000	1.000000	1.000000
31.092260	__proteinA_rbs	1.000000	0.000000	0.000000
31.092260	__proteinB_rbs	1.000000	0.000000	0.000000
31.092260	__ribosome	3.000000	0.000000	0.000000
31.092260	proteinA	1.000000	1.000000	1.000000
31.092260	proteinB	1.000000	1.000000	1.000000
31.999203	__proteinA_rbs	1.000000	0.000000	0.000000
31.999203	__proteinB_rbs	1.000000	0.000000	0.000000
31.999203	__ribosome	3.000000	0.000000	0.000000
31.999203	proteinA	1.000000	1.000000	1.000000
31.999203	proteinB	1.000000	1.000000	1.000000
33.055066	__proteinA_rbs	1.000000	0.000000	0.000000
33.055066	__proteinB_rbs	1.000000	0.000000	0.000000
33.055066	__ribosome	3.000000	0.000000	0.000000
33.055066	proteinA	1.000000	1.000000	1.000000
33.055066	proteinB	1.000000	1.000000	1.000000
34.019154	__proteinA_rbs	1.000000	0.000000	0.000000
34.019154	__proteinB_rbs	1.000000	0.000000	0.000000
34.019154	__ribosome	3.000000	0.000000	0.000000
34.019154	proteinA	1.000000	1.000000	1.000000
34.019154	proteinB	1.000000	1.000000	1.000000
35.002012	__proteinA_rbs	1.000000	0.000000	0.000000
35.002012	__proteinB_rbs	1.000000	0.000000	0.000000
35.002012	__ribosome	3.000000	0.000000	0.000000
35.002012	proteinA	1.000000	1.000000	1.000000
35.002012	proteinB	1.000000	1.000000	1.000000
36.028660	__proteinA_rbs	1.000000	0.000000	0.000000
36.028660	__proteinB_rbs	1.000000	0.000000	0.000000
36.028660	__ribosome	3.000000	0.000000	0.000000
36.028660	proteinA	1.000000	1.000000	1.000000
36.028660	proteinB	1.000000	1.000000	1.000000
37.022053	__proteinA_rbs	1.000000	0.000000	0.000000
37.022053	__proteinB_rbs	1.000000	0.000000	0.000000
37.022053	__ribosome	3.000000	0.000000	0.000000
37.022053	proteinA	1.000000	1.000000	1.000000
37.022053	proteinB	1.000000	1.000000	1.000000
38.000197	__proteinA_rbs	1.000000	0.000000	0.000000
38.000197	__proteinB_rbs	1.000000	0.000000	0.000000
38.000197	__ribosome	3.000000	0.000000	0.000000
38.000197	proteinA	1.000000	1.000000	1.000000
38.000197	proteinB	1.000000	1.000000	1.000000
39.004962	__proteinA_rbs	1.000000	0.000000	0.000000
39.004962	__proteinB_rbs	0.000000	0.000000	0.000000
39.004962	__ribosome	2.000000	0.000000	0.000000
39.004962	proteinA	1.000000	1.000000	1.000000
39.004962	proteinB	1.000000	1.000000	2.000000
