time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.007459	__proteinA_rbs	1.000000	0.000000	0.000000
10.007459	__proteinB_rbs	1.000000	0.000000	0.000000
10.007459	__ribosome	4.000000	0.000000	0.000000
10.007459	proteinA	0.000000	1.000000	1.000000
11.061150	__proteinA_rbs	1.000000	0.000000	0.000000
11.061150	__proteinB_rbs	1.000000	0.000000	0.000000
11.061150	__ribosome	4.000000	0.000000	0.000000
11.061150	proteinA	0.000000	1.000000	1.000000
12.000458	__proteinA_rbs	1.000000	0.000000	0.000000
12.000458	__proteinB_rbs	0.000000	0.000000	0.000000
12.000458	__ribosome	3.000000	0.000000	0.000000
12.000458	proteinA	0.000000	1.000000	1.000000
13.064922	__proteinA_rbs	1.000000	0.000000	0.000000
13.064922	__proteinB_rbs	1.000000	0.000000	0.000000
13.064922	__ribosome	3.000000	0.000000	0.000000
13.064922	proteinA	0.000000	1.000000	1.000000
13.064922	proteinB	0.000000	1.000000	1.000000
14.038212	__proteinA_rbs	1.000000	0.000000	0.000000
14.038212	__proteinB_rbs	1.000000	0.000000	0.000000
14.038212	__ribosome	3.000000	0.000000	0.000000
14.038212	proteinA	0.000000	1.000000	1.000000
14.038212	proteinB	0.000000	1.000000	1.000000
15.008388	__proteinA_rbs	1.000000	0.000000	0.000000
15.008388	__proteinB_rbs	1.000000	0.000000	0.000000
15.008388	__ribosome	3.000000	0.000000	0.000000
15.008388	proteinA	0.000000	1.000000	1.000000
15.008388	proteinB	0.000000	1.000000	1.000000
16.001643	__proteinA_rbs	1.000000	0.000000	0.000000
16.001643	__proteinB_rbs	1.000000	0.000000	0.000000
16.001643	__ribosome	3.000000	0.000000	0.000000
16.001643	proteinA	0.000000	1.000000	1.000000
16.001643	proteinB	0.000000	1.000000	1.000000
17.014070	__proteinA_rbs	1.000000	0.000000	0.000000
17.014070	__proteinB_rbs	1.000000	0.000000	0.000000
17.014070	__ribosome	3.000000	0.000000	0.000000
17.014070	proteinA	0.000000	1.000000	1.000000
17.014070	proteinB	0.000000	1.000000	1.000000
18.003982	__proteinA_rbs	1.000000	0.000000	0.000000
18.003982	__proteinB_rbs	1.000000	0.000000	0.000000
18.003982	__ribosome	3.000000	0.000000	0.000000
18.003982	proteinA	0.000000	1.000000	1.000000
18.003982	proteinB	0.000000	1.000000	1.000000
18.999319	__proteinA_rbs	1.000000	0.000000	0.000000
18.999319	__proteinB_rbs	1.000000	0.000000	0.000000
18.999319	__ribosome	3.000000	0.000000	0.000000
18.999319	proteinA	0.000000	1.000000	1.000000
18.999319	proteinB	0.000000	1.000000	1.000000
20.065720	__proteinA_rbs	1.000000	0.000000	0.000000
20.065720	__proteinB_rbs	1.000000	0.000000	0.000000
20.065720	__ribosome	3.000000	0.000000	0.000000
20.065720	proteinA	0.000000	1.000000	1.000000
20.065720	proteinB	0.000000	1.000000	1.000000
21.007377	__proteinA_rbs	1.000000	0.000000	0.000000
21.007377	__proteinB_rbs	1.000000	0.000000	0.000000
21.007377	__ribosome	3.000000	0.000000	0.000000
21.007377	proteinA	0.000000	1.000000	1.000000
21.007377	proteinB	0.000000	1.000000	1.000000
22.031184	__proteinA_rbs	1.000000	0.000000	0.000000
22.031184	__proteinB_rbs	1.000000	0.000000	0.000000
22.031184	__ribosome	3.000000	0.000000	0.000000
22.031184	proteinA	0.000000	1.000000	1.000000
22.031184	proteinB	0.000000	1.000000	1.000000
23.009419	__proteinA_rbs	1.000000	0.000000	0.000000
23.009419	__proteinB_rbs	1.000000	0.000000	0.000000
23.009419	__ribosome	4.000000	0.000000	0.000000
23.009419	proteinA	1.000000	1.000000	0.000000
23.009419	proteinB	0.000000	1.000000	1.000000
24.053118	__proteinA_rbs	1.000000	0.000000	0.000000
24.053118	__proteinB_rbs	1.000000	0.000000	0.000000
24.053118	__ribosome	3.000000	0.000000	0.000000
24.053118	proteinA	1.000000	1.000000	1.000000
24.053118	proteinB	0.000000	1.000000	1.000000
25.003870	__proteinA_rbs	1.000000	0.000000	0.000000
25.003870	__proteinB_rbs	1.000000	0.000000	0.000000
25.003870	__ribosome	3.000000	0.000000	0.000000
25.003870	proteinA	1.000000	1.000000	1.000000
25.003870	proteinB	0.000000	1.000000	1.000000
26.000434	__proteinA_rbs	1.000000	0.000000	0.000000
26.000434	__proteinB_rbs	0.000000	0.000000	0.000000
26.000434	__ribosome	2.000000	0.000000	0.000000
26.000434	proteinA	1.000000	1.000000	1.000000
26.000434	proteinB	0.000000	1.000000	2.000000
27.007276	__proteinA_rbs	1.000000	0.000000	0.000000
27.007276	__proteinB_rbs	1.000000	0.000000	0.000000
27.007276	__ribosome	2.000000	0.000000	0.000000
27.007276	proteinA	1.000000	1.000000	1.000000
27.007276	proteinB	0.000000	1.000000	2.000000
28.016222	__proteinA_rbs	1.000000	0.000000	0.000000
28.016222	__proteinB_rbs	1.000000	0.000000	0.000000
28.016222	__ribosome	2.000000	0.000000	0.000000
28.016222	proteinA	1.000000	1.000000	1.000000
28.016222	proteinB	0.000000	1.000000	2.000000
29.049061	__proteinA_rbs	1.000000	0.000000	0.000000
29.049061	__proteinB_rbs	1.000000	0.000000	0.000000
29.049061	__ribosome	3.000000	0.000000	0.000000
29.049061	proteinA	1.000000	1.000000	1.000000
29.049061	proteinB	1.000000	1.000000	1.000000
30.002705	__proteinA_rbs	1.000000	0.000000	0.000000
30.002705	__proteinB_rbs	1.000000	0.000000	0.000000
30.002705	__ribosome	3.000000	0.000000	0.000000
30.002705	proteinA	1.000000	1.000000	1.000000
30.002705	proteinB	1.000000	1.000000	1.000000
31.011887	__proteinA_rbs	1.000000	0.000000	0.000000
31.011887	__proteinB_rbs	1.000000	0.000000	0.000000
31.011887	__ribosome	3.000000	0.000000	0.000000
31.011887	proteinA	1.000000	1.000000	1.000000
31.011887	proteinB	1.000000	1.000000	1.000000
32.030326	__proteinA_rbs	1.000000	0.000000	0.000000
32.030326	__proteinB_rbs	1.000000	0.000000	0.000000
32.030326	__ribosome	3.000000	0.000000	0.000000
32.030326	proteinA	1.000000	1.000000	1.000000
32.030326	proteinB	1.000000	1.000000	1.000000
33.039096	__proteinA_rbs	1.000000	0.000000	0.000000
33.039096	__proteinB_rbs	1.000000	0.000000	0.000000
33.039096	__ribosome	3.000000	0.000000	0.000000
33.039096	proteinA	1.000000	1.000000	1.000000
33.039096	proteinB	1.000000	1.000000	1.000000
34.042204	__proteinA_rbs	1.000000	0.000000	0.000000
34.042204	__proteinB_rbs	1.000000	0.000000	0.000000
34.042204	__ribosome	3.000000	0.000000	0.000000
34.042204	proteinA	1.000000	1.000000	1.000000
34.042204	proteinB	1.000000	1.000000	1.000000
35.048991	__proteinA_rbs	1.000000	0.000000	0.000000
35.048991	__proteinB_rbs	1.000000	0.000000	0.000000
35.048991	__ribosome	3.000000	0.000000	0.000000
35.048991	proteinA	1.000000	1.000000	1.000000
35.048991	proteinB	1.000000	1.000000	1.000000
36.019480	__proteinA_rbs	1.000000	0.000000	0.000000
36.019480	__proteinB_rbs	1.000000	0.000000	0.000000
36.019480	__ribosome	3.000000	0.000000	0.000000
36.019480	proteinA	1.000000	1.000000	1.000000
36.019480	proteinB	1.000000	1.000000	1.000000
36.999053	__proteinA_rbs	1.000000	0.000000	0.000000
36.999053	__proteinB_rbs	0.000000	0.000000	0.000000
36.999053	__ribosome	2.000000	0.000000	0.000000
36.999053	proteinA	1.000000	1.000000	1.000000
36.999053	proteinB	1.000000	1.000000	2.000000
38.008702	__proteinA_rbs	1.000000	0.000000	0.000000
38.008702	__proteinB_rbs	1.000000	0.000000	0.000000
38.008702	__ribosome	2.000000	0.000000	0.000000
38.008702	proteinA	1.000000	1.000000	1.000000
38.008702	proteinB	1.000000	1.000000	2.000000
39.048601	__proteinA_rbs	1.000000	0.000000	0.000000
39.048601	__proteinB_rbs	1.000000	0.000000	0.000000
39.048601	__ribosome	3.000000	0.000000	0.000000
39.048601	proteinA	2.000000	1.000000	0.000000
39.048601	proteinB	1.000000	1.000000	2.000000
