time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.023438	__proteinA_rbs	1.000000	0.000000	0.000000
11.023438	__proteinB_rbs	1.000000	0.000000	0.000000
11.023438	__ribosome	4.000000	0.000000	0.000000
11.023438	proteinA	0.000000	1.000000	1.000000
12.011295	__proteinA_rbs	1.000000	0.000000	0.000000
12.011295	__proteinB_rbs	0.000000	0.000000	0.000000
12.011295	__ribosome	3.000000	0.000000	0.000000
12.011295	proteinA	0.000000	1.000000	1.000000
13.003106	__proteinA_rbs	1.000000	0.000000	0.000000
13.003106	__proteinB_rbs	1.000000	0.000000	0.000000
13.003106	__ribosome	3.000000	0.000000	0.000000
13.003106	proteinA	0.000000	1.000000	1.000000
13.003106	proteinB	0.000000	1.000000	1.000000
14.035364	__proteinA_rbs	1.000000	0.000000	0.000000
14.035364	__proteinB_rbs	1.000000	0.000000	0.000000
14.035364	__ribosome	3.000000	0.000000	0.000000
14.035364	proteinA	0.000000	1.000000	1.000000
14.035364	proteinB	0.000000	1.000000	1.000000
15.027080	__proteinA_rbs	1.000000	0.000000	0.000000
15.027080	__proteinB_rbs	1.000000	0.000000	0.000000
15.027080	__ribosome	3.000000	0.000000	0.000000
15.027080	proteinA	0.000000	1.000000	1.000000
15.027080	proteinB	0.000000	1.000000	1.000000
16.048894	__proteinA_rbs	1.000000	0.000000	0.000000
16.048894	__proteinB_rbs	1.000000	0.000000	0.000000
16.048894	__ribosome	3.000000	0.000000	0.000000
16.048894	proteinA	0.000000	1.000000	1.000000
16.048894	proteinB	0.000000	1.000000	1.000000
17.008104	__proteinA_rbs	1.000000	0.000000	0.000000
17.008104	__proteinB_rbs	1.000000	0.000000	0.000000
17.008104	__ribosome	3.000000	0.000000	0.000000
17.008104	proteinA	0.000000	1.000000	1.000000
17.008104	proteinB	0.000000	1.000000	1.000000
18.001271	__proteinA_rbs	1.000000	0.000000	0.000000
18.001271	__proteinB_rbs	1.000000	0.000000	0.000000
18.001271	__ribosome	3.000000	0.000000	0.000000
18.001271	proteinA	0.000000	1.000000	1.000000
18.001271	proteinB	0.000000	1.000000	1.000000
19.004348	__proteinA_rbs	1.000000	0.000000	0.000000
19.004348	__proteinB_rbs	1.000000	0.000000	0.000000
19.004348	__ribosome	3.000000	0.000000	0.000000
19.004348	proteinA	0.000000	1.000000	1.000000
19.004348	proteinB	0.000000	1.000000	1.000000
20.028516	__proteinA_rbs	1.000000	0.000000	0.000000
20.028516	__proteinB_rbs	1.000000	0.000000	0.000000
20.028516	__ribosome	3.000000	0.000000	0.000000
20.028516	proteinA	0.000000	1.000000	1.000000
20.028516	proteinB	0.000000	1.000000	1.000000
21.006179	__proteinA_rbs	1.000000	0.000000	0.000000
21.006179	__proteinB_rbs	1.000000	0.000000	0.000000
21.006179	__ribosome	3.000000	0.000000	0.000000
21.006179	proteinA	0.000000	1.000000	1.000000
21.006179	proteinB	0.000000	1.000000	1.000000
22.041854	__proteinA_rbs	1.000000	0.000000	0.000000
22.041854	__proteinB_rbs	1.000000	0.000000	0.000000
22.041854	__ribosome	3.000000	0.000000	0.000000
22.041854	proteinA	0.000000	1.000000	1.000000
22.041854	proteinB	0.000000	1.000000	1.000000
23.077186	__proteinA_rbs	1.000000	0.000000	0.000000
23.077186	__proteinB_rbs	1.000000	0.000000	0.000000
23.077186	__ribosome	3.000000	0.000000	0.000000
23.077186	proteinA	0.000000	1.000000	1.000000
23.077186	proteinB	0.000000	1.000000	1.000000
24.032317	__proteinA_rbs	1.000000	0.000000	0.000000
24.032317	__proteinB_rbs	1.000000	0.000000	0.000000
24.032317	__ribosome	4.000000	0.000000	0.000000
24.032317	proteinA	1.000000	1.000000	0.000000
24.032317	proteinB	0.000000	1.000000	1.000000
25.063082	__proteinA_rbs	1.000000	0.000000	0.000000
25.063082	__proteinB_rbs	1.000000	0.000000	0.000000
25.063082	__ribosome	4.000000	0.000000	0.000000
25.063082	proteinA	1.000000	1.000000	0.000000
25.063082	proteinB	0.000000	1.000000	1.000000
26.061715	__proteinA_rbs	1.000000	0.000000	0.000000
26.061715	__proteinB_rbs	1.000000	0.000000	0.000000
26.061715	__ribosome	4.000000	0.000000	0.000000
26.061715	proteinA	1.000000	1.000000	0.000000
26.061715	proteinB	0.000000	1.000000	1.000000
27.019626	__proteinA_rbs	1.000000	0.000000	0.000000
27.019626	__proteinB_rbs	1.000000	0.000000	0.000000
27.019626	__ribosome	4.000000	0.000000	0.000000
27.019626	proteinA	1.000000	1.000000	0.000000
27.019626	proteinB	0.000000	1.000000	1.000000
32.728738	__proteinA_rbs	1.000000	0.000000	0.000000
32.728738	__proteinB_rbs	0.000000	0.000000	0.000000
32.728738	__ribosome	4.000000	0.000000	0.000000
32.728738	proteinA	1.000000	1.000000	0.000000
32.728738	proteinB	1.000000	1.000000	1.000000
32.730107	__proteinA_rbs	1.000000	0.000000	0.000000
32.730107	__proteinB_rbs	0.000000	0.000000	0.000000
32.730107	__ribosome	4.000000	0.000000	0.000000
32.730107	proteinA	1.000000	1.000000	0.000000
32.730107	proteinB	1.000000	1.000000	1.000000
32.930799	__proteinA_rbs	1.000000	0.000000	0.000000
32.930799	__proteinB_rbs	0.000000	0.000000	0.000000
32.930799	__ribosome	4.000000	0.000000	0.000000
32.930799	proteinA	1.000000	1.000000	0.000000
32.930799	proteinB	1.000000	1.000000	1.000000
33.072018	__proteinA_rbs	1.000000	0.000000	0.000000
33.072018	__proteinB_rbs	0.000000	0.000000	0.000000
33.072018	__ribosome	4.000000	0.000000	0.000000
33.072018	proteinA	1.000000	1.000000	0.000000
33.072018	proteinB	1.000000	1.000000	1.000000
33.183315	__proteinA_rbs	1.000000	0.000000	0.000000
33.183315	__proteinB_rbs	0.000000	0.000000	0.000000
33.183315	__ribosome	4.000000	0.000000	0.000000
33.183315	proteinA	1.000000	1.000000	0.000000
33.183315	proteinB	1.000000	1.000000	1.000000
33.186223	__proteinA_rbs	1.000000	0.000000	0.000000
33.186223	__proteinB_rbs	0.000000	0.000000	0.000000
33.186223	__ribosome	4.000000	0.000000	0.000000
33.186223	proteinA	1.000000	1.000000	0.000000
33.186223	proteinB	1.000000	1.000000	1.000000
34.033558	__proteinA_rbs	1.000000	0.000000	0.000000
34.033558	__proteinB_rbs	0.000000	0.000000	0.000000
34.033558	__ribosome	3.000000	0.000000	0.000000
34.033558	proteinA	1.000000	1.000000	0.000000
34.033558	proteinB	1.000000	1.000000	2.000000
35.008005	__proteinA_rbs	1.000000	0.000000	0.000000
35.008005	__proteinB_rbs	1.000000	0.000000	0.000000
35.008005	__ribosome	3.000000	0.000000	0.000000
35.008005	proteinA	1.000000	1.000000	0.000000
35.008005	proteinB	1.000000	1.000000	2.000000
36.020350	__proteinA_rbs	1.000000	0.000000	0.000000
36.020350	__proteinB_rbs	1.000000	0.000000	0.000000
36.020350	__ribosome	3.000000	0.000000	0.000000
36.020350	proteinA	1.000000	1.000000	0.000000
36.020350	proteinB	1.000000	1.000000	2.000000
37.016074	__proteinA_rbs	1.000000	0.000000	0.000000
37.016074	__proteinB_rbs	1.000000	0.000000	0.000000
37.016074	__ribosome	3.000000	0.000000	0.000000
37.016074	proteinA	1.000000	1.000000	0.000000
37.016074	proteinB	1.000000	1.000000	2.000000
38.002880	__proteinA_rbs	1.000000	0.000000	0.000000
38.002880	__proteinB_rbs	1.000000	0.000000	0.000000
38.002880	__ribosome	3.000000	0.000000	0.000000
38.002880	proteinA	1.000000	1.000000	0.000000
38.002880	proteinB	1.000000	1.000000	2.000000
39.015650	__proteinA_rbs	1.000000	0.000000	0.000000
39.015650	__proteinB_rbs	1.000000	0.000000	0.000000
39.015650	__ribosome	3.000000	0.000000	0.000000
39.015650	proteinA	1.000000	1.000000	0.000000
39.015650	proteinB	1.000000	1.000000	2.000000
