time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.016958	__proteinA_rbs	1.000000	0.000000	0.000000
11.016958	__proteinB_rbs	1.000000	0.000000	0.000000
11.016958	__ribosome	4.000000	0.000000	0.000000
11.016958	proteinA	0.000000	1.000000	1.000000
12.064665	__proteinA_rbs	1.000000	0.000000	0.000000
12.064665	__proteinB_rbs	1.000000	0.000000	0.000000
12.064665	__ribosome	4.000000	0.000000	0.000000
12.064665	proteinA	0.000000	1.000000	1.000000
13.087363	__proteinA_rbs	1.000000	0.000000	0.000000
13.087363	__proteinB_rbs	1.000000	0.000000	0.000000
13.087363	__ribosome	3.000000	0.000000	0.000000
13.087363	proteinA	0.000000	1.000000	1.000000
13.087363	proteinB	0.000000	1.000000	1.000000
14.047885	__proteinA_rbs	1.000000	0.000000	0.000000
14.047885	__proteinB_rbs	1.000000	0.000000	0.000000
14.047885	__ribosome	3.000000	0.000000	0.000000
14.047885	proteinA	0.000000	1.000000	1.000000
14.047885	proteinB	0.000000	1.000000	1.000000
15.005288	__proteinA_rbs	1.000000	0.000000	0.000000
15.005288	__proteinB_rbs	1.000000	0.000000	0.000000
15.005288	__ribosome	3.000000	0.000000	0.000000
15.005288	proteinA	0.000000	1.000000	1.000000
15.005288	proteinB	0.000000	1.000000	1.000000
16.001693	__proteinA_rbs	1.000000	0.000000	0.000000
16.001693	__proteinB_rbs	1.000000	0.000000	0.000000
16.001693	__ribosome	3.000000	0.000000	0.000000
16.001693	proteinA	0.000000	1.000000	1.000000
16.001693	proteinB	0.000000	1.000000	1.000000
17.011836	__proteinA_rbs	1.000000	0.000000	0.000000
17.011836	__proteinB_rbs	1.000000	0.000000	0.000000
17.011836	__ribosome	3.000000	0.000000	0.000000
17.011836	proteinA	0.000000	1.000000	1.000000
17.011836	proteinB	0.000000	1.000000	1.000000
18.014562	__proteinA_rbs	1.000000	0.000000	0.000000
18.014562	__proteinB_rbs	1.000000	0.000000	0.000000
18.014562	__ribosome	3.000000	0.000000	0.000000
18.014562	proteinA	0.000000	1.000000	1.000000
18.014562	proteinB	0.000000	1.000000	1.000000
19.015319	__proteinA_rbs	1.000000	0.000000	0.000000
19.015319	__proteinB_rbs	1.000000	0.000000	0.000000
19.015319	__ribosome	3.000000	0.000000	0.000000
19.015319	proteinA	0.000000	1.000000	1.000000
19.015319	proteinB	0.000000	1.000000	1.000000
20.003317	__proteinA_rbs	1.000000	0.000000	0.000000
20.003317	__proteinB_rbs	1.000000	0.000000	0.000000
20.003317	__ribosome	3.000000	0.000000	0.000000
20.003317	proteinA	0.000000	1.000000	1.000000
20.003317	proteinB	0.000000	1.000000	1.000000
21.102417	__proteinA_rbs	1.000000	0.000000	0.000000
21.102417	__proteinB_rbs	1.000000	0.000000	0.000000
21.102417	__ribosome	3.000000	0.000000	0.000000
21.102417	proteinA	0.000000	1.000000	1.000000
21.102417	proteinB	0.000000	1.000000	1.000000
22.002961	__proteinA_rbs	1.000000	0.000000	0.000000
22.002961	__proteinB_rbs	1.000000	0.000000	0.000000
22.002961	__ribosome	3.000000	0.000000	0.000000
22.002961	proteinA	0.000000	1.000000	1.000000
22.002961	proteinB	0.000000	1.000000	1.000000
23.016044	__proteinA_rbs	1.000000	0.000000	0.000000
23.016044	__proteinB_rbs	1.000000	0.000000	0.000000
23.016044	__ribosome	3.000000	0.000000	0.000000
23.016044	proteinA	0.000000	1.000000	1.000000
23.016044	proteinB	0.000000	1.000000	1.000000
24.011844	__proteinA_rbs	1.000000	0.000000	0.000000
24.011844	__proteinB_rbs	1.000000	0.000000	0.000000
24.011844	__ribosome	3.000000	0.000000	0.000000
24.011844	proteinA	0.000000	1.000000	1.000000
24.011844	proteinB	0.000000	1.000000	1.000000
25.017988	__proteinA_rbs	1.000000	0.000000	0.000000
25.017988	__proteinB_rbs	1.000000	0.000000	0.000000
25.017988	__ribosome	4.000000	0.000000	0.000000
25.017988	proteinA	1.000000	1.000000	0.000000
25.017988	proteinB	0.000000	1.000000	1.000000
26.050458	__proteinA_rbs	1.000000	0.000000	0.000000
26.050458	__proteinB_rbs	1.000000	0.000000	0.000000
26.050458	__ribosome	4.000000	0.000000	0.000000
26.050458	proteinA	1.000000	1.000000	0.000000
26.050458	proteinB	0.000000	1.000000	1.000000
27.006382	__proteinA_rbs	1.000000	0.000000	0.000000
27.006382	__proteinB_rbs	1.000000	0.000000	0.000000
27.006382	__ribosome	4.000000	0.000000	0.000000
27.006382	proteinA	1.000000	1.000000	0.000000
27.006382	proteinB	0.000000	1.000000	1.000000
28.058766	__proteinA_rbs	1.000000	0.000000	0.000000
28.058766	__proteinB_rbs	1.000000	0.000000	0.000000
28.058766	__ribosome	4.000000	0.000000	0.000000
28.058766	proteinA	1.000000	1.000000	0.000000
28.058766	proteinB	0.000000	1.000000	1.000000
29.043928	__proteinA_rbs	1.000000	0.000000	0.000000
29.043928	__proteinB_rbs	1.000000	0.000000	0.000000
29.043928	__ribosome	4.000000	0.000000	0.000000
29.043928	proteinA	1.000000	1.000000	0.000000
29.043928	proteinB	0.000000	1.000000	1.000000
34.734575	__proteinA_rbs	1.000000	0.000000	0.000000
34.734575	__proteinB_rbs	0.000000	0.000000	0.000000
34.734575	__ribosome	4.000000	0.000000	0.000000
34.734575	proteinA	1.000000	1.000000	0.000000
34.734575	proteinB	1.000000	1.000000	1.000000
34.737306	__proteinA_rbs	1.000000	0.000000	0.000000
34.737306	__proteinB_rbs	0.000000	0.000000	0.000000
34.737306	__ribosome	4.000000	0.000000	0.000000
34.737306	proteinA	1.000000	1.000000	0.000000
34.737306	proteinB	1.000000	1.000000	1.000000
34.937998	__proteinA_rbs	1.000000	0.000000	0.000000
34.937998	__proteinB_rbs	0.000000	0.000000	0.000000
34.937998	__ribosome	4.000000	0.000000	0.000000
34.937998	proteinA	1.000000	1.000000	0.000000
34.937998	proteinB	1.000000	1.000000	1.000000
35.079217	__proteinA_rbs	1.000000	0.000000	0.000000
35.079217	__proteinB_rbs	0.000000	0.000000	0.000000
35.079217	__ribosome	4.000000	0.000000	0.000000
35.079217	proteinA	1.000000	1.000000	0.000000
35.079217	proteinB	1.000000	1.000000	1.000000
35.190513	__proteinA_rbs	1.000000	0.000000	0.000000
35.190513	__proteinB_rbs	0.000000	0.000000	0.000000
35.190513	__ribosome	4.000000	0.000000	0.000000
35.190513	proteinA	1.000000	1.000000	0.000000
35.190513	proteinB	1.000000	1.000000	1.000000
35.193422	__proteinA_rbs	1.000000	0.000000	0.000000
35.193422	__proteinB_rbs	0.000000	0.000000	0.000000
35.193422	__ribosome	4.000000	0.000000	0.000000
35.193422	proteinA	1.000000	1.000000	0.000000
35.193422	proteinB	1.000000	1.000000	1.000000
36.010493	__proteinA_rbs	1.000000	0.000000	0.000000
36.010493	__proteinB_rbs	0.000000	0.000000	0.000000
36.010493	__ribosome	3.000000	0.000000	0.000000
36.010493	proteinA	1.000000	1.000000	0.000000
36.010493	proteinB	1.000000	1.000000	2.000000
37.077812	__proteinA_rbs	1.000000	0.000000	0.000000
37.077812	__proteinB_rbs	1.000000	0.000000	0.000000
37.077812	__ribosome	3.000000	0.000000	0.000000
37.077812	proteinA	1.000000	1.000000	0.000000
37.077812	proteinB	1.000000	1.000000	2.000000
38.028263	__proteinA_rbs	1.000000	0.000000	0.000000
38.028263	__proteinB_rbs	1.000000	0.000000	0.000000
38.028263	__ribosome	3.000000	0.000000	0.000000
38.028263	proteinA	1.000000	1.000000	0.000000
38.028263	proteinB	1.000000	1.000000	2.000000
39.027081	__proteinA_rbs	1.000000	0.000000	0.000000
39.027081	__proteinB_rbs	1.000000	0.000000	0.000000
39.027081	__ribosome	3.000000	0.000000	0.000000
39.027081	proteinA	1.000000	1.000000	0.000000
39.027081	proteinB	1.000000	1.000000	2.000000
