time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
9.999214	__proteinA_rbs	1.000000	0.000000	0.000000
9.999214	__proteinB_rbs	1.000000	0.000000	0.000000
9.999214	__ribosome	4.000000	0.000000	0.000000
9.999214	proteinA	0.000000	1.000000	1.000000
11.006651	__proteinA_rbs	1.000000	0.000000	0.000000
11.006651	__proteinB_rbs	1.000000	0.000000	0.000000
11.006651	__ribosome	4.000000	0.000000	0.000000
11.006651	proteinA	0.000000	1.000000	1.000000
12.028507	__proteinA_rbs	1.000000	0.000000	0.000000
12.028507	__proteinB_rbs	0.000000	0.000000	0.000000
12.028507	__ribosome	3.000000	0.000000	0.000000
12.028507	proteinA	0.000000	1.000000	1.000000
13.016680	__proteinA_rbs	1.000000	0.000000	0.000000
13.016680	__proteinB_rbs	1.000000	0.000000	0.000000
13.016680	__ribosome	3.000000	0.000000	0.000000
13.016680	proteinA	0.000000	1.000000	1.000000
13.016680	proteinB	0.000000	1.000000	1.000000
14.023943	__proteinA_rbs	1.000000	0.000000	0.000000
14.023943	__proteinB_rbs	1.000000	0.000000	0.000000
14.023943	__ribosome	3.000000	0.000000	0.000000
14.023943	proteinA	0.000000	1.000000	1.000000
14.023943	proteinB	0.000000	1.000000	1.000000
15.003757	__proteinA_rbs	1.000000	0.000000	0.000000
15.003757	__proteinB_rbs	1.000000	0.000000	0.000000
15.003757	__ribosome	3.000000	0.000000	0.000000
15.003757	proteinA	0.000000	1.000000	1.000000
15.003757	proteinB	0.000000	1.000000	1.000000
16.003400	__proteinA_rbs	1.000000	0.000000	0.000000
16.003400	__proteinB_rbs	1.000000	0.000000	0.000000
16.003400	__ribosome	3.000000	0.000000	0.000000
16.003400	proteinA	0.000000	1.000000	1.000000
16.003400	proteinB	0.000000	1.000000	1.000000
17.029806	__proteinA_rbs	1.000000	0.000000	0.000000
17.029806	__proteinB_rbs	1.000000	0.000000	0.000000
17.029806	__ribosome	3.000000	0.000000	0.000000
17.029806	proteinA	0.000000	1.000000	1.000000
17.029806	proteinB	0.000000	1.000000	1.000000
18.001585	__proteinA_rbs	1.000000	0.000000	0.000000
18.001585	__proteinB_rbs	1.000000	0.000000	0.000000
18.001585	__ribosome	3.000000	0.000000	0.000000
18.001585	proteinA	0.000000	1.000000	1.000000
18.001585	proteinB	0.000000	1.000000	1.000000
19.013672	__proteinA_rbs	1.000000	0.000000	0.000000
19.013672	__proteinB_rbs	1.000000	0.000000	0.000000
19.013672	__ribosome	3.000000	0.000000	0.000000
19.013672	proteinA	0.000000	1.000000	1.000000
19.013672	proteinB	0.000000	1.000000	1.000000
20.061093	__proteinA_rbs	1.000000	0.000000	0.000000
20.061093	__proteinB_rbs	1.000000	0.000000	0.000000
20.061093	__ribosome	3.000000	0.000000	0.000000
20.061093	proteinA	0.000000	1.000000	1.000000
20.061093	proteinB	0.000000	1.000000	1.000000
21.009405	__proteinA_rbs	1.000000	0.000000	0.000000
21.009405	__proteinB_rbs	1.000000	0.000000	0.000000
21.009405	__ribosome	3.000000	0.000000	0.000000
21.009405	proteinA	0.000000	1.000000	1.000000
21.009405	proteinB	0.000000	1.000000	1.000000
22.071567	__proteinA_rbs	1.000000	0.000000	0.000000
22.071567	__proteinB_rbs	1.000000	0.000000	0.000000
22.071567	__ribosome	3.000000	0.000000	0.000000
22.071567	proteinA	0.000000	1.000000	1.000000
22.071567	proteinB	0.000000	1.000000	1.000000
23.024023	__proteinA_rbs	1.000000	0.000000	0.000000
23.024023	__proteinB_rbs	1.000000	0.000000	0.000000
23.024023	__ribosome	3.000000	0.000000	0.000000
23.024023	proteinA	0.000000	1.000000	1.000000
23.024023	proteinB	0.000000	1.000000	1.000000
24.067240	__proteinA_rbs	1.000000	0.000000	0.000000
24.067240	__proteinB_rbs	1.000000	0.000000	0.000000
24.067240	__ribosome	4.000000	0.000000	0.000000
24.067240	proteinA	1.000000	1.000000	0.000000
24.067240	proteinB	0.000000	1.000000	1.000000
25.026139	__proteinA_rbs	1.000000	0.000000	0.000000
25.026139	__proteinB_rbs	1.000000	0.000000	0.000000
25.026139	__ribosome	4.000000	0.000000	0.000000
25.026139	proteinA	1.000000	1.000000	0.000000
25.026139	proteinB	0.000000	1.000000	1.000000
26.025588	__proteinA_rbs	1.000000	0.000000	0.000000
26.025588	__proteinB_rbs	1.000000	0.000000	0.000000
26.025588	__ribosome	4.000000	0.000000	0.000000
26.025588	proteinA	1.000000	1.000000	0.000000
26.025588	proteinB	0.000000	1.000000	1.000000
32.165701	__proteinA_rbs	1.000000	0.000000	0.000000
32.165701	__proteinB_rbs	0.000000	0.000000	0.000000
32.165701	__ribosome	4.000000	0.000000	0.000000
32.165701	proteinA	1.000000	1.000000	0.000000
32.165701	proteinB	1.000000	1.000000	1.000000
32.168431	__proteinA_rbs	1.000000	0.000000	0.000000
32.168431	__proteinB_rbs	0.000000	0.000000	0.000000
32.168431	__ribosome	4.000000	0.000000	0.000000
32.168431	proteinA	1.000000	1.000000	0.000000
32.168431	proteinB	1.000000	1.000000	1.000000
32.269054	__proteinA_rbs	1.000000	0.000000	0.000000
32.269054	__proteinB_rbs	0.000000	0.000000	0.000000
32.269054	__ribosome	4.000000	0.000000	0.000000
32.269054	proteinA	1.000000	1.000000	0.000000
32.269054	proteinB	1.000000	1.000000	1.000000
32.339859	__proteinA_rbs	1.000000	0.000000	0.000000
32.339859	__proteinB_rbs	0.000000	0.000000	0.000000
32.339859	__ribosome	4.000000	0.000000	0.000000
32.339859	proteinA	1.000000	1.000000	0.000000
32.339859	proteinB	1.000000	1.000000	1.000000
32.395661	__proteinA_rbs	1.000000	0.000000	0.000000
32.395661	__proteinB_rbs	0.000000	0.000000	0.000000
32.395661	__ribosome	4.000000	0.000000	0.000000
32.395661	proteinA	1.000000	1.000000	0.000000
32.395661	proteinB	1.000000	1.000000	1.000000
32.401462	__proteinA_rbs	1.000000	0.000000	0.000000
32.401462	__proteinB_rbs	0.000000	0.000000	0.000000
32.401462	__ribosome	4.000000	0.000000	0.000000
32.401462	proteinA	1.000000	1.000000	0.000000
32.401462	proteinB	1.000000	1.000000	1.000000
33.059222	__proteinA_rbs	1.000000	0.000000	0.000000
33.059222	__proteinB_rbs	0.000000	0.000000	0.000000
33.059222	__ribosome	4.000000	0.000000	0.000000
33.059222	proteinA	1.000000	1.000000	0.000000
33.059222	proteinB	1.000000	1.000000	1.000000
34.030457	__proteinA_rbs	1.000000	0.000000	0.000000
34.030457	__proteinB_rbs	0.000000	0.000000	0.000000
34.030457	__ribosome	3.000000	0.000000	0.000000
34.030457	proteinA	1.000000	1.000000	0.000000
34.030457	proteinB	1.000000	1.000000	2.000000
35.004393	__proteinA_rbs	1.000000	0.000000	0.000000
35.004393	__proteinB_rbs	1.000000	0.000000	0.000000
35.004393	__ribosome	3.000000	0.000000	0.000000
35.004393	proteinA	1.000000	1.000000	0.000000
35.004393	proteinB	1.000000	1.000000	2.000000
36.007606	__proteinA_rbs	1.000000	0.000000	0.000000
36.007606	__proteinB_rbs	1.000000	0.000000	0.000000
36.007606	__ribosome	3.000000	0.000000	0.000000
36.007606	proteinA	1.000000	1.000000	0.000000
36.007606	proteinB	1.000000	1.000000	2.000000
37.002554	__proteinA_rbs	1.000000	0.000000	0.000000
37.002554	__proteinB_rbs	1.000000	0.000000	0.000000
37.002554	__ribosome	3.000000	0.000000	0.000000
37.002554	proteinA	1.000000	1.000000	0.000000
37.002554	proteinB	1.000000	1.000000	2.000000
38.010466	__proteinA_rbs	1.000000	0.000000	0.000000
38.010466	__proteinB_rbs	1.000000	0.000000	0.000000
38.010466	__ribosome	3.000000	0.000000	0.000000
38.010466	proteinA	1.000000	1.000000	0.000000
38.010466	proteinB	1.000000	1.000000	2.000000
39.012043	__proteinA_rbs	1.000000	0.000000	0.000000
39.012043	__proteinB_rbs	1.000000	0.000000	0.000000
39.012043	__ribosome	3.000000	0.000000	0.000000
39.012043	proteinA	1.000000	1.000000	0.000000
39.012043	proteinB	1.000000	1.000000	2.000000
