time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.159698	__proteinA_rbs	1.000000	0.000000	0.000000
10.159698	__proteinB_rbs	1.000000	0.000000	0.000000
10.159698	__ribosome	4.000000	0.000000	0.000000
10.159698	proteinA	0.000000	1.000000	1.000000
11.063455	__proteinA_rbs	1.000000	0.000000	0.000000
11.063455	__proteinB_rbs	1.000000	0.000000	0.000000
11.063455	__ribosome	4.000000	0.000000	0.000000
11.063455	proteinA	0.000000	1.000000	1.000000
12.010842	__proteinA_rbs	1.000000	0.000000	0.000000
12.010842	__proteinB_rbs	0.000000	0.000000	0.000000
12.010842	__ribosome	3.000000	0.000000	0.000000
12.010842	proteinA	0.000000	1.000000	1.000000
12.999204	__proteinA_rbs	1.000000	0.000000	0.000000
12.999204	__proteinB_rbs	1.000000	0.000000	0.000000
12.999204	__ribosome	3.000000	0.000000	0.000000
12.999204	proteinA	0.000000	1.000000	1.000000
12.999204	proteinB	0.000000	1.000000	1.000000
14.009643	__proteinA_rbs	1.000000	0.000000	0.000000
14.009643	__proteinB_rbs	1.000000	0.000000	0.000000
14.009643	__ribosome	3.000000	0.000000	0.000000
14.009643	proteinA	0.000000	1.000000	1.000000
14.009643	proteinB	0.000000	1.000000	1.000000
15.031979	__proteinA_rbs	1.000000	0.000000	0.000000
15.031979	__proteinB_rbs	1.000000	0.000000	0.000000
15.031979	__ribosome	3.000000	0.000000	0.000000
15.031979	proteinA	0.000000	1.000000	1.000000
15.031979	proteinB	0.000000	1.000000	1.000000
16.033168	__proteinA_rbs	1.000000	0.000000	0.000000
16.033168	__proteinB_rbs	1.000000	0.000000	0.000000
16.033168	__ribosome	3.000000	0.000000	0.000000
16.033168	proteinA	0.000000	1.000000	1.000000
16.033168	proteinB	0.000000	1.000000	1.000000
17.023832	__proteinA_rbs	1.000000	0.000000	0.000000
17.023832	__proteinB_rbs	1.000000	0.000000	0.000000
17.023832	__ribosome	3.000000	0.000000	0.000000
17.023832	proteinA	0.000000	1.000000	1.000000
17.023832	proteinB	0.000000	1.000000	1.000000
18.051950	__proteinA_rbs	1.000000	0.000000	0.000000
18.051950	__proteinB_rbs	1.000000	0.000000	0.000000
18.051950	__ribosome	3.000000	0.000000	0.000000
18.051950	proteinA	0.000000	1.000000	1.000000
18.051950	proteinB	0.000000	1.000000	1.000000
19.019139	__proteinA_rbs	1.000000	0.000000	0.000000
19.019139	__proteinB_rbs	1.000000	0.000000	0.000000
19.019139	__ribosome	3.000000	0.000000	0.000000
19.019139	proteinA	0.000000	1.000000	1.000000
19.019139	proteinB	0.000000	1.000000	1.000000
20.000308	__proteinA_rbs	1.000000	0.000000	0.000000
20.000308	__proteinB_rbs	1.000000	0.000000	0.000000
20.000308	__ribosome	3.000000	0.000000	0.000000
20.000308	proteinA	0.000000	1.000000	1.000000
20.000308	proteinB	0.000000	1.000000	1.000000
21.023336	__proteinA_rbs	1.000000	0.000000	0.000000
21.023336	__proteinB_rbs	1.000000	0.000000	0.000000
21.023336	__ribosome	3.000000	0.000000	0.000000
21.023336	proteinA	0.000000	1.000000	1.000000
21.023336	proteinB	0.000000	1.000000	1.000000
22.021725	__proteinA_rbs	1.000000	0.000000	0.000000
22.021725	__proteinB_rbs	1.000000	0.000000	0.000000
22.021725	__ribosome	3.000000	0.000000	0.000000
22.021725	proteinA	0.000000	1.000000	1.000000
22.021725	proteinB	0.000000	1.000000	1.000000
23.025583	__proteinA_rbs	1.000000	0.000000	0.000000
23.025583	__proteinB_rbs	1.000000	0.000000	0.000000
23.025583	__ribosome	3.000000	0.000000	0.000000
23.025583	proteinA	0.000000	1.000000	1.000000
23.025583	proteinB	0.000000	1.000000	1.000000
24.019763	__proteinA_rbs	1.000000	0.000000	0.000000
24.019763	__proteinB_rbs	1.000000	0.000000	0.000000
24.019763	__ribosome	4.000000	0.000000	0.000000
24.019763	proteinA	1.000000	1.000000	0.000000
24.019763	proteinB	0.000000	1.000000	1.000000
25.003152	__proteinA_rbs	1.000000	0.000000	0.000000
25.003152	__proteinB_rbs	1.000000	0.000000	0.000000
25.003152	__ribosome	4.000000	0.000000	0.000000
25.003152	proteinA	1.000000	1.000000	0.000000
25.003152	proteinB	0.000000	1.000000	1.000000
26.035743	__proteinA_rbs	1.000000	0.000000	0.000000
26.035743	__proteinB_rbs	1.000000	0.000000	0.000000
26.035743	__ribosome	4.000000	0.000000	0.000000
26.035743	proteinA	1.000000	1.000000	0.000000
26.035743	proteinB	0.000000	1.000000	1.000000
31.824139	__proteinA_rbs	1.000000	0.000000	0.000000
31.824139	__proteinB_rbs	0.000000	0.000000	0.000000
31.824139	__ribosome	4.000000	0.000000	0.000000
31.824139	proteinA	1.000000	1.000000	0.000000
31.824139	proteinB	1.000000	1.000000	1.000000
31.826869	__proteinA_rbs	1.000000	0.000000	0.000000
31.826869	__proteinB_rbs	0.000000	0.000000	0.000000
31.826869	__ribosome	4.000000	0.000000	0.000000
31.826869	proteinA	1.000000	1.000000	0.000000
31.826869	proteinB	1.000000	1.000000	1.000000
31.927492	__proteinA_rbs	1.000000	0.000000	0.000000
31.927492	__proteinB_rbs	0.000000	0.000000	0.000000
31.927492	__ribosome	4.000000	0.000000	0.000000
31.927492	proteinA	1.000000	1.000000	0.000000
31.927492	proteinB	1.000000	1.000000	1.000000
31.998297	__proteinA_rbs	1.000000	0.000000	0.000000
31.998297	__proteinB_rbs	0.000000	0.000000	0.000000
31.998297	__ribosome	4.000000	0.000000	0.000000
31.998297	proteinA	1.000000	1.000000	0.000000
31.998297	proteinB	1.000000	1.000000	1.000000
32.054098	__proteinA_rbs	1.000000	0.000000	0.000000
32.054098	__proteinB_rbs	0.000000	0.000000	0.000000
32.054098	__ribosome	4.000000	0.000000	0.000000
32.054098	proteinA	1.000000	1.000000	0.000000
32.054098	proteinB	1.000000	1.000000	1.000000
32.057007	__proteinA_rbs	1.000000	0.000000	0.000000
32.057007	__proteinB_rbs	0.000000	0.000000	0.000000
32.057007	__ribosome	4.000000	0.000000	0.000000
32.057007	proteinA	1.000000	1.000000	0.000000
32.057007	proteinB	1.000000	1.000000	1.000000
33.027975	__proteinA_rbs	1.000000	0.000000	0.000000
33.027975	__proteinB_rbs	0.000000	0.000000	0.000000
33.027975	__ribosome	3.000000	0.000000	0.000000
33.027975	proteinA	1.000000	1.000000	0.000000
33.027975	proteinB	1.000000	1.000000	2.000000
34.000217	__proteinA_rbs	1.000000	0.000000	0.000000
34.000217	__proteinB_rbs	1.000000	0.000000	0.000000
34.000217	__ribosome	3.000000	0.000000	0.000000
34.000217	proteinA	1.000000	1.000000	0.000000
34.000217	proteinB	1.000000	1.000000	2.000000
35.004540	__proteinA_rbs	1.000000	0.000000	0.000000
35.004540	__proteinB_rbs	1.000000	0.000000	0.000000
35.004540	__ribosome	3.000000	0.000000	0.000000
35.004540	proteinA	1.000000	1.000000	0.000000
35.004540	proteinB	1.000000	1.000000	2.000000
36.010191	__proteinA_rbs	1.000000	0.000000	0.000000
36.010191	__proteinB_rbs	1.000000	0.000000	0.000000
36.010191	__ribosome	3.000000	0.000000	0.000000
36.010191	proteinA	1.000000	1.000000	0.000000
36.010191	proteinB	1.000000	1.000000	2.000000
37.086152	__proteinA_rbs	1.000000	0.000000	0.000000
37.086152	__proteinB_rbs	1.000000	0.000000	0.000000
37.086152	__ribosome	3.000000	0.000000	0.000000
37.086152	proteinA	1.000000	1.000000	0.000000
37.086152	proteinB	1.000000	1.000000	2.000000
38.010799	__proteinA_rbs	1.000000	0.000000	0.000000
38.010799	__proteinB_rbs	1.000000	0.000000	0.000000
38.010799	__ribosome	3.000000	0.000000	0.000000
38.010799	proteinA	1.000000	1.000000	0.000000
38.010799	proteinB	1.000000	1.000000	2.000000
39.001631	__proteinA_rbs	1.000000	0.000000	0.000000
39.001631	__proteinB_rbs	1.000000	0.000000	0.000000
39.001631	__ribosome	3.000000	0.000000	0.000000
39.001631	proteinA	1.000000	1.000000	0.000000
39.001631	proteinB	1.000000	1.000000	2.000000
