time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
11.999503	__proteinA_rbs	1.000000	0.000000	0.000000
11.999503	__proteinB_rbs	0.000000	0.000000	0.000000
11.999503	__ribosome	3.000000	0.000000	0.000000
11.999503	proteinA	0.000000	1.000000	1.000000
13.039094	__proteinA_rbs	1.000000	0.000000	0.000000
13.039094	__proteinB_rbs	1.000000	0.000000	0.000000
13.039094	__ribosome	3.000000	0.000000	0.000000
13.039094	proteinA	0.000000	1.000000	1.000000
13.039094	proteinB	0.000000	1.000000	1.000000
14.017754	__proteinA_rbs	1.000000	0.000000	0.000000
14.017754	__proteinB_rbs	1.000000	0.000000	0.000000
14.017754	__ribosome	3.000000	0.000000	0.000000
14.017754	proteinA	0.000000	1.000000	1.000000
14.017754	proteinB	0.000000	1.000000	1.000000
15.065910	__proteinA_rbs	1.000000	0.000000	0.000000
15.065910	__proteinB_rbs	1.000000	0.000000	0.000000
15.065910	__ribosome	3.000000	0.000000	0.000000
15.065910	proteinA	0.000000	1.000000	1.000000
15.065910	proteinB	0.000000	1.000000	1.000000
16.015846	__proteinA_rbs	1.000000	0.000000	0.000000
16.015846	__proteinB_rbs	1.000000	0.000000	0.000000
16.015846	__ribosome	3.000000	0.000000	0.000000
16.015846	proteinA	0.000000	1.000000	1.000000
16.015846	proteinB	0.000000	1.000000	1.000000
17.068173	__proteinA_rbs	1.000000	0.000000	0.000000
17.068173	__proteinB_rbs	1.000000	0.000000	0.000000
17.068173	__ribosome	3.000000	0.000000	0.000000
17.068173	proteinA	0.000000	1.000000	1.000000
17.068173	proteinB	0.000000	1.000000	1.000000
18.044052	__proteinA_rbs	1.000000	0.000000	0.000000
18.044052	__proteinB_rbs	1.000000	0.000000	0.000000
18.044052	__ribosome	3.000000	0.000000	0.000000
18.044052	proteinA	0.000000	1.000000	1.000000
18.044052	proteinB	0.000000	1.000000	1.000000
19.002885	__proteinA_rbs	1.000000	0.000000	0.000000
19.002885	__proteinB_rbs	1.000000	0.000000	0.000000
19.002885	__ribosome	3.000000	0.000000	0.000000
19.002885	proteinA	0.000000	1.000000	1.000000
19.002885	proteinB	0.000000	1.000000	1.000000
20.091677	__proteinA_rbs	1.000000	0.000000	0.000000
20.091677	__proteinB_rbs	1.000000	0.000000	0.000000
20.091677	__ribosome	3.000000	0.000000	0.000000
20.091677	proteinA	0.000000	1.000000	1.000000
20.091677	proteinB	0.000000	1.000000	1.000000
21.067684	__proteinA_rbs	1.000000	0.000000	0.000000
21.067684	__proteinB_rbs	1.000000	0.000000	0.000000
21.067684	__ribosome	3.000000	0.000000	0.000000
21.067684	proteinA	0.000000	1.000000	1.000000
21.067684	proteinB	0.000000	1.000000	1.000000
22.035325	__proteinA_rbs	1.000000	0.000000	0.000000
22.035325	__proteinB_rbs	1.000000	0.000000	0.000000
22.035325	__ribosome	3.000000	0.000000	0.000000
22.035325	proteinA	0.000000	1.000000	1.000000
22.035325	proteinB	0.000000	1.000000	1.000000
23.011008	__proteinA_rbs	1.000000	0.000000	0.000000
23.011008	__proteinB_rbs	1.000000	0.000000	0.000000
23.011008	__ribosome	3.000000	0.000000	0.000000
23.011008	proteinA	0.000000	1.000000	1.000000
23.011008	proteinB	0.000000	1.000000	1.000000
24.113916	__proteinA_rbs	1.000000	0.000000	0.000000
24.113916	__proteinB_rbs	1.000000	0.000000	0.000000
24.113916	__ribosome	4.000000	0.000000	0.000000
24.113916	proteinA	1.000000	1.000000	0.000000
24.113916	proteinB	0.000000	1.000000	1.000000
25.088374	__proteinA_rbs	1.000000	0.000000	0.000000
25.088374	__proteinB_rbs	1.000000	0.000000	0.000000
25.088374	__ribosome	4.000000	0.000000	0.000000
25.088374	proteinA	1.000000	1.000000	0.000000
25.088374	proteinB	0.000000	1.000000	1.000000
26.084516	__proteinA_rbs	1.000000	0.000000	0.000000
26.084516	__proteinB_rbs	1.000000	0.000000	0.000000
26.084516	__ribosome	4.000000	0.000000	0.000000
26.084516	proteinA	1.000000	1.000000	0.000000
26.084516	proteinB	0.000000	1.000000	1.000000
27.131765	__proteinA_rbs	1.000000	0.000000	0.000000
27.131765	__proteinB_rbs	1.000000	0.000000	0.000000
27.131765	__ribosome	4.000000	0.000000	0.000000
27.131765	proteinA	1.000000	1.000000	0.000000
27.131765	proteinB	0.000000	1.000000	1.000000
33.172012	__proteinA_rbs	1.000000	0.000000	0.000000
33.172012	__proteinB_rbs	0.000000	0.000000	0.000000
33.172012	__ribosome	4.000000	0.000000	0.000000
33.172012	proteinA	1.000000	1.000000	0.000000
33.172012	proteinB	1.000000	1.000000	1.000000
33.174742	__proteinA_rbs	1.000000	0.000000	0.000000
33.174742	__proteinB_rbs	0.000000	0.000000	0.000000
33.174742	__ribosome	4.000000	0.000000	0.000000
33.174742	proteinA	1.000000	1.000000	0.000000
33.174742	proteinB	1.000000	1.000000	1.000000
33.275365	__proteinA_rbs	1.000000	0.000000	0.000000
33.275365	__proteinB_rbs	0.000000	0.000000	0.000000
33.275365	__ribosome	4.000000	0.000000	0.000000
33.275365	proteinA	1.000000	1.000000	0.000000
33.275365	proteinB	1.000000	1.000000	1.000000
33.346170	__proteinA_rbs	1.000000	0.000000	0.000000
33.346170	__proteinB_rbs	0.000000	0.000000	0.000000
33.346170	__ribosome	4.000000	0.000000	0.000000
33.346170	proteinA	1.000000	1.000000	0.000000
33.346170	proteinB	1.000000	1.000000	1.000000
33.401971	__proteinA_rbs	1.000000	0.000000	0.000000
33.401971	__proteinB_rbs	0.000000	0.000000	0.000000
33.401971	__ribosome	4.000000	0.000000	0.000000
33.401971	proteinA	1.000000	1.000000	0.000000
33.401971	proteinB	1.000000	1.000000	1.000000
33.404880	__proteinA_rbs	1.000000	0.000000	0.000000
33.404880	__proteinB_rbs	0.000000	0.000000	0.000000
33.404880	__ribosome	4.000000	0.000000	0.000000
33.404880	proteinA	1.000000	1.000000	0.000000
33.404880	proteinB	1.000000	1.000000	1.000000
34.002081	__proteinA_rbs	1.000000	0.000000	0.000000
34.002081	__proteinB_rbs	0.000000	0.000000	0.000000
34.002081	__ribosome	4.000000	0.000000	0.000000
34.002081	proteinA	1.000000	1.000000	0.000000
34.002081	proteinB	1.000000	1.000000	1.000000
35.062245	__proteinA_rbs	1.000000	0.000000	0.000000
35.062245	__proteinB_rbs	1.000000	0.000000	0.000000
35.062245	__ribosome	3.000000	0.000000	0.000000
35.062245	proteinA	1.000000	1.000000	1.000000
35.062245	proteinB	1.000000	1.000000	1.000000
36.057574	__proteinA_rbs	1.000000	0.000000	0.000000
36.057574	__proteinB_rbs	1.000000	0.000000	0.000000
36.057574	__ribosome	3.000000	0.000000	0.000000
36.057574	proteinA	1.000000	1.000000	1.000000
36.057574	proteinB	1.000000	1.000000	1.000000
37.016799	__proteinA_rbs	1.000000	0.000000	0.000000
37.016799	__proteinB_rbs	1.000000	0.000000	0.000000
37.016799	__ribosome	3.000000	0.000000	0.000000
37.016799	proteinA	1.000000	1.000000	1.000000
37.016799	proteinB	1.000000	1.000000	1.000000
38.000240	__proteinA_rbs	1.000000	0.000000	0.000000
38.000240	__proteinB_rbs	1.000000	0.000000	0.000000
38.000240	__ribosome	3.000000	0.000000	0.000000
38.000240	proteinA	1.000000	1.000000	1.000000
38.000240	proteinB	1.000000	1.000000	1.000000
39.014517	__proteinA_rbs	1.000000	0.000000	0.000000
39.014517	__proteinB_rbs	1.000000	0.000000	0.000000
39.014517	__ribosome	3.000000	0.000000	0.000000
39.014517	proteinA	1.000000	1.000000	1.000000
39.014517	proteinB	1.000000	1.000000	1.000000
