time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006957	__proteinA_rbs	1.000000	0.000000	0.000000
9.006957	__proteinB_rbs	1.000000	0.000000	0.000000
9.006957	__ribosome	4.000000	0.000000	0.000000
9.006957	proteinA	0.000000	1.000000	1.000000
10.008774	__proteinA_rbs	1.000000	0.000000	0.000000
10.008774	__proteinB_rbs	1.000000	0.000000	0.000000
10.008774	__ribosome	4.000000	0.000000	0.000000
10.008774	proteinA	0.000000	1.000000	1.000000
11.005637	__proteinA_rbs	1.000000	0.000000	0.000000
11.005637	__proteinB_rbs	1.000000	0.000000	0.000000
11.005637	__ribosome	4.000000	0.000000	0.000000
11.005637	proteinA	0.000000	1.000000	1.000000
12.000224	__proteinA_rbs	1.000000	0.000000	0.000000
12.000224	__proteinB_rbs	0.000000	0.000000	0.000000
12.000224	__ribosome	3.000000	0.000000	0.000000
12.000224	proteinA	0.000000	1.000000	1.000000
13.008850	__proteinA_rbs	1.000000	0.000000	0.000000
13.008850	__proteinB_rbs	1.000000	0.000000	0.000000
13.008850	__ribosome	3.000000	0.000000	0.000000
13.008850	proteinA	0.000000	1.000000	1.000000
13.008850	proteinB	0.000000	1.000000	1.000000
14.011290	__proteinA_rbs	1.000000	0.000000	0.000000
14.011290	__proteinB_rbs	1.000000	0.000000	0.000000
14.011290	__ribosome	3.000000	0.000000	0.000000
14.011290	proteinA	0.000000	1.000000	1.000000
14.011290	proteinB	0.000000	1.000000	1.000000
15.014231	__proteinA_rbs	1.000000	0.000000	0.000000
15.014231	__proteinB_rbs	1.000000	0.000000	0.000000
15.014231	__ribosome	3.000000	0.000000	0.000000
15.014231	proteinA	0.000000	1.000000	1.000000
15.014231	proteinB	0.000000	1.000000	1.000000
16.032070	__proteinA_rbs	1.000000	0.000000	0.000000
16.032070	__proteinB_rbs	1.000000	0.000000	0.000000
16.032070	__ribosome	3.000000	0.000000	0.000000
16.032070	proteinA	0.000000	1.000000	1.000000
16.032070	proteinB	0.000000	1.000000	1.000000
17.043477	__proteinA_rbs	1.000000	0.000000	0.000000
17.043477	__proteinB_rbs	1.000000	0.000000	0.000000
17.043477	__ribosome	3.000000	0.000000	0.000000
17.043477	proteinA	0.000000	1.000000	1.000000
17.043477	proteinB	0.000000	1.000000	1.000000
18.001445	__proteinA_rbs	1.000000	0.000000	0.000000
18.001445	__proteinB_rbs	1.000000	0.000000	0.000000
18.001445	__ribosome	3.000000	0.000000	0.000000
18.001445	proteinA	0.000000	1.000000	1.000000
18.001445	proteinB	0.000000	1.000000	1.000000
19.000912	__proteinA_rbs	1.000000	0.000000	0.000000
19.000912	__proteinB_rbs	1.000000	0.000000	0.000000
19.000912	__ribosome	3.000000	0.000000	0.000000
19.000912	proteinA	0.000000	1.000000	1.000000
19.000912	proteinB	0.000000	1.000000	1.000000
20.022058	__proteinA_rbs	1.000000	0.000000	0.000000
20.022058	__proteinB_rbs	1.000000	0.000000	0.000000
20.022058	__ribosome	3.000000	0.000000	0.000000
20.022058	proteinA	0.000000	1.000000	1.000000
20.022058	proteinB	0.000000	1.000000	1.000000
21.018221	__proteinA_rbs	1.000000	0.000000	0.000000
21.018221	__proteinB_rbs	1.000000	0.000000	0.000000
21.018221	__ribosome	3.000000	0.000000	0.000000
21.018221	proteinA	0.000000	1.000000	1.000000
21.018221	proteinB	0.000000	1.000000	1.000000
22.019566	__proteinA_rbs	1.000000	0.000000	0.000000
22.019566	__proteinB_rbs	1.000000	0.000000	0.000000
22.019566	__ribosome	3.000000	0.000000	0.000000
22.019566	proteinA	0.000000	1.000000	1.000000
22.019566	proteinB	0.000000	1.000000	1.000000
23.018803	__proteinA_rbs	1.000000	0.000000	0.000000
23.018803	__proteinB_rbs	1.000000	0.000000	0.000000
23.018803	__ribosome	3.000000	0.000000	0.000000
23.018803	proteinA	0.000000	1.000000	1.000000
23.018803	proteinB	0.000000	1.000000	1.000000
24.011005	__proteinA_rbs	1.000000	0.000000	0.000000
24.011005	__proteinB_rbs	1.000000	0.000000	0.000000
24.011005	__ribosome	3.000000	0.000000	0.000000
24.011005	proteinA	0.000000	1.000000	1.000000
24.011005	proteinB	0.000000	1.000000	1.000000
25.062595	__proteinA_rbs	1.000000	0.000000	0.000000
25.062595	__proteinB_rbs	1.000000	0.000000	0.000000
25.062595	__ribosome	4.000000	0.000000	0.000000
25.062595	proteinA	1.000000	1.000000	0.000000
25.062595	proteinB	0.000000	1.000000	1.000000
26.050959	__proteinA_rbs	1.000000	0.000000	0.000000
26.050959	__proteinB_rbs	1.000000	0.000000	0.000000
26.050959	__ribosome	4.000000	0.000000	0.000000
26.050959	proteinA	1.000000	1.000000	0.000000
26.050959	proteinB	0.000000	1.000000	1.000000
27.028452	__proteinA_rbs	1.000000	0.000000	0.000000
27.028452	__proteinB_rbs	1.000000	0.000000	0.000000
27.028452	__ribosome	4.000000	0.000000	0.000000
27.028452	proteinA	1.000000	1.000000	0.000000
27.028452	proteinB	0.000000	1.000000	1.000000
28.052569	__proteinA_rbs	1.000000	0.000000	0.000000
28.052569	__proteinB_rbs	1.000000	0.000000	0.000000
28.052569	__ribosome	4.000000	0.000000	0.000000
28.052569	proteinA	1.000000	1.000000	0.000000
28.052569	proteinB	0.000000	1.000000	1.000000
33.425063	__proteinA_rbs	1.000000	0.000000	0.000000
33.425063	__proteinB_rbs	0.000000	0.000000	0.000000
33.425063	__ribosome	4.000000	0.000000	0.000000
33.425063	proteinA	1.000000	1.000000	0.000000
33.425063	proteinB	1.000000	1.000000	1.000000
33.426433	__proteinA_rbs	1.000000	0.000000	0.000000
33.426433	__proteinB_rbs	0.000000	0.000000	0.000000
33.426433	__ribosome	4.000000	0.000000	0.000000
33.426433	proteinA	1.000000	1.000000	0.000000
33.426433	proteinB	1.000000	1.000000	1.000000
33.627125	__proteinA_rbs	1.000000	0.000000	0.000000
33.627125	__proteinB_rbs	0.000000	0.000000	0.000000
33.627125	__ribosome	4.000000	0.000000	0.000000
33.627125	proteinA	1.000000	1.000000	0.000000
33.627125	proteinB	1.000000	1.000000	1.000000
33.768344	__proteinA_rbs	1.000000	0.000000	0.000000
33.768344	__proteinB_rbs	0.000000	0.000000	0.000000
33.768344	__ribosome	4.000000	0.000000	0.000000
33.768344	proteinA	1.000000	1.000000	0.000000
33.768344	proteinB	1.000000	1.000000	1.000000
33.879640	__proteinA_rbs	1.000000	0.000000	0.000000
33.879640	__proteinB_rbs	0.000000	0.000000	0.000000
33.879640	__ribosome	4.000000	0.000000	0.000000
33.879640	proteinA	1.000000	1.000000	0.000000
33.879640	proteinB	1.000000	1.000000	1.000000
34.125551	__proteinA_rbs	1.000000	0.000000	0.000000
34.125551	__proteinB_rbs	0.000000	0.000000	0.000000
34.125551	__ribosome	4.000000	0.000000	0.000000
34.125551	proteinA	1.000000	1.000000	0.000000
34.125551	proteinB	1.000000	1.000000	1.000000
35.030384	__proteinA_rbs	0.000000	0.000000	0.000000
35.030384	__proteinB_rbs	1.000000	0.000000	0.000000
35.030384	__ribosome	3.000000	0.000000	0.000000
35.030384	proteinA	1.000000	1.000000	1.000000
35.030384	proteinB	1.000000	1.000000	1.000000
36.001598	__proteinA_rbs	1.000000	0.000000	0.000000
36.001598	__proteinB_rbs	1.000000	0.000000	0.000000
36.001598	__ribosome	3.000000	0.000000	0.000000
36.001598	proteinA	1.000000	1.000000	1.000000
36.001598	proteinB	1.000000	1.000000	1.000000
37.064787	__proteinA_rbs	1.000000	0.000000	0.000000
37.064787	__proteinB_rbs	1.000000	0.000000	0.000000
37.064787	__ribosome	3.000000	0.000000	0.000000
37.064787	proteinA	1.000000	1.000000	1.000000
37.064787	proteinB	1.000000	1.000000	1.000000
37.999847	__proteinA_rbs	1.000000	0.000000	0.000000
37.999847	__proteinB_rbs	1.000000	0.000000	0.000000
37.999847	__ribosome	3.000000	0.000000	0.000000
37.999847	proteinA	1.000000	1.000000	1.000000
37.999847	proteinB	1.000000	1.000000	1.000000
39.046955	__proteinA_rbs	1.000000	0.000000	0.000000
39.046955	__proteinB_rbs	1.000000	0.000000	0.000000
39.046955	__ribosome	3.000000	0.000000	0.000000
39.046955	proteinA	1.000000	1.000000	1.000000
39.046955	proteinB	1.000000	1.000000	1.000000
