time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.020849	__proteinA_rbs	1.000000	0.000000	0.000000
9.020849	__proteinB_rbs	1.000000	0.000000	0.000000
9.020849	__ribosome	4.000000	0.000000	0.000000
9.020849	proteinA	0.000000	1.000000	1.000000
10.115976	__proteinA_rbs	1.000000	0.000000	0.000000
10.115976	__proteinB_rbs	1.000000	0.000000	0.000000
10.115976	__ribosome	4.000000	0.000000	0.000000
10.115976	proteinA	0.000000	1.000000	1.000000
11.066714	__proteinA_rbs	1.000000	0.000000	0.000000
11.066714	__proteinB_rbs	1.000000	0.000000	0.000000
11.066714	__ribosome	4.000000	0.000000	0.000000
11.066714	proteinA	0.000000	1.000000	1.000000
12.002597	__proteinA_rbs	1.000000	0.000000	0.000000
12.002597	__proteinB_rbs	0.000000	0.000000	0.000000
12.002597	__ribosome	3.000000	0.000000	0.000000
12.002597	proteinA	0.000000	1.000000	1.000000
13.022125	__proteinA_rbs	1.000000	0.000000	0.000000
13.022125	__proteinB_rbs	1.000000	0.000000	0.000000
13.022125	__ribosome	3.000000	0.000000	0.000000
13.022125	proteinA	0.000000	1.000000	1.000000
13.022125	proteinB	0.000000	1.000000	1.000000
14.026367	__proteinA_rbs	1.000000	0.000000	0.000000
14.026367	__proteinB_rbs	1.000000	0.000000	0.000000
14.026367	__ribosome	3.000000	0.000000	0.000000
14.026367	proteinA	0.000000	1.000000	1.000000
14.026367	proteinB	0.000000	1.000000	1.000000
15.003250	__proteinA_rbs	1.000000	0.000000	0.000000
15.003250	__proteinB_rbs	1.000000	0.000000	0.000000
15.003250	__ribosome	3.000000	0.000000	0.000000
15.003250	proteinA	0.000000	1.000000	1.000000
15.003250	proteinB	0.000000	1.000000	1.000000
16.018985	__proteinA_rbs	1.000000	0.000000	0.000000
16.018985	__proteinB_rbs	1.000000	0.000000	0.000000
16.018985	__ribosome	3.000000	0.000000	0.000000
16.018985	proteinA	0.000000	1.000000	1.000000
16.018985	proteinB	0.000000	1.000000	1.000000
17.025307	__proteinA_rbs	1.000000	0.000000	0.000000
17.025307	__proteinB_rbs	1.000000	0.000000	0.000000
17.025307	__ribosome	3.000000	0.000000	0.000000
17.025307	proteinA	0.000000	1.000000	1.000000
17.025307	proteinB	0.000000	1.000000	1.000000
18.023256	__proteinA_rbs	1.000000	0.000000	0.000000
18.023256	__proteinB_rbs	1.000000	0.000000	0.000000
18.023256	__ribosome	3.000000	0.000000	0.000000
18.023256	proteinA	0.000000	1.000000	1.000000
18.023256	proteinB	0.000000	1.000000	1.000000
19.021485	__proteinA_rbs	1.000000	0.000000	0.000000
19.021485	__proteinB_rbs	1.000000	0.000000	0.000000
19.021485	__ribosome	3.000000	0.000000	0.000000
19.021485	proteinA	0.000000	1.000000	1.000000
19.021485	proteinB	0.000000	1.000000	1.000000
20.014220	__proteinA_rbs	1.000000	0.000000	0.000000
20.014220	__proteinB_rbs	1.000000	0.000000	0.000000
20.014220	__ribosome	3.000000	0.000000	0.000000
20.014220	proteinA	0.000000	1.000000	1.000000
20.014220	proteinB	0.000000	1.000000	1.000000
21.023016	__proteinA_rbs	1.000000	0.000000	0.000000
21.023016	__proteinB_rbs	1.000000	0.000000	0.000000
21.023016	__ribosome	3.000000	0.000000	0.000000
21.023016	proteinA	0.000000	1.000000	1.000000
21.023016	proteinB	0.000000	1.000000	1.000000
22.070520	__proteinA_rbs	1.000000	0.000000	0.000000
22.070520	__proteinB_rbs	1.000000	0.000000	0.000000
22.070520	__ribosome	3.000000	0.000000	0.000000
22.070520	proteinA	0.000000	1.000000	1.000000
22.070520	proteinB	0.000000	1.000000	1.000000
23.000468	__proteinA_rbs	1.000000	0.000000	0.000000
23.000468	__proteinB_rbs	1.000000	0.000000	0.000000
23.000468	__ribosome	3.000000	0.000000	0.000000
23.000468	proteinA	0.000000	1.000000	1.000000
23.000468	proteinB	0.000000	1.000000	1.000000
24.049243	__proteinA_rbs	1.000000	0.000000	0.000000
24.049243	__proteinB_rbs	1.000000	0.000000	0.000000
24.049243	__ribosome	4.000000	0.000000	0.000000
24.049243	proteinA	1.000000	1.000000	0.000000
24.049243	proteinB	0.000000	1.000000	1.000000
25.061088	__proteinA_rbs	1.000000	0.000000	0.000000
25.061088	__proteinB_rbs	1.000000	0.000000	0.000000
25.061088	__ribosome	4.000000	0.000000	0.000000
25.061088	proteinA	1.000000	1.000000	0.000000
25.061088	proteinB	0.000000	1.000000	1.000000
26.023278	__proteinA_rbs	1.000000	0.000000	0.000000
26.023278	__proteinB_rbs	1.000000	0.000000	0.000000
26.023278	__ribosome	4.000000	0.000000	0.000000
26.023278	proteinA	1.000000	1.000000	0.000000
26.023278	proteinB	0.000000	1.000000	1.000000
27.131407	__proteinA_rbs	1.000000	0.000000	0.000000
27.131407	__proteinB_rbs	1.000000	0.000000	0.000000
27.131407	__ribosome	4.000000	0.000000	0.000000
27.131407	proteinA	1.000000	1.000000	0.000000
27.131407	proteinB	0.000000	1.000000	1.000000
28.025406	__proteinA_rbs	1.000000	0.000000	0.000000
28.025406	__proteinB_rbs	1.000000	0.000000	0.000000
28.025406	__ribosome	4.000000	0.000000	0.000000
28.025406	proteinA	1.000000	1.000000	0.000000
28.025406	proteinB	0.000000	1.000000	1.000000
33.624425	__proteinA_rbs	1.000000	0.000000	0.000000
33.624425	__proteinB_rbs	0.000000	0.000000	0.000000
33.624425	__ribosome	4.000000	0.000000	0.000000
33.624425	proteinA	1.000000	1.000000	0.000000
33.624425	proteinB	1.000000	1.000000	1.000000
33.627156	__proteinA_rbs	1.000000	0.000000	0.000000
33.627156	__proteinB_rbs	0.000000	0.000000	0.000000
33.627156	__ribosome	4.000000	0.000000	0.000000
33.627156	proteinA	1.000000	1.000000	0.000000
33.627156	proteinB	1.000000	1.000000	1.000000
33.727779	__proteinA_rbs	1.000000	0.000000	0.000000
33.727779	__proteinB_rbs	0.000000	0.000000	0.000000
33.727779	__ribosome	4.000000	0.000000	0.000000
33.727779	proteinA	1.000000	1.000000	0.000000
33.727779	proteinB	1.000000	1.000000	1.000000
33.798583	__proteinA_rbs	1.000000	0.000000	0.000000
33.798583	__proteinB_rbs	0.000000	0.000000	0.000000
33.798583	__ribosome	4.000000	0.000000	0.000000
33.798583	proteinA	1.000000	1.000000	0.000000
33.798583	proteinB	1.000000	1.000000	1.000000
33.854385	__proteinA_rbs	1.000000	0.000000	0.000000
33.854385	__proteinB_rbs	0.000000	0.000000	0.000000
33.854385	__ribosome	4.000000	0.000000	0.000000
33.854385	proteinA	1.000000	1.000000	0.000000
33.854385	proteinB	1.000000	1.000000	1.000000
34.344854	__proteinA_rbs	1.000000	0.000000	0.000000
34.344854	__proteinB_rbs	0.000000	0.000000	0.000000
34.344854	__ribosome	4.000000	0.000000	0.000000
34.344854	proteinA	1.000000	1.000000	0.000000
34.344854	proteinB	1.000000	1.000000	1.000000
35.010812	__proteinA_rbs	1.000000	0.000000	0.000000
35.010812	__proteinB_rbs	0.000000	0.000000	0.000000
35.010812	__ribosome	3.000000	0.000000	0.000000
35.010812	proteinA	1.000000	1.000000	0.000000
35.010812	proteinB	1.000000	1.000000	2.000000
36.016973	__proteinA_rbs	1.000000	0.000000	0.000000
36.016973	__proteinB_rbs	1.000000	0.000000	0.000000
36.016973	__ribosome	3.000000	0.000000	0.000000
36.016973	proteinA	1.000000	1.000000	0.000000
36.016973	proteinB	1.000000	1.000000	2.000000
37.020599	__proteinA_rbs	1.000000	0.000000	0.000000
37.020599	__proteinB_rbs	1.000000	0.000000	0.000000
37.020599	__ribosome	3.000000	0.000000	0.000000
37.020599	proteinA	1.000000	1.000000	0.000000
37.020599	proteinB	1.000000	1.000000	2.000000
38.006665	__proteinA_rbs	1.000000	0.000000	0.000000
38.006665	__proteinB_rbs	1.000000	0.000000	0.000000
38.006665	__ribosome	3.000000	0.000000	0.000000
38.006665	proteinA	1.000000	1.000000	0.000000
38.006665	proteinB	1.000000	1.000000	2.000000
39.012140	__proteinA_rbs	1.000000	0.000000	0.000000
39.012140	__proteinB_rbs	1.000000	0.000000	0.000000
39.012140	__ribosome	3.000000	0.000000	0.000000
39.012140	proteinA	1.000000	1.000000	0.000000
39.012140	proteinB	1.000000	1.000000	2.000000
