time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.001003	__proteinA_rbs	1.000000	0.000000	0.000000
9.001003	__proteinB_rbs	1.000000	0.000000	0.000000
9.001003	__ribosome	4.000000	0.000000	0.000000
9.001003	proteinA	0.000000	1.000000	1.000000
10.004743	__proteinA_rbs	1.000000	0.000000	0.000000
10.004743	__proteinB_rbs	1.000000	0.000000	0.000000
10.004743	__ribosome	4.000000	0.000000	0.000000
10.004743	proteinA	0.000000	1.000000	1.000000
11.039520	__proteinA_rbs	1.000000	0.000000	0.000000
11.039520	__proteinB_rbs	1.000000	0.000000	0.000000
11.039520	__ribosome	4.000000	0.000000	0.000000
11.039520	proteinA	0.000000	1.000000	1.000000
12.036437	__proteinA_rbs	1.000000	0.000000	0.000000
12.036437	__proteinB_rbs	1.000000	0.000000	0.000000
12.036437	__ribosome	4.000000	0.000000	0.000000
12.036437	proteinA	0.000000	1.000000	1.000000
13.010657	__proteinA_rbs	1.000000	0.000000	0.000000
13.010657	__proteinB_rbs	1.000000	0.000000	0.000000
13.010657	__ribosome	3.000000	0.000000	0.000000
13.010657	proteinA	0.000000	1.000000	1.000000
13.010657	proteinB	0.000000	1.000000	1.000000
14.016189	__proteinA_rbs	1.000000	0.000000	0.000000
14.016189	__proteinB_rbs	1.000000	0.000000	0.000000
14.016189	__ribosome	3.000000	0.000000	0.000000
14.016189	proteinA	0.000000	1.000000	1.000000
14.016189	proteinB	0.000000	1.000000	1.000000
15.037947	__proteinA_rbs	1.000000	0.000000	0.000000
15.037947	__proteinB_rbs	1.000000	0.000000	0.000000
15.037947	__ribosome	3.000000	0.000000	0.000000
15.037947	proteinA	0.000000	1.000000	1.000000
15.037947	proteinB	0.000000	1.000000	1.000000
16.053476	__proteinA_rbs	1.000000	0.000000	0.000000
16.053476	__proteinB_rbs	1.000000	0.000000	0.000000
16.053476	__ribosome	3.000000	0.000000	0.000000
16.053476	proteinA	0.000000	1.000000	1.000000
16.053476	proteinB	0.000000	1.000000	1.000000
17.069280	__proteinA_rbs	1.000000	0.000000	0.000000
17.069280	__proteinB_rbs	1.000000	0.000000	0.000000
17.069280	__ribosome	3.000000	0.000000	0.000000
17.069280	proteinA	0.000000	1.000000	1.000000
17.069280	proteinB	0.000000	1.000000	1.000000
18.002476	__proteinA_rbs	1.000000	0.000000	0.000000
18.002476	__proteinB_rbs	1.000000	0.000000	0.000000
18.002476	__ribosome	3.000000	0.000000	0.000000
18.002476	proteinA	0.000000	1.000000	1.000000
18.002476	proteinB	0.000000	1.000000	1.000000
19.067547	__proteinA_rbs	1.000000	0.000000	0.000000
19.067547	__proteinB_rbs	1.000000	0.000000	0.000000
19.067547	__ribosome	3.000000	0.000000	0.000000
19.067547	proteinA	0.000000	1.000000	1.000000
19.067547	proteinB	0.000000	1.000000	1.000000
20.061798	__proteinA_rbs	1.000000	0.000000	0.000000
20.061798	__proteinB_rbs	1.000000	0.000000	0.000000
20.061798	__ribosome	3.000000	0.000000	0.000000
20.061798	proteinA	0.000000	1.000000	1.000000
20.061798	proteinB	0.000000	1.000000	1.000000
21.026376	__proteinA_rbs	1.000000	0.000000	0.000000
21.026376	__proteinB_rbs	1.000000	0.000000	0.000000
21.026376	__ribosome	3.000000	0.000000	0.000000
21.026376	proteinA	0.000000	1.000000	1.000000
21.026376	proteinB	0.000000	1.000000	1.000000
22.008443	__proteinA_rbs	1.000000	0.000000	0.000000
22.008443	__proteinB_rbs	1.000000	0.000000	0.000000
22.008443	__ribosome	3.000000	0.000000	0.000000
22.008443	proteinA	0.000000	1.000000	1.000000
22.008443	proteinB	0.000000	1.000000	1.000000
23.003771	__proteinA_rbs	1.000000	0.000000	0.000000
23.003771	__proteinB_rbs	1.000000	0.000000	0.000000
23.003771	__ribosome	3.000000	0.000000	0.000000
23.003771	proteinA	0.000000	1.000000	1.000000
23.003771	proteinB	0.000000	1.000000	1.000000
24.086521	__proteinA_rbs	1.000000	0.000000	0.000000
24.086521	__proteinB_rbs	1.000000	0.000000	0.000000
24.086521	__ribosome	4.000000	0.000000	0.000000
24.086521	proteinA	1.000000	1.000000	0.000000
24.086521	proteinB	0.000000	1.000000	1.000000
25.069159	__proteinA_rbs	1.000000	0.000000	0.000000
25.069159	__proteinB_rbs	1.000000	0.000000	0.000000
25.069159	__ribosome	4.000000	0.000000	0.000000
25.069159	proteinA	1.000000	1.000000	0.000000
25.069159	proteinB	0.000000	1.000000	1.000000
26.025789	__proteinA_rbs	1.000000	0.000000	0.000000
26.025789	__proteinB_rbs	1.000000	0.000000	0.000000
26.025789	__ribosome	4.000000	0.000000	0.000000
26.025789	proteinA	1.000000	1.000000	0.000000
26.025789	proteinB	0.000000	1.000000	1.000000
26.999432	__proteinA_rbs	1.000000	0.000000	0.000000
26.999432	__proteinB_rbs	1.000000	0.000000	0.000000
26.999432	__ribosome	4.000000	0.000000	0.000000
26.999432	proteinA	1.000000	1.000000	0.000000
26.999432	proteinB	0.000000	1.000000	1.000000
28.105385	__proteinA_rbs	1.000000	0.000000	0.000000
28.105385	__proteinB_rbs	1.000000	0.000000	0.000000
28.105385	__ribosome	4.000000	0.000000	0.000000
28.105385	proteinA	1.000000	1.000000	0.000000
28.105385	proteinB	0.000000	1.000000	1.000000
33.646460	__proteinA_rbs	1.000000	0.000000	0.000000
33.646460	__proteinB_rbs	0.000000	0.000000	0.000000
33.646460	__ribosome	4.000000	0.000000	0.000000
33.646460	proteinA	1.000000	1.000000	0.000000
33.646460	proteinB	1.000000	1.000000	1.000000
33.647829	__proteinA_rbs	1.000000	0.000000	0.000000
33.647829	__proteinB_rbs	0.000000	0.000000	0.000000
33.647829	__ribosome	4.000000	0.000000	0.000000
33.647829	proteinA	1.000000	1.000000	0.000000
33.647829	proteinB	1.000000	1.000000	1.000000
33.748452	__proteinA_rbs	1.000000	0.000000	0.000000
33.748452	__proteinB_rbs	0.000000	0.000000	0.000000
33.748452	__ribosome	4.000000	0.000000	0.000000
33.748452	proteinA	1.000000	1.000000	0.000000
33.748452	proteinB	1.000000	1.000000	1.000000
33.819257	__proteinA_rbs	1.000000	0.000000	0.000000
33.819257	__proteinB_rbs	0.000000	0.000000	0.000000
33.819257	__ribosome	4.000000	0.000000	0.000000
33.819257	proteinA	1.000000	1.000000	0.000000
33.819257	proteinB	1.000000	1.000000	1.000000
33.875059	__proteinA_rbs	1.000000	0.000000	0.000000
33.875059	__proteinB_rbs	0.000000	0.000000	0.000000
33.875059	__ribosome	4.000000	0.000000	0.000000
33.875059	proteinA	1.000000	1.000000	0.000000
33.875059	proteinB	1.000000	1.000000	1.000000
34.365528	__proteinA_rbs	1.000000	0.000000	0.000000
34.365528	__proteinB_rbs	0.000000	0.000000	0.000000
34.365528	__ribosome	4.000000	0.000000	0.000000
34.365528	proteinA	1.000000	1.000000	0.000000
34.365528	proteinB	1.000000	1.000000	1.000000
35.020376	__proteinA_rbs	1.000000	0.000000	0.000000
35.020376	__proteinB_rbs	0.000000	0.000000	0.000000
35.020376	__ribosome	4.000000	0.000000	0.000000
35.020376	proteinA	1.000000	1.000000	0.000000
35.020376	proteinB	1.000000	1.000000	1.000000
36.021188	__proteinA_rbs	1.000000	0.000000	0.000000
36.021188	__proteinB_rbs	1.000000	0.000000	0.000000
36.021188	__ribosome	3.000000	0.000000	0.000000
36.021188	proteinA	1.000000	1.000000	0.000000
36.021188	proteinB	1.000000	1.000000	2.000000
37.092658	__proteinA_rbs	1.000000	0.000000	0.000000
37.092658	__proteinB_rbs	1.000000	0.000000	0.000000
37.092658	__ribosome	3.000000	0.000000	0.000000
37.092658	proteinA	1.000000	1.000000	0.000000
37.092658	proteinB	1.000000	1.000000	2.000000
38.020943	__proteinA_rbs	1.000000	0.000000	0.000000
38.020943	__proteinB_rbs	1.000000	0.000000	0.000000
38.020943	__ribosome	3.000000	0.000000	0.000000
38.020943	proteinA	1.000000	1.000000	0.000000
38.020943	proteinB	1.000000	1.000000	2.000000
39.007131	__proteinA_rbs	1.000000	0.000000	0.000000
39.007131	__proteinB_rbs	1.000000	0.000000	0.000000
39.007131	__ribosome	3.000000	0.000000	0.000000
39.007131	proteinA	1.000000	1.000000	0.000000
39.007131	proteinB	1.000000	1.000000	2.000000
