time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007669	__proteinA_rbs	1.000000	0.000000	0.000000
9.007669	__proteinB_rbs	1.000000	0.000000	0.000000
9.007669	__ribosome	4.000000	0.000000	0.000000
9.007669	proteinA	0.000000	1.000000	1.000000
10.001461	__proteinA_rbs	1.000000	0.000000	0.000000
10.001461	__proteinB_rbs	1.000000	0.000000	0.000000
10.001461	__ribosome	4.000000	0.000000	0.000000
10.001461	proteinA	0.000000	1.000000	1.000000
11.008239	__proteinA_rbs	1.000000	0.000000	0.000000
11.008239	__proteinB_rbs	1.000000	0.000000	0.000000
11.008239	__ribosome	4.000000	0.000000	0.000000
11.008239	proteinA	0.000000	1.000000	1.000000
12.012138	__proteinA_rbs	1.000000	0.000000	0.000000
12.012138	__proteinB_rbs	0.000000	0.000000	0.000000
12.012138	__ribosome	3.000000	0.000000	0.000000
12.012138	proteinA	0.000000	1.000000	1.000000
13.021895	__proteinA_rbs	1.000000	0.000000	0.000000
13.021895	__proteinB_rbs	1.000000	0.000000	0.000000
13.021895	__ribosome	3.000000	0.000000	0.000000
13.021895	proteinA	0.000000	1.000000	1.000000
13.021895	proteinB	0.000000	1.000000	1.000000
14.035372	__proteinA_rbs	1.000000	0.000000	0.000000
14.035372	__proteinB_rbs	1.000000	0.000000	0.000000
14.035372	__ribosome	3.000000	0.000000	0.000000
14.035372	proteinA	0.000000	1.000000	1.000000
14.035372	proteinB	0.000000	1.000000	1.000000
15.004490	__proteinA_rbs	1.000000	0.000000	0.000000
15.004490	__proteinB_rbs	1.000000	0.000000	0.000000
15.004490	__ribosome	3.000000	0.000000	0.000000
15.004490	proteinA	0.000000	1.000000	1.000000
15.004490	proteinB	0.000000	1.000000	1.000000
16.002066	__proteinA_rbs	1.000000	0.000000	0.000000
16.002066	__proteinB_rbs	1.000000	0.000000	0.000000
16.002066	__ribosome	3.000000	0.000000	0.000000
16.002066	proteinA	0.000000	1.000000	1.000000
16.002066	proteinB	0.000000	1.000000	1.000000
17.012915	__proteinA_rbs	1.000000	0.000000	0.000000
17.012915	__proteinB_rbs	1.000000	0.000000	0.000000
17.012915	__ribosome	3.000000	0.000000	0.000000
17.012915	proteinA	0.000000	1.000000	1.000000
17.012915	proteinB	0.000000	1.000000	1.000000
18.031412	__proteinA_rbs	1.000000	0.000000	0.000000
18.031412	__proteinB_rbs	1.000000	0.000000	0.000000
18.031412	__ribosome	3.000000	0.000000	0.000000
18.031412	proteinA	0.000000	1.000000	1.000000
18.031412	proteinB	0.000000	1.000000	1.000000
19.001766	__proteinA_rbs	1.000000	0.000000	0.000000
19.001766	__proteinB_rbs	1.000000	0.000000	0.000000
19.001766	__ribosome	3.000000	0.000000	0.000000
19.001766	proteinA	0.000000	1.000000	1.000000
19.001766	proteinB	0.000000	1.000000	1.000000
20.009619	__proteinA_rbs	1.000000	0.000000	0.000000
20.009619	__proteinB_rbs	1.000000	0.000000	0.000000
20.009619	__ribosome	3.000000	0.000000	0.000000
20.009619	proteinA	0.000000	1.000000	1.000000
20.009619	proteinB	0.000000	1.000000	1.000000
21.004478	__proteinA_rbs	1.000000	0.000000	0.000000
21.004478	__proteinB_rbs	1.000000	0.000000	0.000000
21.004478	__ribosome	3.000000	0.000000	0.000000
21.004478	proteinA	0.000000	1.000000	1.000000
21.004478	proteinB	0.000000	1.000000	1.000000
22.000081	__proteinA_rbs	1.000000	0.000000	0.000000
22.000081	__proteinB_rbs	1.000000	0.000000	0.000000
22.000081	__ribosome	3.000000	0.000000	0.000000
22.000081	proteinA	0.000000	1.000000	1.000000
22.000081	proteinB	0.000000	1.000000	1.000000
23.015485	__proteinA_rbs	1.000000	0.000000	0.000000
23.015485	__proteinB_rbs	1.000000	0.000000	0.000000
23.015485	__ribosome	3.000000	0.000000	0.000000
23.015485	proteinA	0.000000	1.000000	1.000000
23.015485	proteinB	0.000000	1.000000	1.000000
24.184877	__proteinA_rbs	1.000000	0.000000	0.000000
24.184877	__proteinB_rbs	1.000000	0.000000	0.000000
24.184877	__ribosome	4.000000	0.000000	0.000000
24.184877	proteinA	1.000000	1.000000	0.000000
24.184877	proteinB	0.000000	1.000000	1.000000
25.091579	__proteinA_rbs	1.000000	0.000000	0.000000
25.091579	__proteinB_rbs	1.000000	0.000000	0.000000
25.091579	__ribosome	4.000000	0.000000	0.000000
25.091579	proteinA	1.000000	1.000000	0.000000
25.091579	proteinB	0.000000	1.000000	1.000000
26.024000	__proteinA_rbs	1.000000	0.000000	0.000000
26.024000	__proteinB_rbs	1.000000	0.000000	0.000000
26.024000	__ribosome	4.000000	0.000000	0.000000
26.024000	proteinA	1.000000	1.000000	0.000000
26.024000	proteinB	0.000000	1.000000	1.000000
27.154649	__proteinA_rbs	1.000000	0.000000	0.000000
27.154649	__proteinB_rbs	1.000000	0.000000	0.000000
27.154649	__ribosome	4.000000	0.000000	0.000000
27.154649	proteinA	1.000000	1.000000	0.000000
27.154649	proteinB	0.000000	1.000000	1.000000
28.116184	__proteinA_rbs	1.000000	0.000000	0.000000
28.116184	__proteinB_rbs	1.000000	0.000000	0.000000
28.116184	__ribosome	4.000000	0.000000	0.000000
28.116184	proteinA	1.000000	1.000000	0.000000
28.116184	proteinB	0.000000	1.000000	1.000000
33.657259	__proteinA_rbs	1.000000	0.000000	0.000000
33.657259	__proteinB_rbs	0.000000	0.000000	0.000000
33.657259	__ribosome	4.000000	0.000000	0.000000
33.657259	proteinA	1.000000	1.000000	0.000000
33.657259	proteinB	1.000000	1.000000	1.000000
33.658628	__proteinA_rbs	1.000000	0.000000	0.000000
33.658628	__proteinB_rbs	0.000000	0.000000	0.000000
33.658628	__ribosome	4.000000	0.000000	0.000000
33.658628	proteinA	1.000000	1.000000	0.000000
33.658628	proteinB	1.000000	1.000000	1.000000
33.859320	__proteinA_rbs	1.000000	0.000000	0.000000
33.859320	__proteinB_rbs	0.000000	0.000000	0.000000
33.859320	__ribosome	4.000000	0.000000	0.000000
33.859320	proteinA	1.000000	1.000000	0.000000
33.859320	proteinB	1.000000	1.000000	1.000000
34.000539	__proteinA_rbs	1.000000	0.000000	0.000000
34.000539	__proteinB_rbs	0.000000	0.000000	0.000000
34.000539	__ribosome	4.000000	0.000000	0.000000
34.000539	proteinA	1.000000	1.000000	0.000000
34.000539	proteinB	1.000000	1.000000	1.000000
34.111835	__proteinA_rbs	1.000000	0.000000	0.000000
34.111835	__proteinB_rbs	0.000000	0.000000	0.000000
34.111835	__ribosome	4.000000	0.000000	0.000000
34.111835	proteinA	1.000000	1.000000	0.000000
34.111835	proteinB	1.000000	1.000000	1.000000
34.114744	__proteinA_rbs	1.000000	0.000000	0.000000
34.114744	__proteinB_rbs	0.000000	0.000000	0.000000
34.114744	__ribosome	4.000000	0.000000	0.000000
34.114744	proteinA	1.000000	1.000000	0.000000
34.114744	proteinB	1.000000	1.000000	1.000000
35.025522	__proteinA_rbs	0.000000	0.000000	0.000000
35.025522	__proteinB_rbs	1.000000	0.000000	0.000000
35.025522	__ribosome	3.000000	0.000000	0.000000
35.025522	proteinA	1.000000	1.000000	1.000000
35.025522	proteinB	1.000000	1.000000	1.000000
36.026862	__proteinA_rbs	1.000000	0.000000	0.000000
36.026862	__proteinB_rbs	1.000000	0.000000	0.000000
36.026862	__ribosome	3.000000	0.000000	0.000000
36.026862	proteinA	1.000000	1.000000	1.000000
36.026862	proteinB	1.000000	1.000000	1.000000
37.003182	__proteinA_rbs	1.000000	0.000000	0.000000
37.003182	__proteinB_rbs	1.000000	0.000000	0.000000
37.003182	__ribosome	3.000000	0.000000	0.000000
37.003182	proteinA	1.000000	1.000000	1.000000
37.003182	proteinB	1.000000	1.000000	1.000000
38.008300	__proteinA_rbs	1.000000	0.000000	0.000000
38.008300	__proteinB_rbs	1.000000	0.000000	0.000000
38.008300	__ribosome	3.000000	0.000000	0.000000
38.008300	proteinA	1.000000	1.000000	1.000000
38.008300	proteinB	1.000000	1.000000	1.000000
39.015384	__proteinA_rbs	1.000000	0.000000	0.000000
39.015384	__proteinB_rbs	1.000000	0.000000	0.000000
39.015384	__ribosome	3.000000	0.000000	0.000000
39.015384	proteinA	1.000000	1.000000	1.000000
39.015384	proteinB	1.000000	1.000000	1.000000
