time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.064341	__proteinA_rbs	1.000000	0.000000	0.000000
11.064341	__proteinB_rbs	1.000000	0.000000	0.000000
11.064341	__ribosome	4.000000	0.000000	0.000000
11.064341	proteinA	0.000000	1.000000	1.000000
12.000589	__proteinA_rbs	1.000000	0.000000	0.000000
12.000589	__proteinB_rbs	0.000000	0.000000	0.000000
12.000589	__ribosome	3.000000	0.000000	0.000000
12.000589	proteinA	0.000000	1.000000	1.000000
13.025600	__proteinA_rbs	1.000000	0.000000	0.000000
13.025600	__proteinB_rbs	1.000000	0.000000	0.000000
13.025600	__ribosome	3.000000	0.000000	0.000000
13.025600	proteinA	0.000000	1.000000	1.000000
13.025600	proteinB	0.000000	1.000000	1.000000
14.047217	__proteinA_rbs	1.000000	0.000000	0.000000
14.047217	__proteinB_rbs	1.000000	0.000000	0.000000
14.047217	__ribosome	3.000000	0.000000	0.000000
14.047217	proteinA	0.000000	1.000000	1.000000
14.047217	proteinB	0.000000	1.000000	1.000000
15.011472	__proteinA_rbs	1.000000	0.000000	0.000000
15.011472	__proteinB_rbs	1.000000	0.000000	0.000000
15.011472	__ribosome	3.000000	0.000000	0.000000
15.011472	proteinA	0.000000	1.000000	1.000000
15.011472	proteinB	0.000000	1.000000	1.000000
16.038379	__proteinA_rbs	1.000000	0.000000	0.000000
16.038379	__proteinB_rbs	1.000000	0.000000	0.000000
16.038379	__ribosome	3.000000	0.000000	0.000000
16.038379	proteinA	0.000000	1.000000	1.000000
16.038379	proteinB	0.000000	1.000000	1.000000
17.025319	__proteinA_rbs	1.000000	0.000000	0.000000
17.025319	__proteinB_rbs	1.000000	0.000000	0.000000
17.025319	__ribosome	3.000000	0.000000	0.000000
17.025319	proteinA	0.000000	1.000000	1.000000
17.025319	proteinB	0.000000	1.000000	1.000000
18.035172	__proteinA_rbs	1.000000	0.000000	0.000000
18.035172	__proteinB_rbs	1.000000	0.000000	0.000000
18.035172	__ribosome	3.000000	0.000000	0.000000
18.035172	proteinA	0.000000	1.000000	1.000000
18.035172	proteinB	0.000000	1.000000	1.000000
19.024238	__proteinA_rbs	1.000000	0.000000	0.000000
19.024238	__proteinB_rbs	1.000000	0.000000	0.000000
19.024238	__ribosome	3.000000	0.000000	0.000000
19.024238	proteinA	0.000000	1.000000	1.000000
19.024238	proteinB	0.000000	1.000000	1.000000
20.003514	__proteinA_rbs	1.000000	0.000000	0.000000
20.003514	__proteinB_rbs	1.000000	0.000000	0.000000
20.003514	__ribosome	3.000000	0.000000	0.000000
20.003514	proteinA	0.000000	1.000000	1.000000
20.003514	proteinB	0.000000	1.000000	1.000000
21.074133	__proteinA_rbs	1.000000	0.000000	0.000000
21.074133	__proteinB_rbs	1.000000	0.000000	0.000000
21.074133	__ribosome	3.000000	0.000000	0.000000
21.074133	proteinA	0.000000	1.000000	1.000000
21.074133	proteinB	0.000000	1.000000	1.000000
22.043432	__proteinA_rbs	1.000000	0.000000	0.000000
22.043432	__proteinB_rbs	1.000000	0.000000	0.000000
22.043432	__ribosome	3.000000	0.000000	0.000000
22.043432	proteinA	0.000000	1.000000	1.000000
22.043432	proteinB	0.000000	1.000000	1.000000
23.001108	__proteinA_rbs	1.000000	0.000000	0.000000
23.001108	__proteinB_rbs	1.000000	0.000000	0.000000
23.001108	__ribosome	3.000000	0.000000	0.000000
23.001108	proteinA	0.000000	1.000000	1.000000
23.001108	proteinB	0.000000	1.000000	1.000000
24.005690	__proteinA_rbs	1.000000	0.000000	0.000000
24.005690	__proteinB_rbs	1.000000	0.000000	0.000000
24.005690	__ribosome	3.000000	0.000000	0.000000
24.005690	proteinA	0.000000	1.000000	1.000000
24.005690	proteinB	0.000000	1.000000	1.000000
25.067877	__proteinA_rbs	1.000000	0.000000	0.000000
25.067877	__proteinB_rbs	1.000000	0.000000	0.000000
25.067877	__ribosome	4.000000	0.000000	0.000000
25.067877	proteinA	1.000000	1.000000	0.000000
25.067877	proteinB	0.000000	1.000000	1.000000
26.018298	__proteinA_rbs	1.000000	0.000000	0.000000
26.018298	__proteinB_rbs	1.000000	0.000000	0.000000
26.018298	__ribosome	4.000000	0.000000	0.000000
26.018298	proteinA	1.000000	1.000000	0.000000
26.018298	proteinB	0.000000	1.000000	1.000000
27.054457	__proteinA_rbs	1.000000	0.000000	0.000000
27.054457	__proteinB_rbs	1.000000	0.000000	0.000000
27.054457	__ribosome	4.000000	0.000000	0.000000
27.054457	proteinA	1.000000	1.000000	0.000000
27.054457	proteinB	0.000000	1.000000	1.000000
33.092168	__proteinA_rbs	1.000000	0.000000	0.000000
33.092168	__proteinB_rbs	0.000000	0.000000	0.000000
33.092168	__ribosome	4.000000	0.000000	0.000000
33.092168	proteinA	1.000000	1.000000	0.000000
33.092168	proteinB	1.000000	1.000000	1.000000
33.094899	__proteinA_rbs	1.000000	0.000000	0.000000
33.094899	__proteinB_rbs	0.000000	0.000000	0.000000
33.094899	__ribosome	4.000000	0.000000	0.000000
33.094899	proteinA	1.000000	1.000000	0.000000
33.094899	proteinB	1.000000	1.000000	1.000000
33.295591	__proteinA_rbs	1.000000	0.000000	0.000000
33.295591	__proteinB_rbs	0.000000	0.000000	0.000000
33.295591	__ribosome	4.000000	0.000000	0.000000
33.295591	proteinA	1.000000	1.000000	0.000000
33.295591	proteinB	1.000000	1.000000	1.000000
33.436810	__proteinA_rbs	1.000000	0.000000	0.000000
33.436810	__proteinB_rbs	0.000000	0.000000	0.000000
33.436810	__ribosome	4.000000	0.000000	0.000000
33.436810	proteinA	1.000000	1.000000	0.000000
33.436810	proteinB	1.000000	1.000000	1.000000
33.548106	__proteinA_rbs	1.000000	0.000000	0.000000
33.548106	__proteinB_rbs	0.000000	0.000000	0.000000
33.548106	__ribosome	4.000000	0.000000	0.000000
33.548106	proteinA	1.000000	1.000000	0.000000
33.548106	proteinB	1.000000	1.000000	1.000000
33.551015	__proteinA_rbs	1.000000	0.000000	0.000000
33.551015	__proteinB_rbs	0.000000	0.000000	0.000000
33.551015	__ribosome	4.000000	0.000000	0.000000
33.551015	proteinA	1.000000	1.000000	0.000000
33.551015	proteinB	1.000000	1.000000	1.000000
34.148216	__proteinA_rbs	1.000000	0.000000	0.000000
34.148216	__proteinB_rbs	0.000000	0.000000	0.000000
34.148216	__ribosome	4.000000	0.000000	0.000000
34.148216	proteinA	1.000000	1.000000	0.000000
34.148216	proteinB	1.000000	1.000000	1.000000
35.001746	__proteinA_rbs	0.000000	0.000000	0.000000
35.001746	__proteinB_rbs	1.000000	0.000000	0.000000
35.001746	__ribosome	3.000000	0.000000	0.000000
35.001746	proteinA	1.000000	1.000000	1.000000
35.001746	proteinB	1.000000	1.000000	1.000000
36.004572	__proteinA_rbs	1.000000	0.000000	0.000000
36.004572	__proteinB_rbs	1.000000	0.000000	0.000000
36.004572	__ribosome	3.000000	0.000000	0.000000
36.004572	proteinA	1.000000	1.000000	1.000000
36.004572	proteinB	1.000000	1.000000	1.000000
37.019112	__proteinA_rbs	1.000000	0.000000	0.000000
37.019112	__proteinB_rbs	1.000000	0.000000	0.000000
37.019112	__ribosome	3.000000	0.000000	0.000000
37.019112	proteinA	1.000000	1.000000	1.000000
37.019112	proteinB	1.000000	1.000000	1.000000
38.042851	__proteinA_rbs	1.000000	0.000000	0.000000
38.042851	__proteinB_rbs	1.000000	0.000000	0.000000
38.042851	__ribosome	3.000000	0.000000	0.000000
38.042851	proteinA	1.000000	1.000000	1.000000
38.042851	proteinB	1.000000	1.000000	1.000000
39.008747	__proteinA_rbs	1.000000	0.000000	0.000000
39.008747	__proteinB_rbs	1.000000	0.000000	0.000000
39.008747	__ribosome	3.000000	0.000000	0.000000
39.008747	proteinA	1.000000	1.000000	1.000000
39.008747	proteinB	1.000000	1.000000	1.000000
