time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.055415	__proteinA_rbs	1.000000	0.000000	0.000000
10.055415	__proteinB_rbs	1.000000	0.000000	0.000000
10.055415	__ribosome	4.000000	0.000000	0.000000
10.055415	proteinA	0.000000	1.000000	1.000000
11.034586	__proteinA_rbs	1.000000	0.000000	0.000000
11.034586	__proteinB_rbs	1.000000	0.000000	0.000000
11.034586	__ribosome	4.000000	0.000000	0.000000
11.034586	proteinA	0.000000	1.000000	1.000000
12.025537	__proteinA_rbs	1.000000	0.000000	0.000000
12.025537	__proteinB_rbs	0.000000	0.000000	0.000000
12.025537	__ribosome	3.000000	0.000000	0.000000
12.025537	proteinA	0.000000	1.000000	1.000000
13.064373	__proteinA_rbs	1.000000	0.000000	0.000000
13.064373	__proteinB_rbs	1.000000	0.000000	0.000000
13.064373	__ribosome	3.000000	0.000000	0.000000
13.064373	proteinA	0.000000	1.000000	1.000000
13.064373	proteinB	0.000000	1.000000	1.000000
14.040689	__proteinA_rbs	1.000000	0.000000	0.000000
14.040689	__proteinB_rbs	1.000000	0.000000	0.000000
14.040689	__ribosome	3.000000	0.000000	0.000000
14.040689	proteinA	0.000000	1.000000	1.000000
14.040689	proteinB	0.000000	1.000000	1.000000
15.005451	__proteinA_rbs	1.000000	0.000000	0.000000
15.005451	__proteinB_rbs	1.000000	0.000000	0.000000
15.005451	__ribosome	3.000000	0.000000	0.000000
15.005451	proteinA	0.000000	1.000000	1.000000
15.005451	proteinB	0.000000	1.000000	1.000000
16.143599	__proteinA_rbs	1.000000	0.000000	0.000000
16.143599	__proteinB_rbs	1.000000	0.000000	0.000000
16.143599	__ribosome	3.000000	0.000000	0.000000
16.143599	proteinA	0.000000	1.000000	1.000000
16.143599	proteinB	0.000000	1.000000	1.000000
17.033864	__proteinA_rbs	1.000000	0.000000	0.000000
17.033864	__proteinB_rbs	1.000000	0.000000	0.000000
17.033864	__ribosome	3.000000	0.000000	0.000000
17.033864	proteinA	0.000000	1.000000	1.000000
17.033864	proteinB	0.000000	1.000000	1.000000
18.054765	__proteinA_rbs	1.000000	0.000000	0.000000
18.054765	__proteinB_rbs	1.000000	0.000000	0.000000
18.054765	__ribosome	3.000000	0.000000	0.000000
18.054765	proteinA	0.000000	1.000000	1.000000
18.054765	proteinB	0.000000	1.000000	1.000000
19.077060	__proteinA_rbs	1.000000	0.000000	0.000000
19.077060	__proteinB_rbs	1.000000	0.000000	0.000000
19.077060	__ribosome	3.000000	0.000000	0.000000
19.077060	proteinA	0.000000	1.000000	1.000000
19.077060	proteinB	0.000000	1.000000	1.000000
20.003314	__proteinA_rbs	1.000000	0.000000	0.000000
20.003314	__proteinB_rbs	1.000000	0.000000	0.000000
20.003314	__ribosome	3.000000	0.000000	0.000000
20.003314	proteinA	0.000000	1.000000	1.000000
20.003314	proteinB	0.000000	1.000000	1.000000
21.008571	__proteinA_rbs	1.000000	0.000000	0.000000
21.008571	__proteinB_rbs	1.000000	0.000000	0.000000
21.008571	__ribosome	3.000000	0.000000	0.000000
21.008571	proteinA	0.000000	1.000000	1.000000
21.008571	proteinB	0.000000	1.000000	1.000000
22.013873	__proteinA_rbs	1.000000	0.000000	0.000000
22.013873	__proteinB_rbs	1.000000	0.000000	0.000000
22.013873	__ribosome	3.000000	0.000000	0.000000
22.013873	proteinA	0.000000	1.000000	1.000000
22.013873	proteinB	0.000000	1.000000	1.000000
23.016694	__proteinA_rbs	1.000000	0.000000	0.000000
23.016694	__proteinB_rbs	1.000000	0.000000	0.000000
23.016694	__ribosome	3.000000	0.000000	0.000000
23.016694	proteinA	0.000000	1.000000	1.000000
23.016694	proteinB	0.000000	1.000000	1.000000
24.071388	__proteinA_rbs	1.000000	0.000000	0.000000
24.071388	__proteinB_rbs	1.000000	0.000000	0.000000
24.071388	__ribosome	4.000000	0.000000	0.000000
24.071388	proteinA	1.000000	1.000000	0.000000
24.071388	proteinB	0.000000	1.000000	1.000000
25.072975	__proteinA_rbs	1.000000	0.000000	0.000000
25.072975	__proteinB_rbs	1.000000	0.000000	0.000000
25.072975	__ribosome	4.000000	0.000000	0.000000
25.072975	proteinA	1.000000	1.000000	0.000000
25.072975	proteinB	0.000000	1.000000	1.000000
26.143268	__proteinA_rbs	1.000000	0.000000	0.000000
26.143268	__proteinB_rbs	1.000000	0.000000	0.000000
26.143268	__ribosome	4.000000	0.000000	0.000000
26.143268	proteinA	1.000000	1.000000	0.000000
26.143268	proteinB	0.000000	1.000000	1.000000
27.008464	__proteinA_rbs	1.000000	0.000000	0.000000
27.008464	__proteinB_rbs	1.000000	0.000000	0.000000
27.008464	__ribosome	4.000000	0.000000	0.000000
27.008464	proteinA	1.000000	1.000000	0.000000
27.008464	proteinB	0.000000	1.000000	1.000000
28.041442	__proteinA_rbs	1.000000	0.000000	0.000000
28.041442	__proteinB_rbs	1.000000	0.000000	0.000000
28.041442	__ribosome	4.000000	0.000000	0.000000
28.041442	proteinA	1.000000	1.000000	0.000000
28.041442	proteinB	0.000000	1.000000	1.000000
33.784011	__proteinA_rbs	1.000000	0.000000	0.000000
33.784011	__proteinB_rbs	0.000000	0.000000	0.000000
33.784011	__ribosome	4.000000	0.000000	0.000000
33.784011	proteinA	1.000000	1.000000	0.000000
33.784011	proteinB	1.000000	1.000000	1.000000
33.785380	__proteinA_rbs	1.000000	0.000000	0.000000
33.785380	__proteinB_rbs	0.000000	0.000000	0.000000
33.785380	__ribosome	4.000000	0.000000	0.000000
33.785380	proteinA	1.000000	1.000000	0.000000
33.785380	proteinB	1.000000	1.000000	1.000000
33.886003	__proteinA_rbs	1.000000	0.000000	0.000000
33.886003	__proteinB_rbs	0.000000	0.000000	0.000000
33.886003	__ribosome	4.000000	0.000000	0.000000
33.886003	proteinA	1.000000	1.000000	0.000000
33.886003	proteinB	1.000000	1.000000	1.000000
33.956807	__proteinA_rbs	1.000000	0.000000	0.000000
33.956807	__proteinB_rbs	0.000000	0.000000	0.000000
33.956807	__ribosome	4.000000	0.000000	0.000000
33.956807	proteinA	1.000000	1.000000	0.000000
33.956807	proteinB	1.000000	1.000000	1.000000
34.012609	__proteinA_rbs	1.000000	0.000000	0.000000
34.012609	__proteinB_rbs	0.000000	0.000000	0.000000
34.012609	__ribosome	4.000000	0.000000	0.000000
34.012609	proteinA	1.000000	1.000000	0.000000
34.012609	proteinB	1.000000	1.000000	1.000000
34.015518	__proteinA_rbs	1.000000	0.000000	0.000000
34.015518	__proteinB_rbs	0.000000	0.000000	0.000000
34.015518	__ribosome	4.000000	0.000000	0.000000
34.015518	proteinA	1.000000	1.000000	0.000000
34.015518	proteinB	1.000000	1.000000	1.000000
35.022356	__proteinA_rbs	1.000000	0.000000	0.000000
35.022356	__proteinB_rbs	0.000000	0.000000	0.000000
35.022356	__ribosome	3.000000	0.000000	0.000000
35.022356	proteinA	1.000000	1.000000	0.000000
35.022356	proteinB	1.000000	1.000000	2.000000
36.008833	__proteinA_rbs	1.000000	0.000000	0.000000
36.008833	__proteinB_rbs	1.000000	0.000000	0.000000
36.008833	__ribosome	3.000000	0.000000	0.000000
36.008833	proteinA	1.000000	1.000000	0.000000
36.008833	proteinB	1.000000	1.000000	2.000000
37.010861	__proteinA_rbs	1.000000	0.000000	0.000000
37.010861	__proteinB_rbs	1.000000	0.000000	0.000000
37.010861	__ribosome	3.000000	0.000000	0.000000
37.010861	proteinA	1.000000	1.000000	0.000000
37.010861	proteinB	1.000000	1.000000	2.000000
38.007413	__proteinA_rbs	1.000000	0.000000	0.000000
38.007413	__proteinB_rbs	1.000000	0.000000	0.000000
38.007413	__ribosome	3.000000	0.000000	0.000000
38.007413	proteinA	1.000000	1.000000	0.000000
38.007413	proteinB	1.000000	1.000000	2.000000
39.000717	__proteinA_rbs	1.000000	0.000000	0.000000
39.000717	__proteinB_rbs	1.000000	0.000000	0.000000
39.000717	__ribosome	3.000000	0.000000	0.000000
39.000717	proteinA	1.000000	1.000000	0.000000
39.000717	proteinB	1.000000	1.000000	2.000000
