time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.033545	__proteinA_rbs	1.000000	0.000000	0.000000
9.033545	__proteinB_rbs	1.000000	0.000000	0.000000
9.033545	__ribosome	4.000000	0.000000	0.000000
9.033545	proteinA	0.000000	1.000000	1.000000
10.068552	__proteinA_rbs	1.000000	0.000000	0.000000
10.068552	__proteinB_rbs	1.000000	0.000000	0.000000
10.068552	__ribosome	4.000000	0.000000	0.000000
10.068552	proteinA	0.000000	1.000000	1.000000
11.019515	__proteinA_rbs	1.000000	0.000000	0.000000
11.019515	__proteinB_rbs	1.000000	0.000000	0.000000
11.019515	__ribosome	4.000000	0.000000	0.000000
11.019515	proteinA	0.000000	1.000000	1.000000
12.063343	__proteinA_rbs	1.000000	0.000000	0.000000
12.063343	__proteinB_rbs	1.000000	0.000000	0.000000
12.063343	__ribosome	3.000000	0.000000	0.000000
12.063343	proteinA	0.000000	1.000000	1.000000
12.063343	proteinB	0.000000	1.000000	1.000000
13.018862	__proteinA_rbs	1.000000	0.000000	0.000000
13.018862	__proteinB_rbs	1.000000	0.000000	0.000000
13.018862	__ribosome	3.000000	0.000000	0.000000
13.018862	proteinA	0.000000	1.000000	1.000000
13.018862	proteinB	0.000000	1.000000	1.000000
14.005647	__proteinA_rbs	1.000000	0.000000	0.000000
14.005647	__proteinB_rbs	1.000000	0.000000	0.000000
14.005647	__ribosome	3.000000	0.000000	0.000000
14.005647	proteinA	0.000000	1.000000	1.000000
14.005647	proteinB	0.000000	1.000000	1.000000
14.999456	__proteinA_rbs	1.000000	0.000000	0.000000
14.999456	__proteinB_rbs	1.000000	0.000000	0.000000
14.999456	__ribosome	3.000000	0.000000	0.000000
14.999456	proteinA	0.000000	1.000000	1.000000
14.999456	proteinB	0.000000	1.000000	1.000000
16.025275	__proteinA_rbs	1.000000	0.000000	0.000000
16.025275	__proteinB_rbs	1.000000	0.000000	0.000000
16.025275	__ribosome	3.000000	0.000000	0.000000
16.025275	proteinA	0.000000	1.000000	1.000000
16.025275	proteinB	0.000000	1.000000	1.000000
17.008714	__proteinA_rbs	1.000000	0.000000	0.000000
17.008714	__proteinB_rbs	1.000000	0.000000	0.000000
17.008714	__ribosome	3.000000	0.000000	0.000000
17.008714	proteinA	0.000000	1.000000	1.000000
17.008714	proteinB	0.000000	1.000000	1.000000
18.011646	__proteinA_rbs	1.000000	0.000000	0.000000
18.011646	__proteinB_rbs	1.000000	0.000000	0.000000
18.011646	__ribosome	3.000000	0.000000	0.000000
18.011646	proteinA	0.000000	1.000000	1.000000
18.011646	proteinB	0.000000	1.000000	1.000000
19.030942	__proteinA_rbs	1.000000	0.000000	0.000000
19.030942	__proteinB_rbs	1.000000	0.000000	0.000000
19.030942	__ribosome	3.000000	0.000000	0.000000
19.030942	proteinA	0.000000	1.000000	1.000000
19.030942	proteinB	0.000000	1.000000	1.000000
20.067577	__proteinA_rbs	1.000000	0.000000	0.000000
20.067577	__proteinB_rbs	1.000000	0.000000	0.000000
20.067577	__ribosome	3.000000	0.000000	0.000000
20.067577	proteinA	0.000000	1.000000	1.000000
20.067577	proteinB	0.000000	1.000000	1.000000
21.003605	__proteinA_rbs	1.000000	0.000000	0.000000
21.003605	__proteinB_rbs	1.000000	0.000000	0.000000
21.003605	__ribosome	3.000000	0.000000	0.000000
21.003605	proteinA	0.000000	1.000000	1.000000
21.003605	proteinB	0.000000	1.000000	1.000000
22.010627	__proteinA_rbs	1.000000	0.000000	0.000000
22.010627	__proteinB_rbs	1.000000	0.000000	0.000000
22.010627	__ribosome	3.000000	0.000000	0.000000
22.010627	proteinA	0.000000	1.000000	1.000000
22.010627	proteinB	0.000000	1.000000	1.000000
23.024077	__proteinA_rbs	1.000000	0.000000	0.000000
23.024077	__proteinB_rbs	1.000000	0.000000	0.000000
23.024077	__ribosome	3.000000	0.000000	0.000000
23.024077	proteinA	0.000000	1.000000	1.000000
23.024077	proteinB	0.000000	1.000000	1.000000
24.017595	__proteinA_rbs	1.000000	0.000000	0.000000
24.017595	__proteinB_rbs	1.000000	0.000000	0.000000
24.017595	__ribosome	4.000000	0.000000	0.000000
24.017595	proteinA	1.000000	1.000000	0.000000
24.017595	proteinB	0.000000	1.000000	1.000000
25.030982	__proteinA_rbs	1.000000	0.000000	0.000000
25.030982	__proteinB_rbs	1.000000	0.000000	0.000000
25.030982	__ribosome	4.000000	0.000000	0.000000
25.030982	proteinA	1.000000	1.000000	0.000000
25.030982	proteinB	0.000000	1.000000	1.000000
26.031557	__proteinA_rbs	1.000000	0.000000	0.000000
26.031557	__proteinB_rbs	1.000000	0.000000	0.000000
26.031557	__ribosome	4.000000	0.000000	0.000000
26.031557	proteinA	1.000000	1.000000	0.000000
26.031557	proteinB	0.000000	1.000000	1.000000
31.576571	__proteinA_rbs	1.000000	0.000000	0.000000
31.576571	__proteinB_rbs	0.000000	0.000000	0.000000
31.576571	__ribosome	4.000000	0.000000	0.000000
31.576571	proteinA	1.000000	1.000000	0.000000
31.576571	proteinB	1.000000	1.000000	1.000000
31.577940	__proteinA_rbs	1.000000	0.000000	0.000000
31.577940	__proteinB_rbs	0.000000	0.000000	0.000000
31.577940	__ribosome	4.000000	0.000000	0.000000
31.577940	proteinA	1.000000	1.000000	0.000000
31.577940	proteinB	1.000000	1.000000	1.000000
31.778632	__proteinA_rbs	1.000000	0.000000	0.000000
31.778632	__proteinB_rbs	0.000000	0.000000	0.000000
31.778632	__ribosome	4.000000	0.000000	0.000000
31.778632	proteinA	1.000000	1.000000	0.000000
31.778632	proteinB	1.000000	1.000000	1.000000
31.919851	__proteinA_rbs	1.000000	0.000000	0.000000
31.919851	__proteinB_rbs	0.000000	0.000000	0.000000
31.919851	__ribosome	4.000000	0.000000	0.000000
31.919851	proteinA	1.000000	1.000000	0.000000
31.919851	proteinB	1.000000	1.000000	1.000000
32.031147	__proteinA_rbs	1.000000	0.000000	0.000000
32.031147	__proteinB_rbs	0.000000	0.000000	0.000000
32.031147	__ribosome	4.000000	0.000000	0.000000
32.031147	proteinA	1.000000	1.000000	0.000000
32.031147	proteinB	1.000000	1.000000	1.000000
32.034056	__proteinA_rbs	1.000000	0.000000	0.000000
32.034056	__proteinB_rbs	0.000000	0.000000	0.000000
32.034056	__ribosome	4.000000	0.000000	0.000000
32.034056	proteinA	1.000000	1.000000	0.000000
32.034056	proteinB	1.000000	1.000000	1.000000
33.008321	__proteinA_rbs	0.000000	0.000000	0.000000
33.008321	__proteinB_rbs	1.000000	0.000000	0.000000
33.008321	__ribosome	3.000000	0.000000	0.000000
33.008321	proteinA	1.000000	1.000000	1.000000
33.008321	proteinB	1.000000	1.000000	1.000000
34.014746	__proteinA_rbs	1.000000	0.000000	0.000000
34.014746	__proteinB_rbs	1.000000	0.000000	0.000000
34.014746	__ribosome	3.000000	0.000000	0.000000
34.014746	proteinA	1.000000	1.000000	1.000000
34.014746	proteinB	1.000000	1.000000	1.000000
35.014508	__proteinA_rbs	1.000000	0.000000	0.000000
35.014508	__proteinB_rbs	1.000000	0.000000	0.000000
35.014508	__ribosome	3.000000	0.000000	0.000000
35.014508	proteinA	1.000000	1.000000	1.000000
35.014508	proteinB	1.000000	1.000000	1.000000
36.023702	__proteinA_rbs	1.000000	0.000000	0.000000
36.023702	__proteinB_rbs	1.000000	0.000000	0.000000
36.023702	__ribosome	3.000000	0.000000	0.000000
36.023702	proteinA	1.000000	1.000000	1.000000
36.023702	proteinB	1.000000	1.000000	1.000000
37.039944	__proteinA_rbs	1.000000	0.000000	0.000000
37.039944	__proteinB_rbs	1.000000	0.000000	0.000000
37.039944	__ribosome	3.000000	0.000000	0.000000
37.039944	proteinA	1.000000	1.000000	1.000000
37.039944	proteinB	1.000000	1.000000	1.000000
38.024766	__proteinA_rbs	1.000000	0.000000	0.000000
38.024766	__proteinB_rbs	1.000000	0.000000	0.000000
38.024766	__ribosome	3.000000	0.000000	0.000000
38.024766	proteinA	1.000000	1.000000	1.000000
38.024766	proteinB	1.000000	1.000000	1.000000
39.016377	__proteinA_rbs	1.000000	0.000000	0.000000
39.016377	__proteinB_rbs	1.000000	0.000000	0.000000
39.016377	__ribosome	3.000000	0.000000	0.000000
39.016377	proteinA	1.000000	1.000000	1.000000
