time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.167084	__proteinA_rbs	1.000000	0.000000	0.000000
10.167084	__proteinB_rbs	1.000000	0.000000	0.000000
10.167084	__ribosome	4.000000	0.000000	0.000000
10.167084	proteinA	0.000000	1.000000	1.000000
11.116804	__proteinA_rbs	1.000000	0.000000	0.000000
11.116804	__proteinB_rbs	1.000000	0.000000	0.000000
11.116804	__ribosome	4.000000	0.000000	0.000000
11.116804	proteinA	0.000000	1.000000	1.000000
12.001749	__proteinA_rbs	1.000000	0.000000	0.000000
12.001749	__proteinB_rbs	1.000000	0.000000	0.000000
12.001749	__ribosome	4.000000	0.000000	0.000000
12.001749	proteinA	0.000000	1.000000	1.000000
13.087822	__proteinA_rbs	1.000000	0.000000	0.000000
13.087822	__proteinB_rbs	1.000000	0.000000	0.000000
13.087822	__ribosome	3.000000	0.000000	0.000000
13.087822	proteinA	0.000000	1.000000	1.000000
13.087822	proteinB	0.000000	1.000000	1.000000
14.012534	__proteinA_rbs	1.000000	0.000000	0.000000
14.012534	__proteinB_rbs	1.000000	0.000000	0.000000
14.012534	__ribosome	3.000000	0.000000	0.000000
14.012534	proteinA	0.000000	1.000000	1.000000
14.012534	proteinB	0.000000	1.000000	1.000000
15.037610	__proteinA_rbs	1.000000	0.000000	0.000000
15.037610	__proteinB_rbs	1.000000	0.000000	0.000000
15.037610	__ribosome	3.000000	0.000000	0.000000
15.037610	proteinA	0.000000	1.000000	1.000000
15.037610	proteinB	0.000000	1.000000	1.000000
16.059213	__proteinA_rbs	1.000000	0.000000	0.000000
16.059213	__proteinB_rbs	1.000000	0.000000	0.000000
16.059213	__ribosome	3.000000	0.000000	0.000000
16.059213	proteinA	0.000000	1.000000	1.000000
16.059213	proteinB	0.000000	1.000000	1.000000
17.008534	__proteinA_rbs	1.000000	0.000000	0.000000
17.008534	__proteinB_rbs	1.000000	0.000000	0.000000
17.008534	__ribosome	3.000000	0.000000	0.000000
17.008534	proteinA	0.000000	1.000000	1.000000
17.008534	proteinB	0.000000	1.000000	1.000000
18.005257	__proteinA_rbs	1.000000	0.000000	0.000000
18.005257	__proteinB_rbs	1.000000	0.000000	0.000000
18.005257	__ribosome	3.000000	0.000000	0.000000
18.005257	proteinA	0.000000	1.000000	1.000000
18.005257	proteinB	0.000000	1.000000	1.000000
18.999202	__proteinA_rbs	1.000000	0.000000	0.000000
18.999202	__proteinB_rbs	1.000000	0.000000	0.000000
18.999202	__ribosome	3.000000	0.000000	0.000000
18.999202	proteinA	0.000000	1.000000	1.000000
18.999202	proteinB	0.000000	1.000000	1.000000
20.009179	__proteinA_rbs	1.000000	0.000000	0.000000
20.009179	__proteinB_rbs	1.000000	0.000000	0.000000
20.009179	__ribosome	3.000000	0.000000	0.000000
20.009179	proteinA	0.000000	1.000000	1.000000
20.009179	proteinB	0.000000	1.000000	1.000000
21.025948	__proteinA_rbs	1.000000	0.000000	0.000000
21.025948	__proteinB_rbs	1.000000	0.000000	0.000000
21.025948	__ribosome	3.000000	0.000000	0.000000
21.025948	proteinA	0.000000	1.000000	1.000000
21.025948	proteinB	0.000000	1.000000	1.000000
22.021905	__proteinA_rbs	1.000000	0.000000	0.000000
22.021905	__proteinB_rbs	1.000000	0.000000	0.000000
22.021905	__ribosome	3.000000	0.000000	0.000000
22.021905	proteinA	0.000000	1.000000	1.000000
22.021905	proteinB	0.000000	1.000000	1.000000
23.011467	__proteinA_rbs	1.000000	0.000000	0.000000
23.011467	__proteinB_rbs	1.000000	0.000000	0.000000
23.011467	__ribosome	3.000000	0.000000	0.000000
23.011467	proteinA	0.000000	1.000000	1.000000
23.011467	proteinB	0.000000	1.000000	1.000000
24.002359	__proteinA_rbs	1.000000	0.000000	0.000000
24.002359	__proteinB_rbs	1.000000	0.000000	0.000000
24.002359	__ribosome	3.000000	0.000000	0.000000
24.002359	proteinA	0.000000	1.000000	1.000000
24.002359	proteinB	0.000000	1.000000	1.000000
25.043029	__proteinA_rbs	1.000000	0.000000	0.000000
25.043029	__proteinB_rbs	1.000000	0.000000	0.000000
25.043029	__ribosome	4.000000	0.000000	0.000000
25.043029	proteinA	1.000000	1.000000	0.000000
25.043029	proteinB	0.000000	1.000000	1.000000
26.028033	__proteinA_rbs	1.000000	0.000000	0.000000
26.028033	__proteinB_rbs	1.000000	0.000000	0.000000
26.028033	__ribosome	4.000000	0.000000	0.000000
26.028033	proteinA	1.000000	1.000000	0.000000
26.028033	proteinB	0.000000	1.000000	1.000000
27.001774	__proteinA_rbs	1.000000	0.000000	0.000000
27.001774	__proteinB_rbs	1.000000	0.000000	0.000000
27.001774	__ribosome	4.000000	0.000000	0.000000
27.001774	proteinA	1.000000	1.000000	0.000000
27.001774	proteinB	0.000000	1.000000	1.000000
28.012375	__proteinA_rbs	1.000000	0.000000	0.000000
28.012375	__proteinB_rbs	1.000000	0.000000	0.000000
28.012375	__ribosome	4.000000	0.000000	0.000000
28.012375	proteinA	1.000000	1.000000	0.000000
28.012375	proteinB	0.000000	1.000000	1.000000
29.007617	__proteinA_rbs	1.000000	0.000000	0.000000
29.007617	__proteinB_rbs	1.000000	0.000000	0.000000
29.007617	__ribosome	4.000000	0.000000	0.000000
29.007617	proteinA	1.000000	1.000000	0.000000
29.007617	proteinB	0.000000	1.000000	1.000000
34.454657	__proteinA_rbs	1.000000	0.000000	0.000000
34.454657	__proteinB_rbs	0.000000	0.000000	0.000000
34.454657	__ribosome	4.000000	0.000000	0.000000
34.454657	proteinA	1.000000	1.000000	0.000000
34.454657	proteinB	1.000000	1.000000	1.000000
34.456026	__proteinA_rbs	1.000000	0.000000	0.000000
34.456026	__proteinB_rbs	0.000000	0.000000	0.000000
34.456026	__ribosome	4.000000	0.000000	0.000000
34.456026	proteinA	1.000000	1.000000	0.000000
34.456026	proteinB	1.000000	1.000000	1.000000
34.656718	__proteinA_rbs	1.000000	0.000000	0.000000
34.656718	__proteinB_rbs	0.000000	0.000000	0.000000
34.656718	__ribosome	4.000000	0.000000	0.000000
34.656718	proteinA	1.000000	1.000000	0.000000
34.656718	proteinB	1.000000	1.000000	1.000000
34.797937	__proteinA_rbs	1.000000	0.000000	0.000000
34.797937	__proteinB_rbs	0.000000	0.000000	0.000000
34.797937	__ribosome	4.000000	0.000000	0.000000
34.797937	proteinA	1.000000	1.000000	0.000000
34.797937	proteinB	1.000000	1.000000	1.000000
34.909233	__proteinA_rbs	1.000000	0.000000	0.000000
34.909233	__proteinB_rbs	0.000000	0.000000	0.000000
34.909233	__ribosome	4.000000	0.000000	0.000000
34.909233	proteinA	1.000000	1.000000	0.000000
34.909233	proteinB	1.000000	1.000000	1.000000
35.155144	__proteinA_rbs	1.000000	0.000000	0.000000
35.155144	__proteinB_rbs	0.000000	0.000000	0.000000
35.155144	__ribosome	4.000000	0.000000	0.000000
35.155144	proteinA	1.000000	1.000000	0.000000
35.155144	proteinB	1.000000	1.000000	1.000000
36.015933	__proteinA_rbs	1.000000	0.000000	0.000000
36.015933	__proteinB_rbs	0.000000	0.000000	0.000000
36.015933	__ribosome	3.000000	0.000000	0.000000
36.015933	proteinA	1.000000	1.000000	0.000000
36.015933	proteinB	1.000000	1.000000	2.000000
37.009727	__proteinA_rbs	1.000000	0.000000	0.000000
37.009727	__proteinB_rbs	1.000000	0.000000	0.000000
37.009727	__ribosome	3.000000	0.000000	0.000000
37.009727	proteinA	1.000000	1.000000	0.000000
37.009727	proteinB	1.000000	1.000000	2.000000
38.046225	__proteinA_rbs	1.000000	0.000000	0.000000
38.046225	__proteinB_rbs	1.000000	0.000000	0.000000
38.046225	__ribosome	3.000000	0.000000	0.000000
38.046225	proteinA	1.000000	1.000000	0.000000
38.046225	proteinB	1.000000	1.000000	2.000000
39.053143	__proteinA_rbs	1.000000	0.000000	0.000000
39.053143	__proteinB_rbs	1.000000	0.000000	0.000000
39.053143	__ribosome	3.000000	0.000000	0.000000
39.053143	proteinA	1.000000	1.000000	0.000000
39.053143	proteinB	1.000000	1.000000	2.000000
