time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.004123	__proteinA_rbs	1.000000	0.000000	0.000000
10.004123	__proteinB_rbs	1.000000	0.000000	0.000000
10.004123	__ribosome	4.000000	0.000000	0.000000
10.004123	proteinA	0.000000	1.000000	1.000000
11.025282	__proteinA_rbs	1.000000	0.000000	0.000000
11.025282	__proteinB_rbs	1.000000	0.000000	0.000000
11.025282	__ribosome	4.000000	0.000000	0.000000
11.025282	proteinA	0.000000	1.000000	1.000000
12.020844	__proteinA_rbs	1.000000	0.000000	0.000000
12.020844	__proteinB_rbs	0.000000	0.000000	0.000000
12.020844	__ribosome	3.000000	0.000000	0.000000
12.020844	proteinA	0.000000	1.000000	1.000000
13.113769	__proteinA_rbs	1.000000	0.000000	0.000000
13.113769	__proteinB_rbs	1.000000	0.000000	0.000000
13.113769	__ribosome	3.000000	0.000000	0.000000
13.113769	proteinA	0.000000	1.000000	1.000000
13.113769	proteinB	0.000000	1.000000	1.000000
14.026854	__proteinA_rbs	1.000000	0.000000	0.000000
14.026854	__proteinB_rbs	1.000000	0.000000	0.000000
14.026854	__ribosome	3.000000	0.000000	0.000000
14.026854	proteinA	0.000000	1.000000	1.000000
14.026854	proteinB	0.000000	1.000000	1.000000
15.019913	__proteinA_rbs	1.000000	0.000000	0.000000
15.019913	__proteinB_rbs	1.000000	0.000000	0.000000
15.019913	__ribosome	3.000000	0.000000	0.000000
15.019913	proteinA	0.000000	1.000000	1.000000
15.019913	proteinB	0.000000	1.000000	1.000000
16.073424	__proteinA_rbs	1.000000	0.000000	0.000000
16.073424	__proteinB_rbs	1.000000	0.000000	0.000000
16.073424	__ribosome	3.000000	0.000000	0.000000
16.073424	proteinA	0.000000	1.000000	1.000000
16.073424	proteinB	0.000000	1.000000	1.000000
17.003099	__proteinA_rbs	1.000000	0.000000	0.000000
17.003099	__proteinB_rbs	1.000000	0.000000	0.000000
17.003099	__ribosome	3.000000	0.000000	0.000000
17.003099	proteinA	0.000000	1.000000	1.000000
17.003099	proteinB	0.000000	1.000000	1.000000
18.010135	__proteinA_rbs	1.000000	0.000000	0.000000
18.010135	__proteinB_rbs	1.000000	0.000000	0.000000
18.010135	__ribosome	3.000000	0.000000	0.000000
18.010135	proteinA	0.000000	1.000000	1.000000
18.010135	proteinB	0.000000	1.000000	1.000000
19.104049	__proteinA_rbs	1.000000	0.000000	0.000000
19.104049	__proteinB_rbs	1.000000	0.000000	0.000000
19.104049	__ribosome	3.000000	0.000000	0.000000
19.104049	proteinA	0.000000	1.000000	1.000000
19.104049	proteinB	0.000000	1.000000	1.000000
20.009755	__proteinA_rbs	1.000000	0.000000	0.000000
20.009755	__proteinB_rbs	1.000000	0.000000	0.000000
20.009755	__ribosome	3.000000	0.000000	0.000000
20.009755	proteinA	0.000000	1.000000	1.000000
20.009755	proteinB	0.000000	1.000000	1.000000
21.053437	__proteinA_rbs	1.000000	0.000000	0.000000
21.053437	__proteinB_rbs	1.000000	0.000000	0.000000
21.053437	__ribosome	3.000000	0.000000	0.000000
21.053437	proteinA	0.000000	1.000000	1.000000
21.053437	proteinB	0.000000	1.000000	1.000000
22.099610	__proteinA_rbs	1.000000	0.000000	0.000000
22.099610	__proteinB_rbs	1.000000	0.000000	0.000000
22.099610	__ribosome	3.000000	0.000000	0.000000
22.099610	proteinA	0.000000	1.000000	1.000000
22.099610	proteinB	0.000000	1.000000	1.000000
23.011480	__proteinA_rbs	1.000000	0.000000	0.000000
23.011480	__proteinB_rbs	1.000000	0.000000	0.000000
23.011480	__ribosome	3.000000	0.000000	0.000000
23.011480	proteinA	0.000000	1.000000	1.000000
23.011480	proteinB	0.000000	1.000000	1.000000
24.011806	__proteinA_rbs	1.000000	0.000000	0.000000
24.011806	__proteinB_rbs	1.000000	0.000000	0.000000
24.011806	__ribosome	3.000000	0.000000	0.000000
24.011806	proteinA	0.000000	1.000000	1.000000
24.011806	proteinB	0.000000	1.000000	1.000000
25.150070	__proteinA_rbs	1.000000	0.000000	0.000000
25.150070	__proteinB_rbs	1.000000	0.000000	0.000000
25.150070	__ribosome	4.000000	0.000000	0.000000
25.150070	proteinA	1.000000	1.000000	0.000000
25.150070	proteinB	0.000000	1.000000	1.000000
26.004321	__proteinA_rbs	1.000000	0.000000	0.000000
26.004321	__proteinB_rbs	1.000000	0.000000	0.000000
26.004321	__ribosome	4.000000	0.000000	0.000000
26.004321	proteinA	1.000000	1.000000	0.000000
26.004321	proteinB	0.000000	1.000000	1.000000
27.030769	__proteinA_rbs	1.000000	0.000000	0.000000
27.030769	__proteinB_rbs	1.000000	0.000000	0.000000
27.030769	__ribosome	4.000000	0.000000	0.000000
27.030769	proteinA	1.000000	1.000000	0.000000
27.030769	proteinB	0.000000	1.000000	1.000000
28.011172	__proteinA_rbs	1.000000	0.000000	0.000000
28.011172	__proteinB_rbs	1.000000	0.000000	0.000000
28.011172	__ribosome	4.000000	0.000000	0.000000
28.011172	proteinA	1.000000	1.000000	0.000000
28.011172	proteinB	0.000000	1.000000	1.000000
34.286498	__proteinA_rbs	1.000000	0.000000	0.000000
34.286498	__proteinB_rbs	0.000000	0.000000	0.000000
34.286498	__ribosome	4.000000	0.000000	0.000000
34.286498	proteinA	1.000000	1.000000	0.000000
34.286498	proteinB	1.000000	1.000000	1.000000
34.287867	__proteinA_rbs	1.000000	0.000000	0.000000
34.287867	__proteinB_rbs	0.000000	0.000000	0.000000
34.287867	__ribosome	4.000000	0.000000	0.000000
34.287867	proteinA	1.000000	1.000000	0.000000
34.287867	proteinB	1.000000	1.000000	1.000000
34.488559	__proteinA_rbs	1.000000	0.000000	0.000000
34.488559	__proteinB_rbs	0.000000	0.000000	0.000000
34.488559	__ribosome	4.000000	0.000000	0.000000
34.488559	proteinA	1.000000	1.000000	0.000000
34.488559	proteinB	1.000000	1.000000	1.000000
34.629778	__proteinA_rbs	1.000000	0.000000	0.000000
34.629778	__proteinB_rbs	0.000000	0.000000	0.000000
34.629778	__ribosome	4.000000	0.000000	0.000000
34.629778	proteinA	1.000000	1.000000	0.000000
34.629778	proteinB	1.000000	1.000000	1.000000
34.741075	__proteinA_rbs	1.000000	0.000000	0.000000
34.741075	__proteinB_rbs	0.000000	0.000000	0.000000
34.741075	__ribosome	4.000000	0.000000	0.000000
34.741075	proteinA	1.000000	1.000000	0.000000
34.741075	proteinB	1.000000	1.000000	1.000000
34.743983	__proteinA_rbs	1.000000	0.000000	0.000000
34.743983	__proteinB_rbs	0.000000	0.000000	0.000000
34.743983	__ribosome	4.000000	0.000000	0.000000
34.743983	proteinA	1.000000	1.000000	0.000000
34.743983	proteinB	1.000000	1.000000	1.000000
35.073771	__proteinA_rbs	1.000000	0.000000	0.000000
35.073771	__proteinB_rbs	0.000000	0.000000	0.000000
35.073771	__ribosome	4.000000	0.000000	0.000000
35.073771	proteinA	1.000000	1.000000	0.000000
35.073771	proteinB	1.000000	1.000000	1.000000
36.012620	__proteinA_rbs	1.000000	0.000000	0.000000
36.012620	__proteinB_rbs	1.000000	0.000000	0.000000
36.012620	__ribosome	3.000000	0.000000	0.000000
36.012620	proteinA	1.000000	1.000000	1.000000
36.012620	proteinB	1.000000	1.000000	1.000000
37.054514	__proteinA_rbs	1.000000	0.000000	0.000000
37.054514	__proteinB_rbs	1.000000	0.000000	0.000000
37.054514	__ribosome	3.000000	0.000000	0.000000
37.054514	proteinA	1.000000	1.000000	1.000000
37.054514	proteinB	1.000000	1.000000	1.000000
38.010827	__proteinA_rbs	1.000000	0.000000	0.000000
38.010827	__proteinB_rbs	1.000000	0.000000	0.000000
38.010827	__ribosome	3.000000	0.000000	0.000000
38.010827	proteinA	1.000000	1.000000	1.000000
38.010827	proteinB	1.000000	1.000000	1.000000
39.023761	__proteinA_rbs	1.000000	0.000000	0.000000
39.023761	__proteinB_rbs	1.000000	0.000000	0.000000
39.023761	__ribosome	3.000000	0.000000	0.000000
39.023761	proteinA	1.000000	1.000000	1.000000
39.023761	proteinB	1.000000	1.000000	1.000000
