time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.058014	__proteinA_rbs	1.000000	0.000000	0.000000
9.058014	__proteinB_rbs	1.000000	0.000000	0.000000
9.058014	__ribosome	4.000000	0.000000	0.000000
9.058014	proteinA	0.000000	1.000000	1.000000
10.002833	__proteinA_rbs	1.000000	0.000000	0.000000
10.002833	__proteinB_rbs	1.000000	0.000000	0.000000
10.002833	__ribosome	4.000000	0.000000	0.000000
10.002833	proteinA	0.000000	1.000000	1.000000
11.086300	__proteinA_rbs	1.000000	0.000000	0.000000
11.086300	__proteinB_rbs	1.000000	0.000000	0.000000
11.086300	__ribosome	4.000000	0.000000	0.000000
11.086300	proteinA	0.000000	1.000000	1.000000
12.030699	__proteinA_rbs	1.000000	0.000000	0.000000
12.030699	__proteinB_rbs	0.000000	0.000000	0.000000
12.030699	__ribosome	3.000000	0.000000	0.000000
12.030699	proteinA	0.000000	1.000000	1.000000
13.022682	__proteinA_rbs	1.000000	0.000000	0.000000
13.022682	__proteinB_rbs	1.000000	0.000000	0.000000
13.022682	__ribosome	3.000000	0.000000	0.000000
13.022682	proteinA	0.000000	1.000000	1.000000
13.022682	proteinB	0.000000	1.000000	1.000000
14.055218	__proteinA_rbs	1.000000	0.000000	0.000000
14.055218	__proteinB_rbs	1.000000	0.000000	0.000000
14.055218	__ribosome	3.000000	0.000000	0.000000
14.055218	proteinA	0.000000	1.000000	1.000000
14.055218	proteinB	0.000000	1.000000	1.000000
15.029860	__proteinA_rbs	1.000000	0.000000	0.000000
15.029860	__proteinB_rbs	1.000000	0.000000	0.000000
15.029860	__ribosome	3.000000	0.000000	0.000000
15.029860	proteinA	0.000000	1.000000	1.000000
15.029860	proteinB	0.000000	1.000000	1.000000
15.999085	__proteinA_rbs	1.000000	0.000000	0.000000
15.999085	__proteinB_rbs	1.000000	0.000000	0.000000
15.999085	__ribosome	3.000000	0.000000	0.000000
15.999085	proteinA	0.000000	1.000000	1.000000
15.999085	proteinB	0.000000	1.000000	1.000000
17.187260	__proteinA_rbs	1.000000	0.000000	0.000000
17.187260	__proteinB_rbs	1.000000	0.000000	0.000000
17.187260	__ribosome	3.000000	0.000000	0.000000
17.187260	proteinA	0.000000	1.000000	1.000000
17.187260	proteinB	0.000000	1.000000	1.000000
17.999487	__proteinA_rbs	1.000000	0.000000	0.000000
17.999487	__proteinB_rbs	1.000000	0.000000	0.000000
17.999487	__ribosome	3.000000	0.000000	0.000000
17.999487	proteinA	0.000000	1.000000	1.000000
17.999487	proteinB	0.000000	1.000000	1.000000
19.046690	__proteinA_rbs	1.000000	0.000000	0.000000
19.046690	__proteinB_rbs	1.000000	0.000000	0.000000
19.046690	__ribosome	3.000000	0.000000	0.000000
19.046690	proteinA	0.000000	1.000000	1.000000
19.046690	proteinB	0.000000	1.000000	1.000000
20.045642	__proteinA_rbs	1.000000	0.000000	0.000000
20.045642	__proteinB_rbs	1.000000	0.000000	0.000000
20.045642	__ribosome	3.000000	0.000000	0.000000
20.045642	proteinA	0.000000	1.000000	1.000000
20.045642	proteinB	0.000000	1.000000	1.000000
20.999438	__proteinA_rbs	1.000000	0.000000	0.000000
20.999438	__proteinB_rbs	1.000000	0.000000	0.000000
20.999438	__ribosome	3.000000	0.000000	0.000000
20.999438	proteinA	0.000000	1.000000	1.000000
20.999438	proteinB	0.000000	1.000000	1.000000
22.002860	__proteinA_rbs	1.000000	0.000000	0.000000
22.002860	__proteinB_rbs	1.000000	0.000000	0.000000
22.002860	__ribosome	3.000000	0.000000	0.000000
22.002860	proteinA	0.000000	1.000000	1.000000
22.002860	proteinB	0.000000	1.000000	1.000000
23.049591	__proteinA_rbs	1.000000	0.000000	0.000000
23.049591	__proteinB_rbs	1.000000	0.000000	0.000000
23.049591	__ribosome	3.000000	0.000000	0.000000
23.049591	proteinA	0.000000	1.000000	1.000000
23.049591	proteinB	0.000000	1.000000	1.000000
24.015146	__proteinA_rbs	1.000000	0.000000	0.000000
24.015146	__proteinB_rbs	1.000000	0.000000	0.000000
24.015146	__ribosome	3.000000	0.000000	0.000000
24.015146	proteinA	0.000000	1.000000	1.000000
24.015146	proteinB	0.000000	1.000000	1.000000
25.072235	__proteinA_rbs	1.000000	0.000000	0.000000
25.072235	__proteinB_rbs	1.000000	0.000000	0.000000
25.072235	__ribosome	4.000000	0.000000	0.000000
25.072235	proteinA	1.000000	1.000000	0.000000
25.072235	proteinB	0.000000	1.000000	1.000000
26.042971	__proteinA_rbs	1.000000	0.000000	0.000000
26.042971	__proteinB_rbs	1.000000	0.000000	0.000000
26.042971	__ribosome	4.000000	0.000000	0.000000
26.042971	proteinA	1.000000	1.000000	0.000000
26.042971	proteinB	0.000000	1.000000	1.000000
27.109190	__proteinA_rbs	1.000000	0.000000	0.000000
27.109190	__proteinB_rbs	1.000000	0.000000	0.000000
27.109190	__ribosome	4.000000	0.000000	0.000000
27.109190	proteinA	1.000000	1.000000	0.000000
27.109190	proteinB	0.000000	1.000000	1.000000
28.029262	__proteinA_rbs	1.000000	0.000000	0.000000
28.029262	__proteinB_rbs	1.000000	0.000000	0.000000
28.029262	__ribosome	4.000000	0.000000	0.000000
28.029262	proteinA	1.000000	1.000000	0.000000
28.029262	proteinB	0.000000	1.000000	1.000000
29.050277	__proteinA_rbs	1.000000	0.000000	0.000000
29.050277	__proteinB_rbs	1.000000	0.000000	0.000000
29.050277	__ribosome	4.000000	0.000000	0.000000
29.050277	proteinA	1.000000	1.000000	0.000000
29.050277	proteinB	0.000000	1.000000	1.000000
34.595291	__proteinA_rbs	1.000000	0.000000	0.000000
34.595291	__proteinB_rbs	0.000000	0.000000	0.000000
34.595291	__ribosome	4.000000	0.000000	0.000000
34.595291	proteinA	1.000000	1.000000	0.000000
34.595291	proteinB	1.000000	1.000000	1.000000
34.596660	__proteinA_rbs	1.000000	0.000000	0.000000
34.596660	__proteinB_rbs	0.000000	0.000000	0.000000
34.596660	__ribosome	4.000000	0.000000	0.000000
34.596660	proteinA	1.000000	1.000000	0.000000
34.596660	proteinB	1.000000	1.000000	1.000000
34.797352	__proteinA_rbs	1.000000	0.000000	0.000000
34.797352	__proteinB_rbs	0.000000	0.000000	0.000000
34.797352	__ribosome	4.000000	0.000000	0.000000
34.797352	proteinA	1.000000	1.000000	0.000000
34.797352	proteinB	1.000000	1.000000	1.000000
34.938571	__proteinA_rbs	1.000000	0.000000	0.000000
34.938571	__proteinB_rbs	0.000000	0.000000	0.000000
34.938571	__ribosome	4.000000	0.000000	0.000000
34.938571	proteinA	1.000000	1.000000	0.000000
34.938571	proteinB	1.000000	1.000000	1.000000
35.049867	__proteinA_rbs	1.000000	0.000000	0.000000
35.049867	__proteinB_rbs	0.000000	0.000000	0.000000
35.049867	__ribosome	4.000000	0.000000	0.000000
35.049867	proteinA	1.000000	1.000000	0.000000
35.049867	proteinB	1.000000	1.000000	1.000000
35.055668	__proteinA_rbs	1.000000	0.000000	0.000000
35.055668	__proteinB_rbs	0.000000	0.000000	0.000000
35.055668	__ribosome	4.000000	0.000000	0.000000
35.055668	proteinA	1.000000	1.000000	0.000000
35.055668	proteinB	1.000000	1.000000	1.000000
36.023315	__proteinA_rbs	1.000000	0.000000	0.000000
36.023315	__proteinB_rbs	0.000000	0.000000	0.000000
36.023315	__ribosome	4.000000	0.000000	0.000000
36.023315	proteinA	1.000000	1.000000	0.000000
36.023315	proteinB	1.000000	1.000000	1.000000
37.006695	__proteinA_rbs	1.000000	0.000000	0.000000
37.006695	__proteinB_rbs	1.000000	0.000000	0.000000
37.006695	__ribosome	3.000000	0.000000	0.000000
37.006695	proteinA	1.000000	1.000000	1.000000
37.006695	proteinB	1.000000	1.000000	1.000000
38.006414	__proteinA_rbs	1.000000	0.000000	0.000000
38.006414	__proteinB_rbs	1.000000	0.000000	0.000000
38.006414	__ribosome	3.000000	0.000000	0.000000
38.006414	proteinA	1.000000	1.000000	1.000000
38.006414	proteinB	1.000000	1.000000	1.000000
39.045515	__proteinA_rbs	1.000000	0.000000	0.000000
39.045515	__proteinB_rbs	1.000000	0.000000	0.000000
39.045515	__ribosome	3.000000	0.000000	0.000000
39.045515	proteinA	1.000000	1.000000	1.000000
39.045515	proteinB	1.000000	1.000000	1.000000
