time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.042629	__proteinA_rbs	1.000000	0.000000	0.000000
9.042629	__proteinB_rbs	1.000000	0.000000	0.000000
9.042629	__ribosome	4.000000	0.000000	0.000000
9.042629	proteinA	0.000000	1.000000	1.000000
10.009538	__proteinA_rbs	1.000000	0.000000	0.000000
10.009538	__proteinB_rbs	1.000000	0.000000	0.000000
10.009538	__ribosome	4.000000	0.000000	0.000000
10.009538	proteinA	0.000000	1.000000	1.000000
11.000072	__proteinA_rbs	1.000000	0.000000	0.000000
11.000072	__proteinB_rbs	1.000000	0.000000	0.000000
11.000072	__ribosome	4.000000	0.000000	0.000000
11.000072	proteinA	0.000000	1.000000	1.000000
12.003566	__proteinA_rbs	1.000000	0.000000	0.000000
12.003566	__proteinB_rbs	0.000000	0.000000	0.000000
12.003566	__ribosome	3.000000	0.000000	0.000000
12.003566	proteinA	0.000000	1.000000	1.000000
13.053819	__proteinA_rbs	1.000000	0.000000	0.000000
13.053819	__proteinB_rbs	1.000000	0.000000	0.000000
13.053819	__ribosome	3.000000	0.000000	0.000000
13.053819	proteinA	0.000000	1.000000	1.000000
13.053819	proteinB	0.000000	1.000000	1.000000
14.074625	__proteinA_rbs	1.000000	0.000000	0.000000
14.074625	__proteinB_rbs	1.000000	0.000000	0.000000
14.074625	__ribosome	3.000000	0.000000	0.000000
14.074625	proteinA	0.000000	1.000000	1.000000
14.074625	proteinB	0.000000	1.000000	1.000000
15.001102	__proteinA_rbs	1.000000	0.000000	0.000000
15.001102	__proteinB_rbs	1.000000	0.000000	0.000000
15.001102	__ribosome	3.000000	0.000000	0.000000
15.001102	proteinA	0.000000	1.000000	1.000000
15.001102	proteinB	0.000000	1.000000	1.000000
16.128446	__proteinA_rbs	1.000000	0.000000	0.000000
16.128446	__proteinB_rbs	1.000000	0.000000	0.000000
16.128446	__ribosome	3.000000	0.000000	0.000000
16.128446	proteinA	0.000000	1.000000	1.000000
16.128446	proteinB	0.000000	1.000000	1.000000
17.006043	__proteinA_rbs	1.000000	0.000000	0.000000
17.006043	__proteinB_rbs	1.000000	0.000000	0.000000
17.006043	__ribosome	3.000000	0.000000	0.000000
17.006043	proteinA	0.000000	1.000000	1.000000
17.006043	proteinB	0.000000	1.000000	1.000000
18.037304	__proteinA_rbs	1.000000	0.000000	0.000000
18.037304	__proteinB_rbs	1.000000	0.000000	0.000000
18.037304	__ribosome	3.000000	0.000000	0.000000
18.037304	proteinA	0.000000	1.000000	1.000000
18.037304	proteinB	0.000000	1.000000	1.000000
19.040831	__proteinA_rbs	1.000000	0.000000	0.000000
19.040831	__proteinB_rbs	1.000000	0.000000	0.000000
19.040831	__ribosome	3.000000	0.000000	0.000000
19.040831	proteinA	0.000000	1.000000	1.000000
19.040831	proteinB	0.000000	1.000000	1.000000
20.044991	__proteinA_rbs	1.000000	0.000000	0.000000
20.044991	__proteinB_rbs	1.000000	0.000000	0.000000
20.044991	__ribosome	3.000000	0.000000	0.000000
20.044991	proteinA	0.000000	1.000000	1.000000
20.044991	proteinB	0.000000	1.000000	1.000000
21.041235	__proteinA_rbs	1.000000	0.000000	0.000000
21.041235	__proteinB_rbs	1.000000	0.000000	0.000000
21.041235	__ribosome	3.000000	0.000000	0.000000
21.041235	proteinA	0.000000	1.000000	1.000000
21.041235	proteinB	0.000000	1.000000	1.000000
22.045169	__proteinA_rbs	1.000000	0.000000	0.000000
22.045169	__proteinB_rbs	1.000000	0.000000	0.000000
22.045169	__ribosome	3.000000	0.000000	0.000000
22.045169	proteinA	0.000000	1.000000	1.000000
22.045169	proteinB	0.000000	1.000000	1.000000
23.004104	__proteinA_rbs	1.000000	0.000000	0.000000
23.004104	__proteinB_rbs	1.000000	0.000000	0.000000
23.004104	__ribosome	3.000000	0.000000	0.000000
23.004104	proteinA	0.000000	1.000000	1.000000
23.004104	proteinB	0.000000	1.000000	1.000000
24.057700	__proteinA_rbs	1.000000	0.000000	0.000000
24.057700	__proteinB_rbs	1.000000	0.000000	0.000000
24.057700	__ribosome	3.000000	0.000000	0.000000
24.057700	proteinA	0.000000	1.000000	1.000000
24.057700	proteinB	0.000000	1.000000	1.000000
25.000042	__proteinA_rbs	1.000000	0.000000	0.000000
25.000042	__proteinB_rbs	1.000000	0.000000	0.000000
25.000042	__ribosome	4.000000	0.000000	0.000000
25.000042	proteinA	1.000000	1.000000	0.000000
25.000042	proteinB	0.000000	1.000000	1.000000
26.043139	__proteinA_rbs	1.000000	0.000000	0.000000
26.043139	__proteinB_rbs	1.000000	0.000000	0.000000
26.043139	__ribosome	4.000000	0.000000	0.000000
26.043139	proteinA	1.000000	1.000000	0.000000
26.043139	proteinB	0.000000	1.000000	1.000000
27.012290	__proteinA_rbs	1.000000	0.000000	0.000000
27.012290	__proteinB_rbs	1.000000	0.000000	0.000000
27.012290	__ribosome	4.000000	0.000000	0.000000
27.012290	proteinA	1.000000	1.000000	0.000000
27.012290	proteinB	0.000000	1.000000	1.000000
28.000917	__proteinA_rbs	1.000000	0.000000	0.000000
28.000917	__proteinB_rbs	1.000000	0.000000	0.000000
28.000917	__ribosome	5.000000	0.000000	0.000000
28.000917	proteinA	1.000000	1.000000	0.000000
28.000917	proteinB	1.000000	1.000000	0.000000
33.351755	__proteinA_rbs	1.000000	0.000000	0.000000
33.351755	__proteinB_rbs	0.000000	0.000000	0.000000
33.351755	__ribosome	4.000000	0.000000	0.000000
33.351755	proteinA	1.000000	1.000000	0.000000
33.351755	proteinB	1.000000	1.000000	1.000000
33.353124	__proteinA_rbs	1.000000	0.000000	0.000000
33.353124	__proteinB_rbs	0.000000	0.000000	0.000000
33.353124	__ribosome	4.000000	0.000000	0.000000
33.353124	proteinA	1.000000	1.000000	0.000000
33.353124	proteinB	1.000000	1.000000	1.000000
33.453747	__proteinA_rbs	1.000000	0.000000	0.000000
33.453747	__proteinB_rbs	0.000000	0.000000	0.000000
33.453747	__ribosome	4.000000	0.000000	0.000000
33.453747	proteinA	1.000000	1.000000	0.000000
33.453747	proteinB	1.000000	1.000000	1.000000
33.524551	__proteinA_rbs	1.000000	0.000000	0.000000
33.524551	__proteinB_rbs	0.000000	0.000000	0.000000
33.524551	__ribosome	4.000000	0.000000	0.000000
33.524551	proteinA	1.000000	1.000000	0.000000
33.524551	proteinB	1.000000	1.000000	1.000000
33.580353	__proteinA_rbs	1.000000	0.000000	0.000000
33.580353	__proteinB_rbs	0.000000	0.000000	0.000000
33.580353	__ribosome	4.000000	0.000000	0.000000
33.580353	proteinA	1.000000	1.000000	0.000000
33.580353	proteinB	1.000000	1.000000	1.000000
34.047125	__proteinA_rbs	1.000000	0.000000	0.000000
34.047125	__proteinB_rbs	0.000000	0.000000	0.000000
34.047125	__ribosome	4.000000	0.000000	0.000000
34.047125	proteinA	1.000000	1.000000	0.000000
34.047125	proteinB	1.000000	1.000000	1.000000
35.063930	__proteinA_rbs	1.000000	0.000000	0.000000
35.063930	__proteinB_rbs	1.000000	0.000000	0.000000
35.063930	__ribosome	3.000000	0.000000	0.000000
35.063930	proteinA	1.000000	1.000000	1.000000
35.063930	proteinB	1.000000	1.000000	1.000000
36.043697	__proteinA_rbs	1.000000	0.000000	0.000000
36.043697	__proteinB_rbs	1.000000	0.000000	0.000000
36.043697	__ribosome	3.000000	0.000000	0.000000
36.043697	proteinA	1.000000	1.000000	1.000000
36.043697	proteinB	1.000000	1.000000	1.000000
37.033497	__proteinA_rbs	1.000000	0.000000	0.000000
37.033497	__proteinB_rbs	1.000000	0.000000	0.000000
37.033497	__ribosome	3.000000	0.000000	0.000000
37.033497	proteinA	1.000000	1.000000	1.000000
37.033497	proteinB	1.000000	1.000000	1.000000
38.016017	__proteinA_rbs	1.000000	0.000000	0.000000
38.016017	__proteinB_rbs	1.000000	0.000000	0.000000
38.016017	__ribosome	3.000000	0.000000	0.000000
38.016017	proteinA	1.000000	1.000000	1.000000
38.016017	proteinB	1.000000	1.000000	1.000000
39.006374	__proteinA_rbs	1.000000	0.000000	0.000000
39.006374	__proteinB_rbs	1.000000	0.000000	0.000000
39.006374	__ribosome	3.000000	0.000000	0.000000
39.006374	proteinA	1.000000	1.000000	1.000000
39.006374	proteinB	1.000000	1.000000	1.000000
