time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.041823	__proteinA_rbs	1.000000	0.000000	0.000000
9.041823	__proteinB_rbs	1.000000	0.000000	0.000000
9.041823	__ribosome	4.000000	0.000000	0.000000
9.041823	proteinA	0.000000	1.000000	1.000000
10.014357	__proteinA_rbs	1.000000	0.000000	0.000000
10.014357	__proteinB_rbs	1.000000	0.000000	0.000000
10.014357	__ribosome	4.000000	0.000000	0.000000
10.014357	proteinA	0.000000	1.000000	1.000000
11.046270	__proteinA_rbs	1.000000	0.000000	0.000000
11.046270	__proteinB_rbs	1.000000	0.000000	0.000000
11.046270	__ribosome	4.000000	0.000000	0.000000
11.046270	proteinA	0.000000	1.000000	1.000000
12.031562	__proteinA_rbs	1.000000	0.000000	0.000000
12.031562	__proteinB_rbs	1.000000	0.000000	0.000000
12.031562	__ribosome	4.000000	0.000000	0.000000
12.031562	proteinA	0.000000	1.000000	1.000000
13.068332	__proteinA_rbs	1.000000	0.000000	0.000000
13.068332	__proteinB_rbs	1.000000	0.000000	0.000000
13.068332	__ribosome	3.000000	0.000000	0.000000
13.068332	proteinA	0.000000	1.000000	1.000000
13.068332	proteinB	0.000000	1.000000	1.000000
14.019837	__proteinA_rbs	1.000000	0.000000	0.000000
14.019837	__proteinB_rbs	1.000000	0.000000	0.000000
14.019837	__ribosome	3.000000	0.000000	0.000000
14.019837	proteinA	0.000000	1.000000	1.000000
14.019837	proteinB	0.000000	1.000000	1.000000
15.085593	__proteinA_rbs	1.000000	0.000000	0.000000
15.085593	__proteinB_rbs	1.000000	0.000000	0.000000
15.085593	__ribosome	3.000000	0.000000	0.000000
15.085593	proteinA	0.000000	1.000000	1.000000
15.085593	proteinB	0.000000	1.000000	1.000000
16.012487	__proteinA_rbs	1.000000	0.000000	0.000000
16.012487	__proteinB_rbs	1.000000	0.000000	0.000000
16.012487	__ribosome	3.000000	0.000000	0.000000
16.012487	proteinA	0.000000	1.000000	1.000000
16.012487	proteinB	0.000000	1.000000	1.000000
17.010100	__proteinA_rbs	1.000000	0.000000	0.000000
17.010100	__proteinB_rbs	1.000000	0.000000	0.000000
17.010100	__ribosome	3.000000	0.000000	0.000000
17.010100	proteinA	0.000000	1.000000	1.000000
17.010100	proteinB	0.000000	1.000000	1.000000
18.009690	__proteinA_rbs	1.000000	0.000000	0.000000
18.009690	__proteinB_rbs	1.000000	0.000000	0.000000
18.009690	__ribosome	3.000000	0.000000	0.000000
18.009690	proteinA	0.000000	1.000000	1.000000
18.009690	proteinB	0.000000	1.000000	1.000000
19.001005	__proteinA_rbs	1.000000	0.000000	0.000000
19.001005	__proteinB_rbs	1.000000	0.000000	0.000000
19.001005	__ribosome	3.000000	0.000000	0.000000
19.001005	proteinA	0.000000	1.000000	1.000000
19.001005	proteinB	0.000000	1.000000	1.000000
20.006192	__proteinA_rbs	1.000000	0.000000	0.000000
20.006192	__proteinB_rbs	1.000000	0.000000	0.000000
20.006192	__ribosome	3.000000	0.000000	0.000000
20.006192	proteinA	0.000000	1.000000	1.000000
20.006192	proteinB	0.000000	1.000000	1.000000
21.060932	__proteinA_rbs	1.000000	0.000000	0.000000
21.060932	__proteinB_rbs	1.000000	0.000000	0.000000
21.060932	__ribosome	3.000000	0.000000	0.000000
21.060932	proteinA	0.000000	1.000000	1.000000
21.060932	proteinB	0.000000	1.000000	1.000000
22.020764	__proteinA_rbs	1.000000	0.000000	0.000000
22.020764	__proteinB_rbs	1.000000	0.000000	0.000000
22.020764	__ribosome	3.000000	0.000000	0.000000
22.020764	proteinA	0.000000	1.000000	1.000000
22.020764	proteinB	0.000000	1.000000	1.000000
23.005854	__proteinA_rbs	1.000000	0.000000	0.000000
23.005854	__proteinB_rbs	1.000000	0.000000	0.000000
23.005854	__ribosome	3.000000	0.000000	0.000000
23.005854	proteinA	0.000000	1.000000	1.000000
23.005854	proteinB	0.000000	1.000000	1.000000
24.023003	__proteinA_rbs	1.000000	0.000000	0.000000
24.023003	__proteinB_rbs	0.000000	0.000000	0.000000
24.023003	__ribosome	3.000000	0.000000	0.000000
24.023003	proteinA	1.000000	1.000000	0.000000
24.023003	proteinB	0.000000	1.000000	2.000000
25.006173	__proteinA_rbs	1.000000	0.000000	0.000000
25.006173	__proteinB_rbs	1.000000	0.000000	0.000000
25.006173	__ribosome	3.000000	0.000000	0.000000
25.006173	proteinA	1.000000	1.000000	0.000000
25.006173	proteinB	0.000000	1.000000	2.000000
26.017173	__proteinA_rbs	0.000000	0.000000	0.000000
26.017173	__proteinB_rbs	1.000000	0.000000	0.000000
26.017173	__ribosome	2.000000	0.000000	0.000000
26.017173	proteinA	1.000000	1.000000	1.000000
26.017173	proteinB	0.000000	1.000000	2.000000
27.001551	__proteinA_rbs	1.000000	0.000000	0.000000
27.001551	__proteinB_rbs	1.000000	0.000000	0.000000
27.001551	__ribosome	2.000000	0.000000	0.000000
27.001551	proteinA	1.000000	1.000000	1.000000
27.001551	proteinB	0.000000	1.000000	2.000000
28.011949	__proteinA_rbs	1.000000	0.000000	0.000000
28.011949	__proteinB_rbs	1.000000	0.000000	0.000000
28.011949	__ribosome	2.000000	0.000000	0.000000
28.011949	proteinA	1.000000	1.000000	1.000000
28.011949	proteinB	0.000000	1.000000	2.000000
29.003403	__proteinA_rbs	1.000000	0.000000	0.000000
29.003403	__proteinB_rbs	1.000000	0.000000	0.000000
29.003403	__ribosome	2.000000	0.000000	0.000000
29.003403	proteinA	1.000000	1.000000	1.000000
29.003403	proteinB	0.000000	1.000000	2.000000
30.081891	__proteinA_rbs	1.000000	0.000000	0.000000
30.081891	__proteinB_rbs	1.000000	0.000000	0.000000
30.081891	__ribosome	3.000000	0.000000	0.000000
30.081891	proteinA	1.000000	1.000000	1.000000
30.081891	proteinB	1.000000	1.000000	1.000000
31.002310	__proteinA_rbs	1.000000	0.000000	0.000000
31.002310	__proteinB_rbs	1.000000	0.000000	0.000000
31.002310	__ribosome	3.000000	0.000000	0.000000
31.002310	proteinA	1.000000	1.000000	1.000000
31.002310	proteinB	1.000000	1.000000	1.000000
32.012089	__proteinA_rbs	1.000000	0.000000	0.000000
32.012089	__proteinB_rbs	1.000000	0.000000	0.000000
32.012089	__ribosome	3.000000	0.000000	0.000000
32.012089	proteinA	1.000000	1.000000	1.000000
32.012089	proteinB	1.000000	1.000000	1.000000
33.021654	__proteinA_rbs	1.000000	0.000000	0.000000
33.021654	__proteinB_rbs	1.000000	0.000000	0.000000
33.021654	__ribosome	3.000000	0.000000	0.000000
33.021654	proteinA	1.000000	1.000000	1.000000
33.021654	proteinB	1.000000	1.000000	1.000000
34.000758	__proteinA_rbs	1.000000	0.000000	0.000000
34.000758	__proteinB_rbs	1.000000	0.000000	0.000000
34.000758	__ribosome	3.000000	0.000000	0.000000
34.000758	proteinA	1.000000	1.000000	1.000000
34.000758	proteinB	1.000000	1.000000	1.000000
35.010258	__proteinA_rbs	1.000000	0.000000	0.000000
35.010258	__proteinB_rbs	1.000000	0.000000	0.000000
35.010258	__ribosome	3.000000	0.000000	0.000000
35.010258	proteinA	1.000000	1.000000	1.000000
35.010258	proteinB	1.000000	1.000000	1.000000
36.003953	__proteinA_rbs	1.000000	0.000000	0.000000
36.003953	__proteinB_rbs	1.000000	0.000000	0.000000
36.003953	__ribosome	3.000000	0.000000	0.000000
36.003953	proteinA	1.000000	1.000000	1.000000
36.003953	proteinB	1.000000	1.000000	1.000000
37.020807	__proteinA_rbs	1.000000	0.000000	0.000000
37.020807	__proteinB_rbs	1.000000	0.000000	0.000000
37.020807	__ribosome	3.000000	0.000000	0.000000
37.020807	proteinA	1.000000	1.000000	1.000000
37.020807	proteinB	1.000000	1.000000	1.000000
38.003812	__proteinA_rbs	1.000000	0.000000	0.000000
38.003812	__proteinB_rbs	1.000000	0.000000	0.000000
38.003812	__ribosome	3.000000	0.000000	0.000000
38.003812	proteinA	1.000000	1.000000	1.000000
38.003812	proteinB	1.000000	1.000000	1.000000
38.999703	__proteinA_rbs	1.000000	0.000000	0.000000
38.999703	__proteinB_rbs	1.000000	0.000000	0.000000
38.999703	__ribosome	2.000000	0.000000	0.000000
38.999703	proteinA	1.000000	1.000000	1.000000
38.999703	proteinB	1.000000	1.000000	2.000000
