time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.110876	__proteinA_rbs	1.000000	0.000000	0.000000
10.110876	__proteinB_rbs	1.000000	0.000000	0.000000
10.110876	__ribosome	4.000000	0.000000	0.000000
10.110876	proteinA	0.000000	1.000000	1.000000
11.093303	__proteinA_rbs	1.000000	0.000000	0.000000
11.093303	__proteinB_rbs	1.000000	0.000000	0.000000
11.093303	__ribosome	4.000000	0.000000	0.000000
11.093303	proteinA	0.000000	1.000000	1.000000
12.004098	__proteinA_rbs	1.000000	0.000000	0.000000
12.004098	__proteinB_rbs	0.000000	0.000000	0.000000
12.004098	__ribosome	3.000000	0.000000	0.000000
12.004098	proteinA	0.000000	1.000000	1.000000
13.074247	__proteinA_rbs	1.000000	0.000000	0.000000
13.074247	__proteinB_rbs	1.000000	0.000000	0.000000
13.074247	__ribosome	3.000000	0.000000	0.000000
13.074247	proteinA	0.000000	1.000000	1.000000
13.074247	proteinB	0.000000	1.000000	1.000000
13.999410	__proteinA_rbs	1.000000	0.000000	0.000000
13.999410	__proteinB_rbs	1.000000	0.000000	0.000000
13.999410	__ribosome	3.000000	0.000000	0.000000
13.999410	proteinA	0.000000	1.000000	1.000000
13.999410	proteinB	0.000000	1.000000	1.000000
15.039164	__proteinA_rbs	1.000000	0.000000	0.000000
15.039164	__proteinB_rbs	1.000000	0.000000	0.000000
15.039164	__ribosome	3.000000	0.000000	0.000000
15.039164	proteinA	0.000000	1.000000	1.000000
15.039164	proteinB	0.000000	1.000000	1.000000
16.179238	__proteinA_rbs	1.000000	0.000000	0.000000
16.179238	__proteinB_rbs	1.000000	0.000000	0.000000
16.179238	__ribosome	3.000000	0.000000	0.000000
16.179238	proteinA	0.000000	1.000000	1.000000
16.179238	proteinB	0.000000	1.000000	1.000000
17.033036	__proteinA_rbs	1.000000	0.000000	0.000000
17.033036	__proteinB_rbs	1.000000	0.000000	0.000000
17.033036	__ribosome	3.000000	0.000000	0.000000
17.033036	proteinA	0.000000	1.000000	1.000000
17.033036	proteinB	0.000000	1.000000	1.000000
18.023711	__proteinA_rbs	1.000000	0.000000	0.000000
18.023711	__proteinB_rbs	1.000000	0.000000	0.000000
18.023711	__ribosome	3.000000	0.000000	0.000000
18.023711	proteinA	0.000000	1.000000	1.000000
18.023711	proteinB	0.000000	1.000000	1.000000
19.022743	__proteinA_rbs	1.000000	0.000000	0.000000
19.022743	__proteinB_rbs	1.000000	0.000000	0.000000
19.022743	__ribosome	3.000000	0.000000	0.000000
19.022743	proteinA	0.000000	1.000000	1.000000
19.022743	proteinB	0.000000	1.000000	1.000000
20.008468	__proteinA_rbs	1.000000	0.000000	0.000000
20.008468	__proteinB_rbs	1.000000	0.000000	0.000000
20.008468	__ribosome	3.000000	0.000000	0.000000
20.008468	proteinA	0.000000	1.000000	1.000000
20.008468	proteinB	0.000000	1.000000	1.000000
21.013308	__proteinA_rbs	1.000000	0.000000	0.000000
21.013308	__proteinB_rbs	1.000000	0.000000	0.000000
21.013308	__ribosome	3.000000	0.000000	0.000000
21.013308	proteinA	0.000000	1.000000	1.000000
21.013308	proteinB	0.000000	1.000000	1.000000
22.027105	__proteinA_rbs	1.000000	0.000000	0.000000
22.027105	__proteinB_rbs	1.000000	0.000000	0.000000
22.027105	__ribosome	3.000000	0.000000	0.000000
22.027105	proteinA	0.000000	1.000000	1.000000
22.027105	proteinB	0.000000	1.000000	1.000000
23.026922	__proteinA_rbs	1.000000	0.000000	0.000000
23.026922	__proteinB_rbs	1.000000	0.000000	0.000000
23.026922	__ribosome	3.000000	0.000000	0.000000
23.026922	proteinA	0.000000	1.000000	1.000000
23.026922	proteinB	0.000000	1.000000	1.000000
24.017200	__proteinA_rbs	1.000000	0.000000	0.000000
24.017200	__proteinB_rbs	1.000000	0.000000	0.000000
24.017200	__ribosome	3.000000	0.000000	0.000000
24.017200	proteinA	0.000000	1.000000	1.000000
24.017200	proteinB	0.000000	1.000000	1.000000
25.010397	__proteinA_rbs	1.000000	0.000000	0.000000
25.010397	__proteinB_rbs	1.000000	0.000000	0.000000
25.010397	__ribosome	4.000000	0.000000	0.000000
25.010397	proteinA	1.000000	1.000000	0.000000
25.010397	proteinB	0.000000	1.000000	1.000000
26.017250	__proteinA_rbs	1.000000	0.000000	0.000000
26.017250	__proteinB_rbs	1.000000	0.000000	0.000000
26.017250	__ribosome	4.000000	0.000000	0.000000
26.017250	proteinA	1.000000	1.000000	0.000000
26.017250	proteinB	0.000000	1.000000	1.000000
27.064191	__proteinA_rbs	1.000000	0.000000	0.000000
27.064191	__proteinB_rbs	1.000000	0.000000	0.000000
27.064191	__ribosome	4.000000	0.000000	0.000000
27.064191	proteinA	1.000000	1.000000	0.000000
27.064191	proteinB	0.000000	1.000000	1.000000
28.024279	__proteinA_rbs	1.000000	0.000000	0.000000
28.024279	__proteinB_rbs	1.000000	0.000000	0.000000
28.024279	__ribosome	5.000000	0.000000	0.000000
28.024279	proteinA	1.000000	1.000000	0.000000
28.024279	proteinB	1.000000	1.000000	0.000000
33.375116	__proteinA_rbs	1.000000	0.000000	0.000000
33.375116	__proteinB_rbs	0.000000	0.000000	0.000000
33.375116	__ribosome	4.000000	0.000000	0.000000
33.375116	proteinA	1.000000	1.000000	0.000000
33.375116	proteinB	1.000000	1.000000	1.000000
33.376485	__proteinA_rbs	1.000000	0.000000	0.000000
33.376485	__proteinB_rbs	0.000000	0.000000	0.000000
33.376485	__ribosome	4.000000	0.000000	0.000000
33.376485	proteinA	1.000000	1.000000	0.000000
33.376485	proteinB	1.000000	1.000000	1.000000
33.477108	__proteinA_rbs	1.000000	0.000000	0.000000
33.477108	__proteinB_rbs	0.000000	0.000000	0.000000
33.477108	__ribosome	4.000000	0.000000	0.000000
33.477108	proteinA	1.000000	1.000000	0.000000
33.477108	proteinB	1.000000	1.000000	1.000000
33.547912	__proteinA_rbs	1.000000	0.000000	0.000000
33.547912	__proteinB_rbs	0.000000	0.000000	0.000000
33.547912	__ribosome	4.000000	0.000000	0.000000
33.547912	proteinA	1.000000	1.000000	0.000000
33.547912	proteinB	1.000000	1.000000	1.000000
33.603714	__proteinA_rbs	1.000000	0.000000	0.000000
33.603714	__proteinB_rbs	0.000000	0.000000	0.000000
33.603714	__ribosome	4.000000	0.000000	0.000000
33.603714	proteinA	1.000000	1.000000	0.000000
33.603714	proteinB	1.000000	1.000000	1.000000
34.203823	__proteinA_rbs	1.000000	0.000000	0.000000
34.203823	__proteinB_rbs	0.000000	0.000000	0.000000
34.203823	__ribosome	4.000000	0.000000	0.000000
34.203823	proteinA	1.000000	1.000000	0.000000
34.203823	proteinB	1.000000	1.000000	1.000000
35.029987	__proteinA_rbs	1.000000	0.000000	0.000000
35.029987	__proteinB_rbs	0.000000	0.000000	0.000000
35.029987	__ribosome	3.000000	0.000000	0.000000
35.029987	proteinA	1.000000	1.000000	0.000000
35.029987	proteinB	1.000000	1.000000	2.000000
36.048675	__proteinA_rbs	1.000000	0.000000	0.000000
36.048675	__proteinB_rbs	1.000000	0.000000	0.000000
36.048675	__ribosome	3.000000	0.000000	0.000000
36.048675	proteinA	1.000000	1.000000	0.000000
36.048675	proteinB	1.000000	1.000000	2.000000
37.003673	__proteinA_rbs	1.000000	0.000000	0.000000
37.003673	__proteinB_rbs	1.000000	0.000000	0.000000
37.003673	__ribosome	3.000000	0.000000	0.000000
37.003673	proteinA	1.000000	1.000000	0.000000
37.003673	proteinB	1.000000	1.000000	2.000000
38.048433	__proteinA_rbs	1.000000	0.000000	0.000000
38.048433	__proteinB_rbs	1.000000	0.000000	0.000000
38.048433	__ribosome	3.000000	0.000000	0.000000
38.048433	proteinA	1.000000	1.000000	0.000000
38.048433	proteinB	1.000000	1.000000	2.000000
39.002089	__proteinA_rbs	1.000000	0.000000	0.000000
39.002089	__proteinB_rbs	1.000000	0.000000	0.000000
39.002089	__ribosome	3.000000	0.000000	0.000000
39.002089	proteinA	1.000000	1.000000	0.000000
39.002089	proteinB	1.000000	1.000000	2.000000
