time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007584	__proteinA_rbs	1.000000	0.000000	0.000000
9.007584	__proteinB_rbs	1.000000	0.000000	0.000000
9.007584	__ribosome	4.000000	0.000000	0.000000
9.007584	proteinA	0.000000	1.000000	1.000000
10.007186	__proteinA_rbs	1.000000	0.000000	0.000000
10.007186	__proteinB_rbs	1.000000	0.000000	0.000000
10.007186	__ribosome	4.000000	0.000000	0.000000
10.007186	proteinA	0.000000	1.000000	1.000000
11.083319	__proteinA_rbs	1.000000	0.000000	0.000000
11.083319	__proteinB_rbs	1.000000	0.000000	0.000000
11.083319	__ribosome	4.000000	0.000000	0.000000
11.083319	proteinA	0.000000	1.000000	1.000000
12.023906	__proteinA_rbs	1.000000	0.000000	0.000000
12.023906	__proteinB_rbs	0.000000	0.000000	0.000000
12.023906	__ribosome	3.000000	0.000000	0.000000
12.023906	proteinA	0.000000	1.000000	1.000000
13.042470	__proteinA_rbs	1.000000	0.000000	0.000000
13.042470	__proteinB_rbs	1.000000	0.000000	0.000000
13.042470	__ribosome	3.000000	0.000000	0.000000
13.042470	proteinA	0.000000	1.000000	1.000000
13.042470	proteinB	0.000000	1.000000	1.000000
14.065946	__proteinA_rbs	1.000000	0.000000	0.000000
14.065946	__proteinB_rbs	1.000000	0.000000	0.000000
14.065946	__ribosome	3.000000	0.000000	0.000000
14.065946	proteinA	0.000000	1.000000	1.000000
14.065946	proteinB	0.000000	1.000000	1.000000
15.036132	__proteinA_rbs	1.000000	0.000000	0.000000
15.036132	__proteinB_rbs	1.000000	0.000000	0.000000
15.036132	__ribosome	3.000000	0.000000	0.000000
15.036132	proteinA	0.000000	1.000000	1.000000
15.036132	proteinB	0.000000	1.000000	1.000000
15.999202	__proteinA_rbs	1.000000	0.000000	0.000000
15.999202	__proteinB_rbs	1.000000	0.000000	0.000000
15.999202	__ribosome	3.000000	0.000000	0.000000
15.999202	proteinA	0.000000	1.000000	1.000000
15.999202	proteinB	0.000000	1.000000	1.000000
17.013036	__proteinA_rbs	1.000000	0.000000	0.000000
17.013036	__proteinB_rbs	1.000000	0.000000	0.000000
17.013036	__ribosome	3.000000	0.000000	0.000000
17.013036	proteinA	0.000000	1.000000	1.000000
17.013036	proteinB	0.000000	1.000000	1.000000
18.024120	__proteinA_rbs	1.000000	0.000000	0.000000
18.024120	__proteinB_rbs	1.000000	0.000000	0.000000
18.024120	__ribosome	3.000000	0.000000	0.000000
18.024120	proteinA	0.000000	1.000000	1.000000
18.024120	proteinB	0.000000	1.000000	1.000000
19.002365	__proteinA_rbs	1.000000	0.000000	0.000000
19.002365	__proteinB_rbs	1.000000	0.000000	0.000000
19.002365	__ribosome	3.000000	0.000000	0.000000
19.002365	proteinA	0.000000	1.000000	1.000000
19.002365	proteinB	0.000000	1.000000	1.000000
20.028448	__proteinA_rbs	1.000000	0.000000	0.000000
20.028448	__proteinB_rbs	1.000000	0.000000	0.000000
20.028448	__ribosome	3.000000	0.000000	0.000000
20.028448	proteinA	0.000000	1.000000	1.000000
20.028448	proteinB	0.000000	1.000000	1.000000
21.005410	__proteinA_rbs	1.000000	0.000000	0.000000
21.005410	__proteinB_rbs	1.000000	0.000000	0.000000
21.005410	__ribosome	3.000000	0.000000	0.000000
21.005410	proteinA	0.000000	1.000000	1.000000
21.005410	proteinB	0.000000	1.000000	1.000000
22.019388	__proteinA_rbs	1.000000	0.000000	0.000000
22.019388	__proteinB_rbs	1.000000	0.000000	0.000000
22.019388	__ribosome	3.000000	0.000000	0.000000
22.019388	proteinA	0.000000	1.000000	1.000000
22.019388	proteinB	0.000000	1.000000	1.000000
23.038145	__proteinA_rbs	1.000000	0.000000	0.000000
23.038145	__proteinB_rbs	1.000000	0.000000	0.000000
23.038145	__ribosome	3.000000	0.000000	0.000000
23.038145	proteinA	0.000000	1.000000	1.000000
23.038145	proteinB	0.000000	1.000000	1.000000
23.999775	__proteinA_rbs	1.000000	0.000000	0.000000
23.999775	__proteinB_rbs	1.000000	0.000000	0.000000
23.999775	__ribosome	3.000000	0.000000	0.000000
23.999775	proteinA	0.000000	1.000000	1.000000
23.999775	proteinB	0.000000	1.000000	1.000000
25.014943	__proteinA_rbs	1.000000	0.000000	0.000000
25.014943	__proteinB_rbs	1.000000	0.000000	0.000000
25.014943	__ribosome	4.000000	0.000000	0.000000
25.014943	proteinA	1.000000	1.000000	0.000000
25.014943	proteinB	0.000000	1.000000	1.000000
26.062583	__proteinA_rbs	1.000000	0.000000	0.000000
26.062583	__proteinB_rbs	1.000000	0.000000	0.000000
26.062583	__ribosome	4.000000	0.000000	0.000000
26.062583	proteinA	1.000000	1.000000	0.000000
26.062583	proteinB	0.000000	1.000000	1.000000
27.002382	__proteinA_rbs	1.000000	0.000000	0.000000
27.002382	__proteinB_rbs	1.000000	0.000000	0.000000
27.002382	__ribosome	4.000000	0.000000	0.000000
27.002382	proteinA	1.000000	1.000000	0.000000
27.002382	proteinB	0.000000	1.000000	1.000000
28.027580	__proteinA_rbs	1.000000	0.000000	0.000000
28.027580	__proteinB_rbs	1.000000	0.000000	0.000000
28.027580	__ribosome	4.000000	0.000000	0.000000
28.027580	proteinA	1.000000	1.000000	0.000000
28.027580	proteinB	0.000000	1.000000	1.000000
33.799706	__proteinA_rbs	1.000000	0.000000	0.000000
33.799706	__proteinB_rbs	0.000000	0.000000	0.000000
33.799706	__ribosome	4.000000	0.000000	0.000000
33.799706	proteinA	1.000000	1.000000	0.000000
33.799706	proteinB	1.000000	1.000000	1.000000
33.801075	__proteinA_rbs	1.000000	0.000000	0.000000
33.801075	__proteinB_rbs	0.000000	0.000000	0.000000
33.801075	__ribosome	4.000000	0.000000	0.000000
33.801075	proteinA	1.000000	1.000000	0.000000
33.801075	proteinB	1.000000	1.000000	1.000000
34.001767	__proteinA_rbs	1.000000	0.000000	0.000000
34.001767	__proteinB_rbs	0.000000	0.000000	0.000000
34.001767	__ribosome	4.000000	0.000000	0.000000
34.001767	proteinA	1.000000	1.000000	0.000000
34.001767	proteinB	1.000000	1.000000	1.000000
34.142986	__proteinA_rbs	1.000000	0.000000	0.000000
34.142986	__proteinB_rbs	0.000000	0.000000	0.000000
34.142986	__ribosome	4.000000	0.000000	0.000000
34.142986	proteinA	1.000000	1.000000	0.000000
34.142986	proteinB	1.000000	1.000000	1.000000
34.254282	__proteinA_rbs	1.000000	0.000000	0.000000
34.254282	__proteinB_rbs	0.000000	0.000000	0.000000
34.254282	__ribosome	4.000000	0.000000	0.000000
34.254282	proteinA	1.000000	1.000000	0.000000
34.254282	proteinB	1.000000	1.000000	1.000000
34.257191	__proteinA_rbs	1.000000	0.000000	0.000000
34.257191	__proteinB_rbs	0.000000	0.000000	0.000000
34.257191	__ribosome	4.000000	0.000000	0.000000
34.257191	proteinA	1.000000	1.000000	0.000000
34.257191	proteinB	1.000000	1.000000	1.000000
35.000336	__proteinA_rbs	1.000000	0.000000	0.000000
35.000336	__proteinB_rbs	0.000000	0.000000	0.000000
35.000336	__ribosome	3.000000	0.000000	0.000000
35.000336	proteinA	1.000000	1.000000	0.000000
35.000336	proteinB	1.000000	1.000000	2.000000
36.052610	__proteinA_rbs	1.000000	0.000000	0.000000
36.052610	__proteinB_rbs	1.000000	0.000000	0.000000
36.052610	__ribosome	3.000000	0.000000	0.000000
36.052610	proteinA	1.000000	1.000000	0.000000
36.052610	proteinB	1.000000	1.000000	2.000000
37.021279	__proteinA_rbs	1.000000	0.000000	0.000000
37.021279	__proteinB_rbs	1.000000	0.000000	0.000000
37.021279	__ribosome	3.000000	0.000000	0.000000
37.021279	proteinA	1.000000	1.000000	0.000000
37.021279	proteinB	1.000000	1.000000	2.000000
38.041167	__proteinA_rbs	1.000000	0.000000	0.000000
38.041167	__proteinB_rbs	1.000000	0.000000	0.000000
38.041167	__ribosome	3.000000	0.000000	0.000000
38.041167	proteinA	1.000000	1.000000	0.000000
38.041167	proteinB	1.000000	1.000000	2.000000
39.015264	__proteinA_rbs	1.000000	0.000000	0.000000
39.015264	__proteinB_rbs	1.000000	0.000000	0.000000
39.015264	__ribosome	3.000000	0.000000	0.000000
39.015264	proteinA	1.000000	1.000000	0.000000
39.015264	proteinB	1.000000	1.000000	2.000000
