time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.130036	__proteinA_rbs	1.000000	0.000000	0.000000
16.130036	__proteinB_rbs	1.000000	0.000000	0.000000
16.130036	__ribosome	3.000000	0.000000	0.000000
16.130036	proteinA	0.000000	1.000000	1.000000
16.130036	proteinB	0.000000	1.000000	1.000000
17.024350	__proteinA_rbs	1.000000	0.000000	0.000000
17.024350	__proteinB_rbs	1.000000	0.000000	0.000000
17.024350	__ribosome	3.000000	0.000000	0.000000
17.024350	proteinA	0.000000	1.000000	1.000000
17.024350	proteinB	0.000000	1.000000	1.000000
18.005180	__proteinA_rbs	1.000000	0.000000	0.000000
18.005180	__proteinB_rbs	1.000000	0.000000	0.000000
18.005180	__ribosome	3.000000	0.000000	0.000000
18.005180	proteinA	0.000000	1.000000	1.000000
18.005180	proteinB	0.000000	1.000000	1.000000
19.032274	__proteinA_rbs	1.000000	0.000000	0.000000
19.032274	__proteinB_rbs	1.000000	0.000000	0.000000
19.032274	__ribosome	3.000000	0.000000	0.000000
19.032274	proteinA	0.000000	1.000000	1.000000
19.032274	proteinB	0.000000	1.000000	1.000000
20.008813	__proteinA_rbs	1.000000	0.000000	0.000000
20.008813	__proteinB_rbs	1.000000	0.000000	0.000000
20.008813	__ribosome	3.000000	0.000000	0.000000
20.008813	proteinA	0.000000	1.000000	1.000000
20.008813	proteinB	0.000000	1.000000	1.000000
21.010955	__proteinA_rbs	1.000000	0.000000	0.000000
21.010955	__proteinB_rbs	1.000000	0.000000	0.000000
21.010955	__ribosome	3.000000	0.000000	0.000000
21.010955	proteinA	0.000000	1.000000	1.000000
21.010955	proteinB	0.000000	1.000000	1.000000
22.005934	__proteinA_rbs	1.000000	0.000000	0.000000
22.005934	__proteinB_rbs	1.000000	0.000000	0.000000
22.005934	__ribosome	3.000000	0.000000	0.000000
22.005934	proteinA	0.000000	1.000000	1.000000
22.005934	proteinB	0.000000	1.000000	1.000000
23.006948	__proteinA_rbs	1.000000	0.000000	0.000000
23.006948	__proteinB_rbs	1.000000	0.000000	0.000000
23.006948	__ribosome	3.000000	0.000000	0.000000
23.006948	proteinA	0.000000	1.000000	1.000000
23.006948	proteinB	0.000000	1.000000	1.000000
24.017988	__proteinA_rbs	1.000000	0.000000	0.000000
24.017988	__proteinB_rbs	1.000000	0.000000	0.000000
24.017988	__ribosome	4.000000	0.000000	0.000000
24.017988	proteinA	1.000000	1.000000	0.000000
24.017988	proteinB	0.000000	1.000000	1.000000
25.174800	__proteinA_rbs	1.000000	0.000000	0.000000
25.174800	__proteinB_rbs	1.000000	0.000000	0.000000
25.174800	__ribosome	4.000000	0.000000	0.000000
25.174800	proteinA	1.000000	1.000000	0.000000
25.174800	proteinB	0.000000	1.000000	1.000000
26.030734	__proteinA_rbs	1.000000	0.000000	0.000000
26.030734	__proteinB_rbs	1.000000	0.000000	0.000000
26.030734	__ribosome	4.000000	0.000000	0.000000
26.030734	proteinA	1.000000	1.000000	0.000000
26.030734	proteinB	0.000000	1.000000	1.000000
27.036268	__proteinA_rbs	1.000000	0.000000	0.000000
27.036268	__proteinB_rbs	1.000000	0.000000	0.000000
27.036268	__ribosome	4.000000	0.000000	0.000000
27.036268	proteinA	1.000000	1.000000	0.000000
27.036268	proteinB	0.000000	1.000000	1.000000
28.009580	__proteinA_rbs	1.000000	0.000000	0.000000
28.009580	__proteinB_rbs	1.000000	0.000000	0.000000
28.009580	__ribosome	4.000000	0.000000	0.000000
28.009580	proteinA	1.000000	1.000000	0.000000
28.009580	proteinB	0.000000	1.000000	1.000000
33.972341	__proteinA_rbs	1.000000	0.000000	0.000000
33.972341	__proteinB_rbs	0.000000	0.000000	0.000000
33.972341	__ribosome	4.000000	0.000000	0.000000
33.972341	proteinA	1.000000	1.000000	0.000000
33.972341	proteinB	1.000000	1.000000	1.000000
33.973710	__proteinA_rbs	1.000000	0.000000	0.000000
33.973710	__proteinB_rbs	0.000000	0.000000	0.000000
33.973710	__ribosome	4.000000	0.000000	0.000000
33.973710	proteinA	1.000000	1.000000	0.000000
33.973710	proteinB	1.000000	1.000000	1.000000
34.074333	__proteinA_rbs	1.000000	0.000000	0.000000
34.074333	__proteinB_rbs	0.000000	0.000000	0.000000
34.074333	__ribosome	4.000000	0.000000	0.000000
34.074333	proteinA	1.000000	1.000000	0.000000
34.074333	proteinB	1.000000	1.000000	1.000000
34.145138	__proteinA_rbs	1.000000	0.000000	0.000000
34.145138	__proteinB_rbs	0.000000	0.000000	0.000000
34.145138	__ribosome	4.000000	0.000000	0.000000
34.145138	proteinA	1.000000	1.000000	0.000000
34.145138	proteinB	1.000000	1.000000	1.000000
34.200939	__proteinA_rbs	1.000000	0.000000	0.000000
34.200939	__proteinB_rbs	0.000000	0.000000	0.000000
34.200939	__ribosome	4.000000	0.000000	0.000000
34.200939	proteinA	1.000000	1.000000	0.000000
34.200939	proteinB	1.000000	1.000000	1.000000
34.203848	__proteinA_rbs	1.000000	0.000000	0.000000
34.203848	__proteinB_rbs	0.000000	0.000000	0.000000
34.203848	__ribosome	4.000000	0.000000	0.000000
34.203848	proteinA	1.000000	1.000000	0.000000
34.203848	proteinB	1.000000	1.000000	1.000000
35.015511	__proteinA_rbs	1.000000	0.000000	0.000000
35.015511	__proteinB_rbs	0.000000	0.000000	0.000000
35.015511	__ribosome	4.000000	0.000000	0.000000
35.015511	proteinA	1.000000	1.000000	0.000000
35.015511	proteinB	1.000000	1.000000	1.000000
36.038360	__proteinA_rbs	1.000000	0.000000	0.000000
36.038360	__proteinB_rbs	1.000000	0.000000	0.000000
36.038360	__ribosome	3.000000	0.000000	0.000000
36.038360	proteinA	1.000000	1.000000	0.000000
36.038360	proteinB	1.000000	1.000000	2.000000
37.012692	__proteinA_rbs	1.000000	0.000000	0.000000
37.012692	__proteinB_rbs	1.000000	0.000000	0.000000
37.012692	__ribosome	3.000000	0.000000	0.000000
37.012692	proteinA	1.000000	1.000000	0.000000
37.012692	proteinB	1.000000	1.000000	2.000000
38.065518	__proteinA_rbs	1.000000	0.000000	0.000000
38.065518	__proteinB_rbs	1.000000	0.000000	0.000000
38.065518	__ribosome	3.000000	0.000000	0.000000
38.065518	proteinA	1.000000	1.000000	0.000000
38.065518	proteinB	1.000000	1.000000	2.000000
39.012128	__proteinA_rbs	1.000000	0.000000	0.000000
39.012128	__proteinB_rbs	1.000000	0.000000	0.000000
39.012128	__ribosome	3.000000	0.000000	0.000000
39.012128	proteinA	1.000000	1.000000	0.000000
39.012128	proteinB	1.000000	1.000000	2.000000
